6597,3657600
391,746600
1350,1990500
122,1689400
68,204900
133,310100
86,713900
89,734900
323,713000
6066,4467900
156,991100
3628,2656500
127,152000
89,759100
1284,2397300
3258,2502200
2743,1670100
114,1598400
1242,608600
3492,2512200
1766,1772700
107,1254000
99,1156300
142,542600
342,1103500
1043,1956700
79,502700
186,98800
614,2053700
329,719200
158,1127900
1493,976400
499,416900
155,948500
80,554800
2320,1770100
6587,3536300
2442,1778000
148,696700
349,1280700
261,482100
240,1861500
12066,6675500
2521,2409400
659,1341700
526,1029200
74,379600
352,1390000
87,756500
8757,4608300
270,788400
1145,1275600
73,344800
72,323200
175,1458300
3481,1867900
3540,1776900
81,543800
672,1647400
1367,683400
210,721300
151,1038500
126,130000
74,467700
2127,1724100
540,1782400
1469,1996100
9472,5755100
129,260300
2939,2058300
434,229500
170,1611000
3006,2271700
214,861200
121,1602100
83,591200
132,296800
233,1315600
2081,2510100
142,550900
72,317600
62,58300
1518,1596300
733,1826500
1182,735200
1309,954600
226,1414800
3168,1664900
113,1408200
393,775600
110,1332800
2968,2729000
202,541800
196,545000
78,523100
617,1872200
76,629300
102,1302800
120,1637700
75,480700
104,1141400
189,205000
239,1676200
70,287400
78,485300
168,1299000
75,406600
312,203700
15806,9633300
123,1935800
88,791600
80,544500
3849,1970400
342,1112800
121,1711600
264,628100
115,1528800
300,1797000
2292,3024300
232,1428400
6535,3465600
457,805100
322,588100
80,503100
199,552200
776,1204500
140,659800
246,1767100
879,810000
13111,6796800
5512,4247400
159,1159900
273,867200
83,611400
115,1526600
1114,2244000
558,258300
185,1681600
7026,3716000
75,404900
16607,9145200
834,1152500
801,2218700
162,1228800
315,330200
111,1331800
18811,9294900
95,950300
4417,2452300
75,407900
9465,5421500
506,501200
8878,4800700
342,1073100
914,1632200
90,807500
151,823000
468,1155900
87,737500
270,712000
63,72600
2947,2325300
3125,2131200
1794,2402900
72,343500
106,1372400
69,233900
113,1420900
302,1586700
8115,5073500
356,1351000
211,823200
66,152900
1335,1659800
1287,1900900
113,1496500
1478,2104000
6867,4672100
3973,2046100
120,1662500
546,1831100
111,1339700
158,1141400
107,1736800
377,338500
3713,3214100
385,660200
73,325800
1024,1356900
3153,2951100
93,861700
99,1229500
91,1085900
627,590400
275,868700
8156,4837000
74,357400
104,1198100
2463,2232500
586,1027200
68,210000
232,1316100
371,1748300
1822,1429600
148,694900
155,1044300
455,763800
76,422900
209,717200
67,174000
119,1562400
207,719200
9852,6186100
843,1840800
882,816000
2183,1529400
69,227300
75,410600
675,2205000
96,1203500
78,620000
92,1061800
1178,665400
143,663400
66,243900
82,618600
3785,1910500
257,424500
601,1910100
6911,3875500
2861,2029500
4125,3029700
369,1705800
144,601500
8826,4711700
2235,1111000
109,1363000
100,1076800
593,1340400
554,2306500
393,970700
67,237200
81,712500
72,390500
200,595700
112,1711900
1681,1326900
72,385200
216,1128900
90,990700
353,1544700
673,1778300
123,1793700
117,1628600
1073,996800
234,1376300
923,1816300
771,1389600
134,331500
211,776800
156,900400
156,931800
171,1478000
2800,1595600
2235,1445900
367,1823100
6175,4018600
161,1120200
62,49100
263,611100
112,1397400
84,754300
117,1656600
3760,3746500
7115,4784300
477,1401000
121,1806700
525,1062300
185,1839900
70,266800
815,620400
1732,2899800
395,955800
675,2710800
1399,1581200
1588,1903500
778,1624500
2838,2904900
927,1983100
472,1406900
2430,1662300
14141,8165600
117,2148900
1532,2523400
136,467400
428,1967700
72,323400
90,879500
535,1337800
128,179500
917,1960700
333,1184800
2169,3131500
67,249100
934,663100
269,882700
4225,2228000
657,1561900
142,590800
297,1529900
69,250800
139,471100
606,1776600
63,75300
128,192500
250,199300
781,1595400
184,1711300
734,1791400
833,1137000
601,1542100
106,1316400
2420,1488300
197,462900
141,533700
107,1383400
65,178600
814,581600
228,1296100
543,1773400
250,238900
82,753700
126,164100
165,1274100
539,1841900
63,92000
4023,4120700
124,113600
117,1699400
1408,1919300
403,1000300
92,896600
1486,2412900
280,1112600
1013,1166300
941,731100
416,1433800
871,538500
5182,3694300
139,552700
69,230000
484,1597600
135,381400
8007,3947100
1698,1501800
206,632200
670,1633700
2618,1604800
246,1869400
1624,1172800
63,73100
2605,1396400
1252,899400
708,1039400
8651,4747400
114,1426000
422,1567000
160,1006700
377,366700
101,1157100
2653,3002000
973,1763800
88,737000
2542,1244400
160,1120100
80,616700
419,1788900
1530,1935500
319,458700
218,1027800
206,666200
11554,6332800
126,139100
70,299000
342,1004600
266,635700
153,833600
202,527700
4315,3017500
2706,2380700
2887,2210700
124,71100
66,168900
1549,2594300
217,926300
184,1712100
90,798900
910,1588900
144,592800
135,373900
120,1701800
503,437300
5289,2889700
241,1593300
389,676900
121,1690600
1276,1657000
195,469300
763,1073800
84,741500
180,1654200
200,474000
120,1693600
6681,4218900
74,349800
1122,1081800
1220,2102500
262,498900
67,179100
1164,1803900
123,1769800
155,1051900
88,724800
87,794500
144,629200
158,1047900
2496,1713300
84,609600
151,976600
2732,1568500
2805,1878400
158,1424900
280,1005100
1438,1115400
139,493800
327,656100
2245,1515300
1048,2129800
369,1736100
3373,2227700
338,2125000
2604,1266300
6253,4701200
79,589000
465,1021000
3415,1803200
200,523000
537,1392100
106,1265200
138,462600
84,741100
432,2257200
175,1424000
141,514800
853,1604500
5624,4229900
3780,3468000
72,305800
395,868100
675,2220100
116,1868100
3792,2146900
14644,7073500
636,891700
235,1471900
354,1645600
322,555600
11464,7202600
651,1256300
547,2081300
2391,2366400
576,815500
318,468800
487,2033500
188,168000
71,403400
72,306100
298,1520200
909,1592100
660,1628800
261,487000
62,42300
342,1279000
90,1048500
89,785500
792,1748000
1474,2256300
111,1714800
120,1601300
338,1163400
3046,1759900
90,824500
16694,9287800
88,814000
759,854100
8358,5581700
591,1305700
1761,1570000
1503,1371400
8047,5526700
408,1252200
1367,697800
351,1393600
499,314800
9292,6529700
228,1364600
556,1992900
264,652300
65,144800
311,183800
323,521300
63,72600
76,431500
68,255200
173,1467900
264,583100
221,1068200
1496,1004900
188,155800
156,1022400
136,391300
782,1498400
756,686700
67,190500
307,1785600
7637,4384300
6366,4523400
158,1041700
10536,7345500
3511,2817200
107,1270900
110,1410700
684,370900
402,999000
384,547100
179,1685500
109,1396300
320,476600
588,1165700
771,1117900
601,1476200
7633,3950900
76,411200
1186,829000
878,848100
10363,5504500
96,940700
70,326400
830,1019100
376,408200
584,1602200
235,1721000
11314,6606000
19327,10665300
3935,2635300
169,1372100
957,1242400
92,966600
183,2020800
2792,1355100
129,226000
127,158500
165,1140100
78,527800
98,1060600
788,1581000
1144,1396700
96,946400
6568,4554100
10355,4836000
125,129700
217,997200
187,148700
393,733800
10217,6528200
76,424800
1513,1345300
10377,5878000
675,2355000
559,368900
1094,1796400
405,1143400
475,1391900
1396,1588000
663,1489500
637,888000
108,1315100
2691,2279400
309,1782100
338,923800
100,1265200
144,603400
536,1307000
197,392900
1727,2153000
152,802800
311,175600
12940,7373200
324,530900
95,1043400
178,1662700
250,197200
146,708100
1600,2084400
159,1016700
321,508600
84,693200
62,41300
97,994200
127,178100
965,1333600
418,1489900
948,915800
8592,5585800
186,109700
1990,1227600
168,1227100
3332,2975900
120,1651400
110,1304300
884,921900
1320,1159600
231,1483800
167,1248000
88,1012700
6542,3931900
307,1705000
160,1062000
762,813900
75,420600
1996,1621900
93,1031700
678,2064500
342,1008700
1620,1070900
1369,760600
353,1498900
67,184600
432,1837900
1195,1025400
4935,3210800
112,1400700
217,1121100
111,1521000
111,1404000
381,421300
74,357900
96,1040200
89,1077300
4977,2999100
1812,1270200
2255,1688800
109,1466400
8035,5102100
12278,6173700
80,683700
76,521600
86,692800
540,1644700
3077,2705300
83,1083700
1393,1454700
3725,2176400
208,686400
66,154300
346,1468200
124,91400
7573,3793100
9517,5322900
96,961800
567,597400
552,2268300
194,411700
183,1682100
65,145600
2148,2134600
17320,9642100
251,290500
106,1409800
5661,3534100
364,1600500
135,512500
205,792300
77,620100
497,292800
791,1716300
1607,2358100
102,1200300
3113,1991600
712,1256500
986,2067000
3916,1997100
143,607600
110,1441800
207,650800
3215,2929800
1550,946300
135,467500
912,1619300
929,2373700
5813,4525700
2854,1405700
78,462200
82,644600
3067,2181600
258,379800
13511,8608500
154,950000
70,257000
101,1380300
405,1239000
463,1043400
224,1107000
184,1712400
1274,1680100
502,443700
227,1408700
1754,1528100
176,1506300
1549,2495600
151,1015600
66,192800
670,1769600
199,487600
434,209400
63,83400
161,1033700
144,671000
102,1198300
112,1418900
2544,1377500
2251,1527300
190,220000
101,1329100
430,1720900
329,630900
84,639200
1332,1402000
1433,856600
4605,2752000
94,894600
3213,3084500
1638,1923300
235,1484900
151,828400
81,550000
112,1382600
309,1753500
11402,6748900
685,439900
2850,2958000
110,1428800
524,1128700
193,321400
8892,4838900
119,1671000
283,1061600
221,1159800
199,437300
209,94469800
338,1058200
489,1926000
3064,2344400
525,1009300
101,1145800
329,902300
270,803900
1475,2063200
644,941200
348,1189400
227,1227700
1371,1224700
667,1586200
592,1301100
2195,1702400
322,484400
256,366300
451,640400
2839,2595700
733,1988300
209,723800
1536,2033500
433,2144300
86,724600
102,1176300
219,981700
2073,1759000
328,795700
86,831900
1950,1805100
114,1502900
2458,2307100
588,1142700
779,1482200
103,1234900
223,1107900
286,1406000
68,259000
3563,2998500
4319,3800000
11911,6478800
89,769200
178,1494200
9619,4577300
7981,4790200
87,849100
156,919000
78,472000
215,866900
763,903400
619,1994500
600,1369900
177,1459500
188,150900
684,376700
65,140700
96,960400
1496,1043200
392,743100
5498,3639100
76,521900
216,1031400
483,1608800
95,935000
99,1049800
381,509500
267,859400
65,145100
123,1806900
252,242700
482,1529500
203,559600
189,174100
108,1422700
1546,2368000
871,566400
81,736700
247,1875700
255,347900
2924,1651500
121,1686900
146,666000
429,1866500
1995,1194800
507,722500
85,718400
67,177200
4128,2808900
694,643600
1133,1168200
143,617800
4946,3517700
139,448600
97,982500
3748,2412000
97,1024600
96,955300
1390,1300700
1936,1565500
2311,1783100
127,214200
162,1367200
700,900100
184,1814200
111,1342000
318,371100
160,1014700
468,1115100
6825,3468900
73,358700
155,1001200
831,1044100
188,182000
3693,2719800
224,1170600
291,1387000
118,1769100
1614,772000
530,1178100
463,1119200
251,277500
187,158600
269,869500
78,565900
274,811300
2437,1683800
305,1860600
411,1420600
73,379000
136,423300
342,1152700
15763,7543800
6445,4446300
4156,2131100
118,1587600
1448,1329500
569,528400
97,1407900
161,1479800
10181,5211000
7283,4322800
1547,2439800
1975,2435200
209,754400
4263,3518900
5040,3341500
198,423000
351,1355200
206,714200
82,632300
8667,5391500
6198,4407400
1617,814800
344,1099800
218,934500
68,201900
62,41200
89,801100
270,757700
3950,2938400
105,1174100
68,205800
168,1427300
5665,3788100
1737,839800
1884,1542000
292,1261100
706,975200
92,1045100
209,740300
109,1360000
875,568200
474,1316300
96,1039600
101,1028400
2457,2376400
255,322300
1049,2403900
576,851000
1314,1002500
399,996500
66,149600
3766,3022400
162,1184400
8802,5737500
277,912100
155,1293600
71,280300
147,758300
117,2238800
137,471500
489,1756300
914,1626300
817,858700
1632,1271800
4924,2909800
177,1507100
146,680400
8478,5408800
1115,2351900
79,518400
7733,5159700
1711,2245000
1539,2231400
103,1148800
86,675600
244,2277400
78,562500
73,470000
177,1649300
8437,4135300
131,251700
132,380200
1044,1913300
919,1817500
64,100700
1621,1124200
4056,2894900
441,530900
307,2090900
94,962300
492,1930000
91,912400
10397,6008500
646,1009700
197,403200
341,1041900
299,1556500
147,726300
355,1524200
1444,1245300
1704,1658500
393,766100
69,319400
2365,1563500
169,1268900
443,544300
168,1253300
294,1413300
769,1381000
118,1822500
149,729300
493,1895000
65,162800
287,1182300
958,1425100
70,253500
871,568300
567,539900
655,1270700
275,959100
88,747700
1890,1807600
1656,2018200
336,887200
533,1291000
142,601000
444,461600
172,1432800
14291,7709500
966,1382900
161,1400700
1206,1328200
63,91000
185,1676600
164,1149200
652,1170100
18030,9786100
73,518400
12229,6570700
67,225800
1779,2042700
211,796600
194,348800
2131,1830900
3273,2685500
1365,891000
134,338300
6450,3748800
240,1556100
432,1779300
290,1268900
8406,5120700
95,955100
112,1388600
11984,5994700
860,1891000
97,983600
66,220600
147,688600
86,744800
1695,1318900
150,826800
622,334500
669,1852100
767,1159100
159,1030700
317,390900
1685,1384300
215,951200
486,1629400
75,399000
1708,1672100
1724,2131100
402,1015600
1653,1789400
165,1170200
1938,1415300
425,2060300
113,1697100
173,1431200
977,1779900
717,1231200
105,1262300
260,435400
752,618100
301,1561000
100,1082500
1366,705600
100,1061100
75,397900
236,1590300
491,1866000
162,1182300
969,1521100
668,1644400
2269,2197100
547,1737400
929,2107400
189,229800
100,1154900
79,490600
588,1290200
278,1048200
247,2120000
306,1804100
436,361000
5378,3933400
90,836500
1478,2209600
184,1905400
3363,1931700
657,1340800
229,1344000
382,460900
3442,2418800
901,1315700
129,211600
110,1325000
77,473500
383,605300
95,930500
365,1663100
69,265800
1046,2106900
159,1008200
291,1298000
402,1025800
329,718700
114,1418600
110,1366300
479,1428000
529,1222300
399,896600
665,1509300
14878,8880400
780,1600000
152,808500
64,98700
1671,2431200
754,641300
234,1555800
101,1138900
142,655000
73,369200
478,1607600
1098,1690300
184,1831700
104,1504800
8201,4202200
2662,3099300
945,813500
168,1769100
236,1675200
112,2176200
695,808400
5143,4439800
2570,1954700
3689,2484400
13227,7221300
159,1214000
168,1469600
255,398800
343,1099800
667,1547400
254,295100
732,1665000
67,192600
145,650700
1174,2239800
262,488800
134,413000
193,329300
84,628800
137,460100
171,1380500
1072,954000
77,603600
67,176600
9462,5243000
10274,6338600
226,1292800
136,454800
3151,2968200
8751,4477200
253,418000
238,1624400
2761,2596800
2480,1638800
107,1486600
314,262700
8627,4311500
152,866800
1263,1319600
75,386700
124,71200
181,1795500
818,711700
210,776200
156,1161400
6837,3881500
2309,1468300
171,1374200
143,646800
3309,2380400
157,1051700
775,1190200
4519,4330200
173,1617800
90,1132100
656,1261000
602,1543200
4431,2963100
183,1769900
72,401100
570,754200
629,682700
173,1949700
946,969600
82,585600
228,1355900
114,1565700
4528,2553800
1688,1130500
81,663900
128,239400
727,1914000
92,1105400
642,1120400
249,213200
99,1296100
137,625700
80,590800
246,1791800
598,1371800
1813,1405700
2495,1628700
994,602800
163,1104700
16709,9031900
584,991000
62,45900
1984,989400
1582,1682000
145,654900
114,1473200
70,263700
124,72100
451,655400
97,1002700
137,409000
64,99300
196,369500
1080,1302300
63,72200
79,479100
1046,2072800
189,188300
69,274500
2433,1750900
106,1300500
1881,1504800
3879,3383800
722,1411400
556,1834800
80,619800
11995,7040100
165,1323900
115,1635300
221,1062000
67,215400
132,346500
209,747500
3490,2204800
4750,3324700
104,1144700
147,1027800
111,1776500
94,1225100
4921,3145700
4914,2808600
194,328700
470,1362300
1122,792600
251,289400
336,903600
71,280700
664,1555600
635,738900
81,821500
142,546800
75,385000
10106,4657600
835,1181300
91,941000
263,619500
145,613000
87,811400
2151,2282900
4811,4332300
98,1041300
128,235700
110,1371200
145,768000
1394,1819500
352,1613300
6365,4212500
174,1533700
1758,1613200
1567,1237500
429,2346100
177,1621500
349,1253600
769,1194800
1082,1383000
1752,1373600
104,1555300
204,780300
571,645500
5535,3295300
638,766500
305,1723500
144,608300
667,1599700
102,1126200
64,104200
1139,1194700
2336,2417500
3431,2394600
442,546700
275,1023000
91,848100
183,1654700
96,951600
91,856700
191,229100
1413,1956100
148,798200
78,485600
129,216400
75,382300
257,437500
282,1144200
409,1187800
492,1841500
388,633600
843,1741300
888,1293900
3633,2863800
260,472200
17328,9549800
102,1680600
184,2146700
564,566800
150,990700
248,159100
167,1589300
1551,927000
9546,6417800
163,1165900
590,1135000
273,1058500
424,1702700
469,1183200
450,718900
329,688200
2985,1760500
1292,2032100
2421,1257900
365,1667100
503,459100
5545,3389400
134,354000
851,1625500
73,406000
427,2142800
633,673600
1528,1876400
123,1756500
1405,1885600
148,739700
127,154900
701,895100
168,1262200
2349,3048500
1792,2730100
267,854400
137,452300
4309,2838100
385,624000
303,1760200
62,45300
93,905400
530,1188100
10303,5355900
1556,958700
599,1656500
373,269000
610,2188700
1628,1284300
96,1029600
329,795500
18458,10565300
80,533000
527,1157000
3296,1906600
157,1188800
164,1433100
78,598900
373,262900
435,273900
175,1675200
654,1283400
137,478500
339,969700
139,630200
169,1693200
113,1983400
451,731000
1093,1864600
103,1207000
74,521200
63,89200
434,343700
721,1583800
81,708300
100,1390400
1721,2185200
950,1194700
76,627300
77,453000
226,1268900
254,298100
6920,4466100
1029,1617100
2360,1350300
94,991000
3648,3713200
1360,2745000
89,953700
63,80500
1894,1759400
193,280400
1673,2443500
224,1134200
4724,2870900
598,1460700
258,406700
1905,2174600
293,1426900
972,1787200
407,1501900
649,1158000
92,1126400
1085,1599400
79,594200
2111,1295400
77,584500
176,1517200
85,686600
303,1691300
1318,1242100
92,992900
202,672900
124,71900
67,176900
218,1114000
223,1063200
76,595700
435,333600
492,2330000
305,1963500
109,1495500
184,1740800
403,1048700
89,740600
273,893100
647,1201900
92,1046000
4281,2136200
245,1951800
89,1184100
1327,1629600
154,1147100
140,684300
633,1063300
81,701400
200,655600
835,1481100
699,975500
116,1854700
62,44300
2363,1275700
180,1634400
138,495200
65,126500
142,565900
86,877800
119,1619400
161,1182600
129,262400
398,1218600
101,1322000
108,1336300
373,221100
1345,2319500
11308,6038600
176,1676000
127,173600
301,1780700
918,1921800
344,1369200
340,1030300
301,1598200
533,1396300
362,1696700
230,1358100
93,891200
696,898400
65,174400
148,881400
1588,2168700
110,1769800
272,1023200
126,128100
126,128000
5088,2434100
1688,1267700
6386,3536600
798,1880100
88,983400
102,1425800
435,300000
226,1432400
218,953200
76,420300
1788,2351100
240,1643300
111,1732800
236,1822300
577,758300
602,1594000
74,410900
1889,1955700
72,342300
326,611000
1411,2329800
128,191200
221,1339000
484,1712300
601,1455400
152,927500
82,667300
1233,2273800
83,706000
73,392200
72,307200
618,2957200
88,785000
621,350000
9934,5135500
122,1676200
174,1568400
229,1362400
90,1031700
391,695500
563,576100
235,1614900
102,1148000
2341,2500000
171,1639300
281,1272200
243,1876800
189,248000
122,2186900
1098,2203000
101,1204500
273,999700
1687,1241000
140,513600
229,1513600
1765,1855300
2091,2280600
7341,3939400
117,1748400
453,817300
7126,4822900
6992,4534600
121,1709100
518,861800
1294,2401800
149,786600
295,1887800
480,1488600
672,1923400
612,1827100
208,928300
472,1412600
252,257500
3220,3203400
67,189600
369,1916400
178,1751500
201,548700
186,109500
79,714400
860,2047100
326,789800
381,546800
918,2074000
156,961400
4657,2409300
429,2393500
2593,3092600
210,751400
129,209200
113,1476400
745,395800
2986,1740000
1160,1892000
306,1748000
118,1591600
97,1052700
77,437700
104,1279800
804,80316300
517,1869600
2256,4784100
336,2402700
282,3049100
138,457200
229,1294200
712,1197700
516,839400
72,320500
170,2364900
93,1135700
116,1875800
158,1184500
353,1358100
6984,4398500
136,405600
1887,1758400
81,691900
546,1977600
90,1110400
496,290800
78,660500
102,1324100
1807,1149700
105,1275000
111,1438100
6641,4035200
182,1982400
165,1193100
111,1466000
755,815700
613,1942500
842,1364200
3646,3215200
1410,2033000
199,658500
13617,8394600
390,700400
318,425500
85,730700
218,1022900
133,349300
374,291200
104,1248600
3057,2033300
865,2118300
1694,1739800
1026,1695000
142,610900
144,778700
163,1244300
306,2262300
279,1347200
86,730400
126,130600
82,616900
378,476400
2193,2195300
68,260500
370,2252800
82,749800
481,1763800
2726,2814900
2789,2850900
856,1828300
1461,1702900
4749,3648300
2985,1873600
101,1145600
73,410700
6341,3482000
123,1768100
75,454700
66,152900
962,1535800
487,2119000
263,774800
67,235300
172,1949700
187,165600
1147,1703500
805,2550000
284,1387300
102,1453400
12432,6823000
247,1958300
568,705500
72,311600
96,981100
383,498900
83,606700
2588,2523900
3314,2726200
150,787700
289,1312400
9477,6204800
74,404500
195,332400
73,383500
879,670100
80,617900
774,1189800
68,200800
238,1584100
302,1577900
5247,4299200
455,1360500
68,271000
3968,2329800
217,977100
78,517800
1515,1600700
64,98500
2347,2559300
85,723600
1001,2967400
193,332200
367,1741100
120,1669100
12362,7460000
102,1425400
165,1523700
75,506900
128,240500
1506,1511900
3348,1901600
7985,5233000
251,210500
2854,1950900
2005,1818200
4931,3468300
1512,1375100
4675,3597000
156,923200
105,1770300
796,1777500
140,542200
278,925800
890,1128500
522,959400
493,1830500
271,780600
220,1056400
769,1031100
838,1534600
477,2094700
128,301700
2757,2187500
1327,1640700
292,1684500
123,2081100
180,1635300
163,1150800
74,378100
66,173500
1175,2314800
754,722000
1529,2046400
74,514700
480,1510100
536,1581300
1863,1160800
3026,3059000
1429,764300
185,2010400
223,1082300
1664,2308400
93,976100
4079,3485100
10648,6275200
193,312300
117,1713100
2790,1382100
617,2051500
97,1054400
2587,2642800
312,259000
791,1691800
145,918800
432,1820300
833,1173700
177,1502000
356,1366400
583,965600
589,1215300
16051,9941000
69,265300
2044,2590300
8809,4580000
566,533700
974,1703800
999,729300
115,1671300
103,1185600
1012,1012700
2237,1254700
95,896300
121,1675400
16511,9149300
446,675500
634,849000
118,1959800
279,1211800
2010,1997800
733,2262400
119,2064700
1123,892100
647,1279700
284,1440000
10311,6358200
5178,3500400
64,125000
3037,3024600
273,881200
86,666800
226,1201300
484,1548800
232,1318000
180,1819800
82,611700
19561,12078700
483,1907900
99,1280100
389,761600
239,1567800
1373,1017500
963,1621500
70,354100
4128,2818000
581,883200
518,868500
93,1286300
81,613900
744,405700
121,1600200
119,1582200
1689,1306400
77,621500
104,1296400
134,357200
123,1973300
99,1139200
318,372400
239,1567700
695,653800
683,409000
386,582700
114,1469600
136,379900
179,1621300
1963,2268700
307,1767400
76,416900
1088,2084600
2436,1705700
1003,829300
7201,3579800
106,1287700
285,1081600
3012,2696700
92,962600
215,849700
71,416100
264,696700
5107,3309300
777,1237500
332,742300
541,1428700
277,902100
113,1455800
6813,4539100
256,354100
740,2147900
991,2349000
160,1171400
68,207700
500,341600
206,699400
285,1278300
6472,3686300
130,235200
976,2055600
213,1004500
8829,5351500
83,668600
136,422700
150,759900
905,1434700
146,717800
105,1210200
262,553600
78,519800
93,885600
182,1680900
194,339700
1727,2202700
5227,3212300
231,1382000
200,482400
86,769900
69,336900
260,475700
123,2433600
77,444100
134,356200
2336,2171600
79,511300
80,509600
342,1034400
8203,4800900
480,1574100
139,506200
139,465900
65,126600
153,971400
98,1142100
804,2889000
144,628500
264,547600
2801,1707800
3327,3029500
174,1806800
245,1888400
73,357900
1222,1783300
106,1289800
88,731400
814,692800
455,770700
336,894700
296,1381100
85,835100
1131,955300
1513,1515700
1120,618700
5249,3736700
9254,4912600
136,401000
327,657400
7488,4841000
142,641100
248,127300
69,261900
411,1495300
1856,2591800
15092,7560100
80,619500
522,972500
130,244500
68,263600
905,2202600
150,1084600
142,727400
1042,2372500
647,1271200
879,909900
303,2002200
587,1463000
759,1005400
458,948100
2178,1303900
94,1130100
70,296200
151,1181700
166,1535400
152,834500
621,384300
2727,3070700
2480,1168900
97,989400
9085,5096000
100,1100600
341,1234700
254,293800
10979,5426500
365,1686400
4255,3621100
424,1632400
12561,7268000
235,1417300
191,229300
767,1011900
524,1107200
427,1731300
246,1737500
306,1697700
161,1327500
2065,1612000
198,413600
3340,3260000
94,953200
142,558600
4401,3781600
129,210300
173,1376600
71,367600
374,256200
1009,1058600
2737,1578400
181,1849300
250,217200
71,323300
106,1191100
91,830100
264,557200
335,841500
264,536000
933,755400
1000,892400
319,542400
2167,3200000
8602,5817100
655,1262300
197,446600
140,508800
748,482100
203,536600
5420,3262800
102,1244100
257,395900
614,1816800
1263,1209200
1711,1926900
70,425000
846,1558100
178,1717300
856,2125200
95,996000
174,1699100
295,1633900
1754,1471300
7852,4656400
221,1141200
540,1543500
94,900700
132,281200
1415,2243900
428,1786700
72,370000
1581,1602400
64,96400
253,350100
462,1128700
81,1179600
135,1397600
172,4561100
416,2175000
148,1161300
380,861500
206,679600
854,1800000
555,1974300
122,1646200
79,603900
2927,1908500
602,1499700
424,1667400
202,563500
264,582600
319,430000
151,809700
1101,1829100
72,320900
69,248000
774,1239400
81,579700
132,382600
6272,3083000
192,279500
123,1865300
1734,2796900
72,396900
578,1021700
427,2005400
6935,4674200
11417,5754200
3685,2451800
15059,9714100
5503,4176500
2303,1328300
80,544400
1746,1113500
66,172700
117,1550500
681,1924100
358,1553000
69,241800
106,1255700
64,106900
85,731100
14450,7863500
1969,2258100
126,132200
2379,1824700
106,1260800
8263,4858800
144,598000
14110,8843500
69,483800
1250,913200
101,1407600
648,1592500
440,418700
6348,4507500
120,2071900
646,1041900
376,305100
81,796600
239,2314400
821,886200
139,639300
87,772700
8548,5830100
89,886400
433,2074200
110,2265500
85,765900
3539,2051000
138,490200
4864,4408700
19716,9744700
163,1135800
1167,1944000
1185,720700
1623,1365700
207,763200
223,1264700
7791,5010100
5106,3254100
230,1509100
483,1595000
247,2399000
1213,1906600
350,1338400
87,793800
254,476500
566,513500
308,2045600
63,99600
299,2925400
6479,4786000
163,1176600
17975,10698200
66,230300
305,1817400
419,1706600
88,829600
68,239800
168,1325300
264,536100
202,588700
227,1282200
233,1345600
123,1660800
2861,1564700
80,508900
159,1060400
1379,1281500
473,1259700
69,252000
124,70100
192,261200
2422,1453200
562,564300
661,1648700
453,784300
4513,4344000
152,846300
3152,2853900
2358,1393200
829,1458200
371,2545900
5771,3087400
3306,2110400
1255,980400
109,1278800
2484,1251100
1463,2087800
310,275800
83,793200
148,917600
139,600500
85,1263200
588,1409600
668,2034500
1494,1053300
147,872400
74,398800
64,98700
1020,1239200
406,1112700
858,1990500
136,413700
71,286700
139,534700
130,248100
342,1042000
449,840900
253,313300
9508,6053300
102,1441000
214,900500
545,1659900
286,1270400
637,770500
475,1432900
321,474600
177,1575500
4875,4140700
12272,7458400
254,290900
88,857900
172,1930500
128,269300
435,412000
69,253700
1642,1759300
72,334700
74,360800
83,610400
1674,971200
83,732900
388,605000
70,322800
168,1991500
217,1058100
475,1526100
109,1366300
161,1103700
314,278600
250,180100
11603,6189400
241,1646300
224,1173700
333,824400
968,1588500
237,1543400
1402,1721300
198,457000
1541,2276700
559,301300
293,1742400
96,1273600
308,2382500
201,655500
710,1293300
1104,1901000
6869,4897900
936,995300
142,661900
100,1119000
214,930800
3205,2864800
5510,4446100
108,1840600
265,841500
244,2307300
436,398200
71,296000
893,1196200
180,1934800
79,574700
122,1817600
116,1544100
3847,1784300
398,920000
96,974800
84,614400
404,1221100
2580,2987400
91,968700
79,577000
316,372100
1843,2165900
142,623000
131,266200
169,1314700
183,1711800
134,341800
179,2511400
1814,1300100
171,1508100
1296,2480300
3446,2875800
674,2586400
1024,1766500
74,478000
769,1389000
728,1585400
99,1106600
334,804400
5621,4108300
85,671100
8757,4466000
441,400600
690,538600
5938,4083400
815,665400
637,975400
78,610300
241,2378900
121,2066000
79,625600
367,1954700
4442,3266700
116,1552400
210,729100
166,1308600
70,253300
97,1250100
631,704500
384,711500
114,1623400
64,99600
625,417900
155,1006400
95,1207700
585,989200
2418,1456100
75,536400
205,747500
2221,2647400
66,213900
111,1336400
136,469300
312,256600
128,184800
90,771400
334,1017000
81,643700
2935,2110700
271,756000
92,882800
133,442600
845,1682800
68,209900
74,362400
448,647800
679,2050900
63,75300
3589,4427700
1059,869100
575,1031200
300,1632700
746,429500
345,1204400
87,731600
150,988700
612,1945900
122,1778300
4323,3557300
1844,2147000
111,1871900
1232,2092800
4714,2382600
762,831000
166,1231500
1259,1091900
4554,2931300
207,670900
138,483900
140,659700
74,392000
761,1042900
6015,3034200
831,1056000
74,380800
1775,1947300
149,741900
179,1592600
1796,2892500
206,720200
522,1019700
126,129300
8650,5124100
