4947,6527600
37,240600
32,99800
322,1018100
38,331200
3753,3935300
193,548400
80,588500
50,652100
5172,5578700
96,293400
590,1197200
1686,1717600
43,377700
1145,1247400
514,756900
333,420100
244,426800
137,713600
498,944500
209,1161400
764,1063700
44,484800
49,545600
79,614600
2477,3009500
84,789600
491,765600
43,505100
292,946500
126,279000
56,973700
75,552600
73,622700
154,374500
359,1270400
456,587000
1432,2269700
297,1153000
46,525300
84,713300
1513,1947500
616,1206000
75,526500
676,1134800
67,379200
151,225100
2427,3294500
19439,19997700
65,222500
18862,19628500
253,627900
133,772800
32,223400
338,564100
238,1013700
72,425200
414,1022500
13039,13970500
2552,2797800
1166,1986300
59,863000
72,450200
1322,1303600
92,155700
52,684900
67,282500
62,146300
156,333500
2063,2760000
53,785300
8045,8096600
30,43700
123,231200
281,657100
297,966900
79,636100
80,646000
45,461900
2331,3112300
1890,1980700
61,118800
8910,8680500
94,392400
47,737100
59,1069100
49,578700
53,679200
91,129300
2415,2815100
1074,1975800
389,1140600
58,801800
44,408300
157,366600
132,476800
197,697700
123,206300
43,401300
218,460000
35,299500
48,510700
126,293700
852,1141800
78,603100
405,991900
153,316300
855,1507100
789,1082700
519,742900
368,532300
835,1595400
824,1262200
341,589700
5748,5903200
17479,17592200
41,439200
34,157700
65,203900
50,593500
78,581600
7613,7955700
227,639300
159,486700
2356,2775500
1104,1702500
39,277000
312,674100
33,162200
494,785400
4798,6398100
104,584500
33,159400
130,472600
348,835100
64,174300
142,708500
39,281400
623,1181600
709,1207100
2689,2933500
40,344500
36,196900
2065,2713200
146,860100
865,1716900
1241,1473000
485,625300
41,332100
555,900100
98,369600
5186,5813900
37,253400
570,601300
490,710700
126,342100
385,1017300
134,529400
2947,3614600
662,846800
46,608200
49,619000
60,72300
7233,7242200
201,745100
65,199700
38,272300
81,666300
771,1342700
492,67953500
8007,8308100
206,888000
369,745900
2658,2867500
1349,1967700
177,891600
173,756300
200,735000
53,651900
44,443200
2342,2292200
74,447900
33,148600
111,661800
58,848400
47,505900
5679,5587300
539,1254900
1362,1694400
43,396400
517,680900
14610,13898700
289,851400
42,376200
15905,15821900
2997,3724300
258,758700
1998,2359000
621,1127000
64,297100
130,426100
960,1024600
418,1170200
993,1200100
62,126900
63,151300
920,1402700
33,125700
40,307500
1186,1555800
33,125500
54,662200
30,40900
2906,3438900
61,95700
632,649300
138,629100
107,531700
30,52000
35,175200
105,506300
61,116700
181,211500
76,479200
2018,2088600
1208,1576800
474,1095300
513,562100
218,495300
887,1317500
47,540700
80,655800
294,1106100
1495,2294200
6145,6718300
738,1314400
76,628600
36,205500
2403,2323200
205,884100
33,122800
31,70100
34,147100
2598,2944100
308,489200
1342,2146900
174,781900
272,333800
106,542900
1296,1488000
130,785900
212,334000
35,200000
211,249200
203,797300
414,1163500
716,1549300
3529,3934600
101,485400
301,340400
588,1022700
52,671300
3213,3331000
668,922400
80,627500
295,942100
63,152200
2227,2309300
979,1435300
33,125100
131,432800
204,953900
3013,3181700
107,571100
101,386500
1382,1379300
90,98900
92,150200
465,797800
32,143200
32,99700
302,338000
1717,1934800
124,232900
13337,12837800
5460,5281900
290,845900
212,259500
253,565800
96,251600
189,484400
171,698200
37,224400
215,353700
33,124400
90,110400
1002,1235000
63,172300
560,1046900
549,757000
83,828400
2317,2430700
41,387400
79,674300
263,975100
344,697900
54,915000
1460,2449900
1745,1786200
68,281300
118,977300
14117,13866400
4677,5144100
1945,2369300
1593,1600800
105,524100
704,1034400
146,886600
2136,2437500
101,496400
424,537900
170,715000
438,950400
42,402900
2877,3581600
406,809400
4344,5147600
795,1176200
431,662700
39,317800
1425,1749700
1617,2268400
363,418300
32,99300
75,479400
155,303700
131,446800
47,485400
136,589300
65,227500
192,545900
131,409900
39,308400
361,403900
217,390400
513,695400
766,1470600
6160,6195400
40,324100
59,774500
737,1313900
44,427300
64,177000
30,52300
138,644900
472,1042100
34,174700
1031,1240800
338,552100
122,177600
32,147800
38,249800
8337,8705300
89,872300
137,699100
270,278800
103,442900
1247,1756300
4048,4903600
67,266400
1016,1704400
1407,2033400
62,132400
35,179000
33,127800
235,944900
38,280400
1700,2110900
40,310000
269,1039500
1326,1482400
372,633800
31,69700
388,1477600
666,895300
145,845500
713,1496000
146,905000
36,244300
5669,6274300
141,675600
1978,2654900
3108,3371400
113,924200
68,342100
38,272100
36,242600
72,417200
334,414900
647,1075900
4679,6194900
725,872200
75,547200
131,465300
42,356300
103,436400
420,437000
4296,4451900
6862,7246500
85,740800
741,1269500
66,250600
88,885600
151,178300
180,176000
42,375900
103,471700
214,311200
50,589400
34,176800
1388,1848600
186,440500
552,882600
2533,2937600
112,731500
679,1238200
37,255400
111,643700
249,474600
35,195500
88,834900
35,221800
3024,3598400
88,909500
38,281500
1307,1835800
55,712500
54,748800
37,247500
61,98200
37,229700
1445,1640200
505,1185000
595,1371400
97,367600
107,579400
119,920600
50,647000
346,741000
107,635300
138,696500
704,1035000
114,759600
232,855400
39,315800
171,721800
126,280800
173,786200
708,1099900
366,518500
996,1202900
518,723800
159,404400
147,997000
65,212100
5306,5977200
499,1084100
907,1152200
1584,2215200
35,178300
214,310900
57,809900
139,743800
215,450000
5915,6073900
2045,2219900
1359,1682000
122,181700
14745,14889000
1779,2105000
192,515600
62,126500
3448,4326700
94,225800
59,998100
1977,2926800
3518,3873400
68,364100
427,679400
198,741900
72,521300
1148,1352900
376,849600
196,647700
448,1442200
32,146100
1777,2458400
89,954700
426,632700
1073,1681500
3546,3609500
8224,9642800
91,154800
342,695800
1570,2082100
75,553000
43,427000
10157,11250800
237,959700
47,539600
618,1105400
473,1216700
51,606200
1634,1920700
30,42300
88,1007400
77,785700
118,927000
10279,10991000
40,333400
4005,4620000
404,786300
203,818100
45,475000
53,685900
90,156800
47,639400
371,886200
12595,13487800
1049,1850500
78,625700
265,929700
1381,1388800
59,890300
70,479000
30,55500
346,1244300
150,193300
65,227800
33,173100
136,576800
39,283700
111,727300
72,462300
178,1043200
57,796100
63,169600
1768,2846100
68,365000
268,1269900
401,674100
60,90800
5527,6003200
191,472100
1047,1797700
1179,1710100
35,207600
258,792500
1641,2149200
46,595300
727,891800
2876,3640600
16978,17943600
88,918400
5314,5168500
97,382000
49,568000
421,467700
45,478000
119,927400
2117,2406000
1363,1628500
42,392300
1008,1451600
33,134400
118,877900
38,246700
33,179900
142,834000
34,151500
338,543300
7930,8278000
98,321500
329,1114400
35,175200
379,916900
552,814800
1627,1829900
52,679000
649,1144500
44,558800
74,464200
79,619300
32,100800
65,219400
68,312800
30,41800
408,864600
1929,2081600
609,870400
79,729400
107,541500
31,69300
2144,2327800
163,571700
382,946500
62,125700
6386,6931500
5226,5218400
68,289300
104,462600
305,435400
219,469300
192,500200
3766,4250700
30,54600
365,639500
59,1031000
380,911800
106,570900
708,1114900
205,858600
250,491900
576,810500
180,228800
46,579800
259,926200
94,241000
8673,8287200
37,295100
145,920800
141,683700
1503,1541600
674,1089400
85,710100
74,423000
59,880500
2455,3348300
74,440300
53,760600
522,781500
37,252400
59,890700
475,1118000
32,124200
59,812500
85,1073600
442,1077500
151,183100
809,1601800
149,913300
6597,7828400
391,508400
1350,1318700
122,207000
68,283900
37,256800
30,41000
133,737300
86,989000
89,977200
323,931200
6066,6140000
156,307400
3628,4171200
127,328900
89,810900
1284,1956700
3258,3528300
31,73800
2743,3010100
38,332100
114,778300
1242,1594400
3492,3645500
1766,2485500
39,282900
33,174500
107,567400
99,374700
142,703700
342,655300
1043,1521200
79,575400
186,325100
614,1012800
329,1350500
158,383800
1493,1991500
499,1078200
155,290300
80,611300
2320,2708000
56,774500
6587,6660500
51,582300
2442,2935500
148,931500
349,816200
261,947700
240,312300
12066,12197100
2521,2506200
37,229400
659,1381700
526,1156200
74,448300
352,897700
87,875900
8757,9231400
270,315900
1145,1218400
42,411200
73,419700
72,384300
175,982500
36,266200
3481,3481500
3540,3318000
47,485300
81,651300
672,921400
34,149600
1367,1938300
48,568100
210,208000
151,181700
42,351400
58,839100
55,695300
47,563200
126,370100
74,544300
2127,2836500
540,500100
1469,2360700
9472,9756500
129,478200
32,134200
2939,3581500
434,800800
170,804500
3006,3183300
56,734100
214,339700
121,155100
52,646200
30,42400
38,253500
36,234600
83,702200
132,454100
233,831700
2081,2553200
142,721000
46,532600
44,439200
72,388800
62,127000
1518,1914300
34,163800
733,1098200
1182,1484800
1309,1799300
226,638100
3168,3672400
54,724200
113,822000
393,590400
110,793000
2968,4095200
31,72500
202,835700
31,72600
196,847100
37,288600
78,620100
61,99300
31,99600
617,1096400
76,490400
102,560500
120,155500
75,510600
104,451500
47,498300
189,447700
239,987100
70,408400
78,680100
168,965800
75,573000
312,693200
55,920400
15806,16757900
30,51300
123,340800
88,811200
80,655200
3849,3733300
56,744300
59,824800
53,659800
342,638300
121,148200
264,899800
115,786900
300,406100
2292,2720700
232,978800
6535,7050900
457,781700
60,108800
48,551200
50,633800
322,914200
80,649200
199,704900
776,1404100
140,682400
246,465200
879,1049600
13111,13367700
5512,5886500
159,422800
273,377900
83,697100
115,831200
1114,1272400
558,1040500
185,311000
7026,6915600
41,364500
75,494600
16607,15944700
37,296500
42,360300
834,1441700
801,1280900
162,521500
315,701300
111,1048900
34,232900
18811,21001600
95,385900
4417,5174600
75,608400
9465,9666400
506,1746800
8878,9941900
342,652700
914,1232000
90,101100
151,209600
468,979400
87,804800
270,314200
63,151600
59,902500
2947,2974600
53,695600
57,925100
3125,3260100
1794,2739600
72,419800
106,692500
69,340700
113,727600
302,374100
34,165100
8115,9331300
356,1119200
211,237600
66,231500
31,74400
1335,1701000
1287,1896400
113,1149400
1478,2794300
6867,7635400
3973,4154500
42,365100
31,106300
120,129300
54,701600
546,710300
111,780700
30,50900
48,564400
158,416100
60,131400
107,614500
377,835600
3713,4191200
385,1024400
73,658600
1024,1691200
3153,3539200
93,186100
99,341900
91,142800
627,1444400
275,620100
8156,9654000
74,715900
104,782800
55,990000
2463,2688500
586,1563100
44,834900
44,657600
51,773100
33,127300
68,316900
232,794500
49,575200
371,655700
1822,2396800
148,878000
155,337600
455,632600
45,441500
76,566500
209,1286100
32,155000
36,244900
67,306500
60,75600
40,330700
119,1008700
207,1403500
9852,10836800
843,1086400
37,306500
882,1437200
2183,2932300
69,386300
75,481200
675,1078700
96,266800
78,578600
92,173500
31,71800
37,231400
1178,1607700
38,280300
143,748600
66,322400
82,844000
3785,4460200
44,410200
257,953300
601,787300
6911,7611100
2861,3182000
4125,4887200
369,707500
39,311400
144,827400
46,585800
49,583200
30,44900
39,306200
8826,8646100
2235,2600900
109,723800
100,406400
593,1309900
554,911100
393,488800
67,276700
81,719900
72,424500
200,724300
112,793800
36,241500
1681,1703800
72,452900
216,394800
90,117200
353,967400
673,1000800
45,476700
123,220200
30,40800
117,835900
1073,1636400
234,936000
48,589200
45,467200
923,1632600
771,1285800
134,515100
211,233700
156,329300
156,333900
171,850100
2800,3201000
34,157000
2235,2506600
367,984000
6175,7065800
35,182500
161,441600
62,141700
263,888700
112,671700
84,749100
40,307900
117,818800
3760,3994800
42,421200
7115,6992600
477,1189900
121,199700
525,886100
185,381400
70,375800
815,929100
1732,2760300
395,690200
675,1157700
1399,2174500
1588,2503400
46,503700
778,1524100
2838,3077300
927,1583400
472,1134300
2430,2429300
14141,13703900
117,840300
1532,1575000
136,591200
30,42300
428,654700
72,411800
90,127900
535,1155000
128,330400
917,1287200
333,388800
2169,2508000
67,309800
934,1094400
269,990100
4225,4674900
657,1455100
142,1043800
297,1530900
69,434200
139,893000
606,769700
63,151700
128,339700
250,618500
781,754600
184,276500
734,1125700
30,43700
32,105500
833,1972200
601,581300
106,584200
2420,2754500
197,672600
57,171798300
141,678000
107,627500
65,218100
814,885800
36,203300
228,794000
46,530000
58,815300
543,767200
250,525300
39,275300
38,274800
82,808900
126,306000
165,596200
539,1286100
63,154400
4023,3809200
124,249600
117,811100
30,42100
49,559300
1408,2119100
30,55800
403,711200
92,319900
30,41700
1486,1824800
280,536900
31,71000
42,353400
1013,1542300
941,1267800
416,1065000
871,808700
5182,5486300
139,717500
31,77400
69,376000
30,55100
484,804700
33,127700
53,719300
135,564200
8007,8369200
1698,2048800
206,920800
670,931700
2618,3079300
246,456400
1624,1796400
63,179200
2605,3090600
52,637600
1252,1796800
32,99200
34,149000
708,1314900
8651,9000800
114,836800
422,519300
36,293400
31,97800
31,79500
160,464400
377,863000
34,168000
101,456500
2653,2827400
973,1322500
88,860800
2542,3276700
160,430900
44,416500
80,793800
419,1357500
38,301400
1530,1522500
319,843700
54,797000
218,451300
38,261000
206,1104700
11554,11823700
126,364700
70,379600
342,667900
53,713200
266,917600
153,233900
202,961700
4315,5107800
2706,2830000
50,605800
30,42800
2887,3162400
124,273800
66,279600
1549,2122700
217,395900
184,356000
90,121800
46,465600
910,1223900
144,822000
135,534300
120,179000
503,1395700
5289,5835500
241,314900
40,468500
30,42500
389,1182400
46,515900
121,169000
59,879100
41,424900
1276,1719800
195,596500
763,1238400
84,995000
180,200200
200,807600
120,143400
50,689800
6681,7340100
36,221400
74,455700
1122,1658500
1220,2147600
262,940000
67,261500
1164,1918600
48,598800
39,329200
123,210400
155,291500
88,934700
87,830700
144,995500
158,580100
2496,2559500
31,73000
84,773200
151,241700
2732,3089400
2805,3214200
158,418400
280,640100
1438,2123900
139,644400
327,1063300
36,339400
2245,3294300
51,634100
1048,2268400
369,612400
3373,4295900
338,658100
2604,3569200
6253,6996100
79,746500
465,981100
36,226400
3415,4355800
200,813200
537,1293100
106,560100
138,608400
84,761200
47,547700
57,781500
432,915300
175,927900
34,153300
141,768700
39,286500
853,1165000
52,628000
5624,5876400
3780,3597500
72,404800
395,532000
675,1019700
116,821100
3792,4128800
14644,14283900
636,762400
235,1066800
354,1045900
55,725800
322,1081800
11464,10744000
651,1157000
547,923000
2391,2989000
576,831200
318,794700
487,650100
188,383800
71,377500
72,402300
298,980900
909,1060800
660,778600
261,831700
62,124000
35,237500
342,653900
90,98600
89,904600
792,1070500
1474,1664100
111,888600
120,125600
338,569400
3046,3738800
30,71100
90,149100
16694,16666500
88,833800
759,1025300
8358,8458100
591,1099000
1761,2236700
1503,1645500
8047,8273800
32,140800
408,922800
1367,1746600
35,195200
50,580200
60,80700
351,880800
499,1059700
9292,9723500
228,750800
556,934700
264,862300
65,201000
311,583900
323,998100
63,149200
76,612200
61,165000
68,319700
173,760300
264,1010100
40,314100
221,675300
1496,2560100
43,580300
188,555400
156,409700
136,708600
782,1064300
756,1103900
32,123900
67,378100
307,610500
7637,8103600
6366,6639100
158,471600
10536,11629300
3511,4414800
107,574700
30,44500
110,678500
34,153900
684,1360900
402,717300
384,1040500
58,800900
179,931300
109,646000
61,104100
42,402600
32,109200
320,800100
47,644600
42,461700
588,1478200
771,1766300
601,794000
7633,8808800
54,731800
76,511700
35,177200
1186,1723900
43,401300
878,1292900
58,903500
10363,11145000
96,313800
70,495000
830,1315200
376,781900
584,899700
49,661800
60,86400
55,705500
235,936800
11314,12211900
19327,19868500
3935,4425200
169,723100
957,1963400
92,159300
183,349500
2792,2697500
129,360800
127,436500
31,92400
165,712600
78,722100
60,89700
57,943200
98,353600
788,1180400
46,475600
1144,1351600
34,156500
96,259100
6568,7939800
10355,11190800
31,91700
46,493500
125,261100
217,498000
187,473400
393,495600
10217,11371200
76,576800
1513,2076600
10377,12413500
675,1121800
52,627500
559,1028200
1094,1352400
45,505500
35,207700
405,765800
475,1160000
1396,1983900
663,738300
30,48100
33,126400
60,69700
43,415500
37,276600
637,816200
108,648100
2691,3114800
309,530800
338,566500
100,399000
144,747800
536,1243900
197,633300
40,339600
33,126200
47,481000
1727,2129700
152,238400
32,96800
311,576400
12940,12599800
324,938900
95,230000
41,365800
178,902500
250,505800
146,1125500
1600,2125200
43,438200
159,420800
321,912700
84,725200
62,126500
97,283000
127,377700
57,779800
35,175100
965,1115600
30,49500
418,1236400
948,1316700
8592,8405900
186,363800
1990,2170200
58,797300
52,641700
37,249100
168,644500
3332,3279900
120,208100
110,762200
34,166900
884,1161200
51,598700
1320,1232800
231,871600
54,748800
167,595800
39,290500
88,940000
6542,6836700
33,127600
307,660100
160,530100
762,1210600
75,457900
1996,2415100
93,196400
37,337300
678,1090500
342,663100
1620,1478700
1369,1905300
353,963300
67,249900
432,752200
1195,1732800
4935,5347800
112,804100
46,675200
217,411300
111,750800
47,491800
111,752900
381,1117700
74,683100
96,270700
32,99000
89,886600
4977,5737700
1812,2177200
2255,2376100
109,856600
49,833800
33,182900
8035,8224100
12278,12413000
80,671600
76,516700
86,749200
34,206700
540,519400
3077,4016300
83,807600
60,119300
1393,1719200
3725,3745300
208,964100
66,228300
45,463700
35,176400
346,791100
124,240300
7573,7528900
37,230400
9517,9190000
96,275200
38,254200
567,1277100
552,987500
194,705700
46,577500
183,303800
65,205000
2148,2975100
51,591400
17320,16852800
251,536800
106,570900
5661,6229100
33,146100
39,311200
364,448300
135,528000
31,81300
39,328500
205,993700
77,671700
497,1165600
791,1302200
42,405100
1607,2220000
102,414300
3113,3573000
61,100600
712,1498700
986,1905400
45,470600
3916,4169800
143,783900
110,607200
207,937200
44,430300
38,252700
3215,3092700
57,816700
1550,2294800
135,588500
32,100800
912,1342100
929,2005400
5813,6487900
2854,2956700
31,78000
78,578100
82,644800
3067,3328200
258,767900
13511,13064000
154,299600
59,978900
60,121100
70,347700
101,454300
405,930800
463,787400
224,600400
59,827500
184,278800
1274,1707100
502,1037600
227,691200
1754,2069800
38,277800
36,214700
176,838600
1549,2080600
151,186800
66,226500
670,900400
199,778500
434,744000
63,216600
161,472000
144,848300
102,411700
53,765800
112,834600
2544,3196400
2251,2093900
35,177100
190,553800
101,578500
430,762200
329,1123900
84,882700
1332,1812300
1433,2006800
4605,5124700
94,225400
44,445100
3213,2943000
1638,2027900
235,855300
151,216600
81,618600
112,685700
309,551200
11402,11004700
39,335800
33,149500
31,68900
685,1288500
41,344500
59,813300
2850,2802500
110,720900
524,884300
193,527800
8892,9501600
119,845500
283,708100
221,497100
37,227700
199,777700
209,951300
30,95300
338,772500
489,884800
3064,3273200
525,943100
101,385200
329,1057400
57,815800
270,281800
1475,1558700
644,964300
348,805300
227,666300
1371,1775400
667,799000
592,1187600
44,477000
2195,2357000
322,910300
256,735300
56,1005700
451,591000
53,845700
2839,3657800
733,1169800
209,917000
1536,1808500
433,869700
86,763400
102,441200
219,467700
2073,1997100
328,1018700
55,715000
86,770800
1950,1840300
114,788500
2458,3153900
588,1034700
31,83500
779,1487600
59,1028200
103,467800
223,695900
286,747500
68,284500
45,450100
3563,3993000
4319,5065000
11911,11638800
89,935100
178,987500
9619,10433700
7981,7387700
87,873400
156,404300
78,650100
215,358800
763,1184000
619,1154500
600,624500
34,245200
177,957300
59,817100
188,387600
48,554100
58,796200
684,1290100
47,484900
65,201600
53,656100
96,294300
39,278600
1496,2013000
392,475200
5498,5999200
31,92700
76,632000
36,258100
216,463100
483,582600
95,255600
36,237100
99,333800
381,967600
267,957400
65,267300
123,209800
59,825400
39,276200
252,576200
482,562700
55,744400
31,168100
203,902200
189,470100
47,543600
108,571900
1546,2072700
871,900900
81,682900
247,470600
255,754800
2924,3266500
36,247100
121,180100
146,836000
429,660000
1995,2490600
34,152300
61,98900
31,109500
36,220500
507,1160600
85,804200
67,260700
4128,4413800
51,610200
694,807700
1133,1997000
143,878600
35,184500
4946,5490200
139,785700
38,283100
97,291100
3748,5405900
97,292500
96,382200
1390,1630400
1936,2274800
30,44000
2311,2330300
127,342300
49,566300
30,52100
162,466900
700,962700
30,53800
36,214300
184,282100
111,747800
59,1224100
318,768000
160,465500
468,968500
6825,7518500
73,534900
38,300800
43,412600
46,482000
48,573700
155,455400
831,1402200
51,599400
188,539000
3693,3956800
46,481600
224,680300
291,836600
118,892900
1614,2402800
530,1046400
463,802200
251,684400
187,462400
269,1275700
54,849400
78,861900
274,591800
44,499800
34,192000
2437,2651800
305,439300
411,953400
73,401100
136,579100
342,634800
60,70000
15763,15342800
6445,7314100
4156,4479200
118,909900
1448,1590700
569,1544300
97,374000
31,96000
39,352100
161,556800
33,159500
42,464900
38,430400
33,157100
10181,10699300
7283,7452300
1547,1998100
1975,2709400
30,44700
209,1012700
4263,4233400
5040,4894400
198,752500
351,990800
206,927400
82,621300
8667,9119600
6198,6571300
30,43600
1617,70978000
344,688700
58,849100
218,434800
68,298300
62,125700
89,863000
270,424600
3950,4147000
105,645500
68,302200
168,643700
44,422900
5665,5941300
55,743800
1737,2272700
1884,2306600
292,843200
33,124400
706,1094700
92,321500
209,1058300
109,598600
41,332900
875,1076100
474,1043200
96,278900
101,385000
2457,3048400
255,841900
1049,1722700
576,724800
1314,2095700
399,730500
66,280500
3766,4220900
162,502100
8802,8638200
38,263900
277,462600
155,318100
71,397000
147,800500
33,121500
117,912600
137,599200
56,904100
489,717100
914,1252100
33,123100
817,1184800
1632,2213800
4924,4902700
177,891100
146,880100
8478,8997900
1115,1201500
61,103500
79,618600
7733,8154900
1711,1671400
1539,1851900
103,516100
33,147400
36,220300
86,804200
244,368600
56,804300
78,568200
73,427800
32,107800
177,956500
8437,8543400
131,425000
132,446800
37,237400
1044,1597400
919,1419400
37,233100
45,450500
51,626400
64,175600
1621,1520100
4056,3871700
441,991300
307,725200
94,251500
492,953200
91,231100
46,514500
10397,10179400
55,697400
646,1073600
197,621500
341,688700
30,46500
57,849100
299,1097900
147,868900
34,152400
355,1084700
1444,1747100
32,98100
51,583700
36,201900
41,490000
1704,2368100
393,435900
69,321800
2365,2923800
169,726200
443,1060700
168,817200
294,944900
56,848700
769,1236100
118,908100
48,545400
149,944600
493,797000
65,221600
287,766300
52,611100
958,1627300
70,330100
49,559300
871,1037600
44,426000
567,1284800
655,1270900
275,420700
58,779100
88,932000
1890,1806800
1656,1810100
336,481500
533,1276400
142,896700
444,1555900
172,728500
14291,15521700
966,1044100
161,480500
1206,1385300
63,153400
185,349200
164,530000
31,89500
652,1252300
37,231100
43,575300
35,179600
54,728100
18030,18371800
41,369500
37,243000
46,498000
73,411600
12229,12924400
67,276900
1779,1923200
37,375700
211,303700
194,622800
2131,2394100
3273,3189400
1365,1742100
34,176300
134,532100
6450,6365600
240,297300
432,881600
290,910300
8406,8491000
95,241100
112,789000
38,287100
11984,11915600
860,1368200
97,304400
66,290900
147,956500
44,414000
86,796500
1695,2046300
150,155400
31,71600
622,1155300
669,877800
45,444900
767,1202500
159,394300
317,768100
1685,1948500
215,362200
486,638000
75,485000
1708,2445900
1724,1993600
402,683000
1653,1605700
165,543200
1938,2481100
425,557400
113,780100
41,358900
173,891700
977,1555200
717,1490500
53,693000
105,588100
260,789400
752,897400
301,328300
100,382300
37,241600
1366,1714700
48,535800
39,279000
56,760200
100,400200
75,449200
41,334800
236,961300
491,756000
162,511500
969,1375100
668,960100
2269,2584400
547,788700
929,2032700
35,190300
189,439100
100,359200
49,661900
39,313000
79,570400
588,1165300
278,464400
34,218600
247,564800
39,285800
306,437300
436,856000
36,198000
5378,5422400
31,70100
90,97000
1478,1802500
184,365800
53,677200
3363,3437800
657,1350400
229,715700
382,954500
3442,3793800
901,979200
129,379900
110,609800
77,613100
383,1090200
95,263600
365,572100
69,392900
1046,1721700
159,386600
291,880700
33,131700
402,680300
329,1087400
45,432900
114,754800
110,664700
479,1183600
30,45200
529,961600
399,607400
665,766300
14878,15903600
42,365000
59,831300
780,691300
152,205900
64,195000
1671,2528400
754,977900
234,821200
101,497700
61,125600
142,749500
58,830100
73,448900
56,709700
478,1352600
1098,1485300
184,279400
104,473000
8201,7884400
2662,3040000
945,1639800
41,429000
32,156700
44,462000
168,628100
236,1043700
32,96900
54,783900
112,741000
695,934700
5143,5320000
32,120200
2570,2955000
31,75800
3689,4130900
13227,15325600
159,497400
168,694800
40,342400
255,627000
343,715600
46,497000
667,785200
254,681900
732,1185100
67,434600
145,965800
32,101700
1174,1268600
262,873500
36,320900
134,677800
193,671900
84,882100
137,640500
171,853300
1072,1805400
37,289100
77,626800
47,810900
67,352400
36,240500
9462,9670800
10274,10774000
53,734500
226,676300
55,763700
136,634400
38,292500
57,827200
3151,3076900
8751,9418300
253,724200
238,997000
37,259600
2761,2636700
2480,3061000
107,537900
314,736100
31,106200
8627,9655100
47,625900
152,278500
1263,1489700
52,657800
75,484500
124,257700
181,206700
31,71000
818,1024000
210,202400
51,662600
42,417400
46,455100
156,328400
57,846700
6837,7631400
2309,3018900
60,71800
171,905300
143,800100
3309,3648400
157,367600
58,820500
32,119400
775,1678800
4519,5291100
173,877900
90,99100
656,1291300
602,649800
39,279100
4431,4748400
36,270100
183,332400
72,528000
61,125600
570,849100
34,157000
629,1466200
173,837300
946,1512500
82,732500
59,894900
228,772000
114,806500
4528,5657100
1688,2043300
81,658200
128,366700
53,687700
34,150000
31,71000
727,884200
30,45100
92,177700
642,899300
249,502200
50,645300
99,359300
31,71300
137,657000
80,641100
246,393000
598,1330500
1813,2054300
2495,2589500
994,1037300
163,575100
16709,17928600
584,1032500
62,155200
31,90800
1984,2575600
1582,2175400
145,805200
114,795100
49,573300
34,150000
61,97900
57,829400
70,434900
124,241900
39,277200
451,476500
97,306500
137,592600
64,177600
37,276300
196,879300
1080,970800
63,176600
79,630300
1046,1645900
189,408000
69,306800
2433,2426200
106,510900
1881,2515300
52,671900
3879,4115800
722,829600
556,1072400
56,845300
51,1010000
80,656400
57,755500
11995,11918400
165,580900
115,865800
221,513200
67,256800
36,203800
132,480300
209,1139600
3490,3582300
4750,4827800
104,554200
147,834400
111,739500
55,804200
94,224700
4921,4851400
4914,5429600
194,573300
470,988300
1122,1519600
251,874200
336,521800
49,585100
71,415000
32,104700
664,775600
635,785300
48,551900
81,651100
61,102600
32,107800
142,754500
75,463300
10106,11020700
835,1562500
91,132500
43,382000
263,926200
30,42000
145,770900
87,834900
55,683200
2151,2799900
4811,5055600
46,533400
55,714600
98,325200
128,410500
54,752300
110,638100
145,1018700
1394,1873700
352,913400
6365,7046200
41,505400
59,842700
174,928700
1758,2285000
1567,1688600
429,665900
36,229500
177,848600
58,805400
45,545500
349,889900
769,1283200
58,1025400
1082,1161100
1752,1967200
104,510000
204,869100
571,675100
30,51400
5535,5684300
57,812200
638,846700
305,421500
144,787000
667,895200
102,444000
64,178000
46,476500
1139,1784500
2336,3607200
46,489900
3431,3558300
442,1025100
275,540300
91,137600
183,311300
96,257800
91,125200
48,561400
30,43400
191,488300
1413,1570200
148,956900
78,599100
60,69600
129,358600
75,518300
257,694000
282,609300
409,937200
492,752900
388,1302400
843,892200
41,450300
888,1463000
3633,3490000
260,808000
61,113500
17328,18209500
102,467400
56,802300
184,469800
564,1165600
150,150600
248,513400
167,654100
1551,2176400
32,97700
9546,9896300
163,509800
590,1078400
273,385700
54,671700
37,255800
424,542800
469,1203100
450,465800
329,1156700
45,577200
2985,3160700
1292,1403000
2421,2854900
365,572000
56,930800
503,1333000
37,292300
5545,6498700
32,99700
134,501700
851,1080900
73,443400
427,560900
633,681000
35,195900
1528,2075800
123,215100
57,788200
1405,1977100
148,881800
127,311800
701,1162100
168,697100
2349,2368300
1792,2247700
267,925600
137,681600
30,43600
30,40600
4309,4854500
52,641700
61,100400
385,1052200
40,303200
303,391700
62,163500
59,890400
93,188600
530,1045400
52,635800
10303,9847100
1556,2365500
599,1549600
30,45700
373,780400
610,870800
1628,1779500
96,278400
329,1067700
18458,18453000
80,768200
527,1168700
3296,4691500
157,425100
164,662200
44,522000
49,632600
78,550800
373,684600
47,555900
435,945000
175,955100
654,1253700
44,543800
137,574300
339,605600
139,642900
169,650500
113,730900
451,433800
1093,1377900
103,439600
74,555800
63,197800
434,1126500
721,873000
35,224100
81,815600
100,483200
1721,2299500
950,1616100
76,531000
77,523900
226,823600
254,668100
