842,2872300
3646,3184500
1410,4761900
13617,7356800
390,4098800
318,1803300
374,3331700
3057,633300
865,2839400
1694,5912400
1026,574300
306,1616300
279,919800
378,3749800
2193,4715000
370,3232300
481,6536800
2726,5404100
2789,7837800
856,4200300
1461,5370800
4749,5610900
2985,5740000
6341,8107100
962,5782100
487,10211800
263,359400
1147,3878300
805,1261100
284,875600
12432,8453100
568,2033000
383,3613200
2588,1876500
3314,862600
289,970100
9477,4677000
879,3285300
774,515900
302,1333400
5247,4975500
455,6061100
3968,4698200
1515,6519900
2347,2092000
1001,6821100
367,3131700
12362,6645900
1506,6995900
3348,1748100
7985,4122100
2854,2045300
2005,6330200
4931,4164000
1512,7063100
4675,3525000
796,1006600
278,685800
890,3465300
522,501500
493,7021400
271,793000
769,405200
838,2215200
477,5921900
2757,6443800
1327,1789700
292,1147300
1175,4756700
754,6800800
1529,408800
480,7280600
536,1036200
1863,3093300
3026,7478600
1429,4609300
1664,3928600
4079,1084300
10648,8264900
2790,7499000
617,3258000
2587,1580300
312,1621200
791,942100
432,4804900
833,2104100
356,3104600
583,2253700
589,2231500
16051,3427900
2044,610300
8809,5663900
566,2103000
974,5894200
999,6524900
1012,7259500
2237,9037300
16511,2501100
446,5251600
634,3885000
279,760300
2010,7139400
733,6574100
1123,3602100
647,3762700
284,914900
10311,5318500
5178,3281800
3037,7205600
273,598300
484,6542800
19561,2759400
483,6355200
389,3685400
1373,2944800
963,5576700
4128,2565500
581,2024600
518,349400
744,6904700
1689,4917800
318,1863600
695,5108200
683,5102800
386,3601800
1963,5253500
307,1474400
1088,2130000
2436,4577700
1003,6854000
7201,3410200
285,861300
3012,6579600
264,326800
5107,1451100
777,521600
332,2122600
541,983800
277,703200
6813,6446600
256,113900
740,6937700
991,6668900
500,6746900
285,955100
6472,4135200
976,6212800
8829,7789200
905,4961600
262,333100
1727,6658300
5227,5062100
260,211900
2336,1646000
342,2419300
8203,3468200
480,7113200
804,1268300
264,343500
2801,608000
3327,1179700
1222,5882700
814,1659400
455,5361500
336,2293600
296,1352800
1131,3281900
1513,7541800
1120,2943900
5249,5246000
9254,4530100
327,2258400
7488,4377100
411,4479300
1856,2775200
15092,5326600
522,454800
905,3910500
1042,850000
647,4083400
879,3276800
303,1305200
587,2264900
759,7245400
458,5616000
2178,4312600
621,3323200
2727,5492100
2480,5853200
9085,6565000
341,2833500
254,125200
10979,3593900
365,3188300
4255,6478900
424,4902700
12561,5154700
767,318300
524,670900
427,161211400
306,1516100
2065,1167500
3340,1568200
4401,2792000
374,3579700
1009,7073200
2737,5630000
264,315500
335,2205300
264,311200
933,4806100
1000,7061300
319,1761600
2167,4684700
8602,7150800
655,4024400
748,6712500
5420,3091600
257,131800
614,2907600
1263,6832100
1711,6171600
846,3025500
856,2648300
295,1154700
1754,6675000
7852,7208400
540,1000300
1415,4267200
428,4797400
1581,1696000
462,6170700
416,4695000
380,3549500
854,2778900
555,1483800
2927,4399400
602,2871100
424,4855200
264,317300
319,1821100
1101,2422900
774,663200
6272,5791200
1734,5809300
578,1919800
427,4917800
6935,3311700
11417,8088800
3685,4399900
15059,4002800
5503,5372500
2303,821500
1746,6490700
681,4872000
358,3217600
14450,8434700
1969,5375300
2379,2833400
8263,5096200
14110,5876600
1250,6451000
648,4097800
440,5390800
6348,8012500
646,3992000
376,3309400
821,1718700
8548,5673300
433,5242300
3539,7141700
4864,1621400
19716,7074400
1167,4130200
1185,4797100
1623,3260700
7791,6158600
5106,1480100
483,6664700
1213,5829800
350,2671000
254,63700
566,1759200
308,1490700
299,1481300
6479,4761300
17975,8681900
305,1413900
419,4496700
264,308200
2861,2272300
1379,3493400
473,7183700
2422,4909900
562,1785000
661,4278500
453,6072200
4513,5866000
3152,3440700
2358,2256300
829,2099800
371,3379100
5771,6497000
3306,594900
1255,6832000
2484,5865900
1463,5428500
310,1522700
588,3604700
668,4513900
1494,6331900
1020,267800
406,4177700
858,2946800
342,2836200
449,5455500
9508,4707600
545,1213200
286,926000
637,3833700
475,5965300
321,1905600
4875,2087300
12272,3657100
254,46200
435,4859300
1642,3312200
1674,4908500
388,3643500
475,6095400
314,1640300
11603,6542800
333,2234300
968,5708300
1402,3933500
1541,746500
559,1526300
293,1161800
308,1506900
710,5934300
1104,3299300
6869,1549900
936,5935400
3205,4470100
5510,6193400
265,345100
436,5177300
893,3716700
3847,1503800
398,4077000
404,4280100
2580,1546200
316,1731500
1843,1963900
1814,1301400
1296,945400
3446,4516900
674,4538300
1024,348700
769,297900
728,6025300
334,2534600
5621,1786200
8757,4631500
441,4925300
690,4955800
5938,3606800
815,1712100
637,3712600
367,3329500
4442,4025900
631,3632100
384,4007000
625,4324100
585,2455000
2418,3903100
2221,5635100
312,2823500
334,2889400
2935,4875000
271,506300
845,2779900
448,5787100
679,5047000
3589,1390100
1059,1299200
575,2028100
300,1533500
746,6859200
345,2514800
612,3005600
4323,692600
1844,2104800
1232,6255900
4714,4782400
762,127200
1259,7041600
4554,7658100
761,8643500
6015,6115100
831,2070600
1775,7353000
1796,993000
522,511500
8650,1648800
843,3038800
2616,2614400
3918,3672200
423,5545600
437,5180300
787,850500
755,7541600
375,3686600
7820,6989300
2676,4012000
943,5069800
1112,3267000
12397,9037600
3282,7641900
1132,3215100
4291,6994300
271,545600
810,1588300
644,3720800
475,6031700
553,1491000
372,3243400
504,7039800
4382,2457300
3819,923500
462,6781700
288,1163000
443,5406600
431,5008600
5431,3544300
527,738100
1447,4905400
2231,6130000
399,4232100
1964,5219600
1224,6293200
633,3555800
1360,2622800
2195,4606000
839,2622300
1971,6113100
3178,4058200
390,3883600
359,3064200
2081,1663200
1569,1418700
2626,2584900
352,2631300
838,2069100
518,331000
3419,3596900
624,3525500
5256,5780100
295,1203300
2677,4104900
5173,4573700
958,5496400
1783,369400
3960,4586400
270,462300
1459,6032500
667,4927100
3753,5966100
2353,2408600
4488,5178700
4805,7114200
355,2991200
1864,4054600
360,3006400
1178,4553000
287,954300
259,204200
294,1125100
807,1363400
3862,2820400
782,701200
2435,5086100
1932,4721600
2628,3024600
376,3381900
416,4417200
2317,1330700
426,5081200
436,8242900
386,3740100
1141,3951000
605,3208500
812,1758800
7711,3553500
1885,3353500
1245,6483200
2282,7209200
9931,2289000
542,1254100
681,5805800
577,2072000
282,798100
356,2844700
733,6502700
3040,7226800
299,1377000
8177,2367600
257,140900
3636,2693500
4450,4606400
14631,6190300
794,1088900
1688,4730400
2226,5996400
2841,1864900
2124,3224000
738,6682900
261,301900
2103,2320000
4826,605100
1307,1412700
1772,7156300
538,54300400
830,2085100
4222,4723700
3147,3257200
433,4950600
18235,11331800
468,5772400
733,6195500
444,5922800
256,143500
413,4948600
1507,6973300
4989,5132100
563,1563200
547,1111100
1070,1635900
669,4588300
1579,1910500
8107,7706000
709,5694600
8341,7459400
18010,9184500
292,1318000
2016,7031900
4027,7443700
447,6095000
445,5768900
12441,9336300
1307,1274000
1627,3042000
422,5190600
1194,5405600
461,5848300
809,1848000
3767,6618800
3292,7092000
2591,1996600
1932,4972700
327,2457900
8544,5625800
272,526700
1116,3207800
337,2683500
2331,1496900
1276,424000
271,593200
255,75300
14976,8587900
1627,3300400
1110,2818400
269,458100
620,3096200
284,939900
867,3143300
372,3522900
18576,3387400
519,518600
537,893800
665,4373400
1550,1035700
323,1838700
2113,2503900
587,3268600
460,5689700
14571,5060000
755,7450300
267,434500
612,3348900
1692,4803100
2018,6802700
3707,4681400
526,546400
3840,1343600
2097,2821500
2284,7391400
1550,930100
1370,3111200
352,2901300
453,5598500
1610,2515000
713,5697300
525,804800
2868,2846600
2344,2063400
17410,6419100
279,709300
1036,675500
6745,5264400
781,701000
2793,7457700
2007,6511200
296,1244400
403,4076100
709,5535100
17948,7395200
566,2636600
6067,6948200
951,5625200
729,6505900
279,709400
257,146300
1428,4567600
1795,1082800
828,1916700
8877,8003200
336,2261600
1195,5317400
305,1497200
4218,4712900
1747,6546900
1958,5325500
1869,2583300
601,2579500
399,4529000
277,707900
331,2183000
2445,5532600
2101,2556300
676,5272100
313,2013400
4043,7218600
318,3002600
974,6418500
1099,2462200
1737,6286100
17306,3449200
2729,6372100
841,3801600
1758,7567900
438,5904200
1490,6895200
800,1329500
1305,1279600
413,4825100
1028,457100
2139,3505000
16187,7786100
287,951300
934,5102800
321,1979700
806,1790000
2337,2171300
428,5098400
1739,6204300
1756,6993300
960,5854300
7104,7821300
1077,1821100
3155,3322100
404,4232700
7225,4161900
619,3312400
313,1721900
302,1524800
353,2924000
255,86300
8443,2984100
4772,6477300
431,5335600
291,1177300
6479,4697400
281,841300
560,1648100
478,6532200
4074,1080000
439,5380000
438,5617400
270,576100
650,4310100
1716,5316700
1786,469600
296,1189700
339,2638700
807,1409300
5542,6273000
542,1002300
941,4925200
352,2684600
319,1994400
314,1673500
615,3247100
690,5281300
10704,2484000
10557,5088400
427,4538700
488,6293800
423,4515100
3510,6349600
1029,560900
2151,5788600
270,491600
312,1611200
11464,2497300
700,5324900
474,6420200
385,3711200
4261,6476500
713,5766900
5802,7529900
353,3322300
15939,7289100
1532,437700
2197,4645900
538,897900
1913,4023200
1553,1019700
1386,3203500
11091,6366000
2153,3782400
16694,7282100
375,3492900
310,1699600
814,1589000
1146,3705600
1163,4339100
1779,260600
2913,3852900
585,2330500
2485,8528800
853,3830400
10490,3834400
1602,2285700
257,135200
2403,4030500
354,2772000
881,3314900
307,1561900
288,990000
367,3378200
300,1385800
12583,5470500
832,2141000
323,1928400
367,3171800
648,4103800
305,1497900
12327,5366000
1003,7064900
1351,2668100
379,3576900
1896,3810700
1365,4144200
505,7630700
294,1438500
535,1016500
682,5136600
1475,5858900
470,5945500
312,1628500
347,2513500
7000,4871900
5911,2754000
8020,5438500
4997,5624400
1104,2606800
594,2747300
683,5152500
626,3218300
3659,3309500
365,3187100
441,5587400
636,3678800
755,6678200
657,4195300
433,6303800
2376,2858900
490,6916900
4921,3169600
959,5495200
312,1738200
2852,2410400
382,3546600
12796,4767700
5881,1882900
1452,5089100
362,2972000
14927,7386400
1181,5014600
490,6439500
293,1121300
276,674900
274,601100
6184,4027500
715,5973200
2788,7157900
8191,3244800
3727,5543900
2574,1300100
3196,4599800
3871,2165600
1084,2173900
4711,4547500
263,303800
4746,5934500
1277,592800
3494,5974600
15744,10262700
1865,3234100
1013,7973600
8001,4743100
514,244200
2329,1530900
279,1033300
577,2138800
831,2032400
364,3304900
538,1007100
2702,4959700
8718,3624000
350,2691600
1446,5027200
4984,5021000
967,8427100
1621,2930800
688,5157600
1775,8359400
1974,6282700
388,3803300
1480,6633400
860,3227100
2927,4454900
663,4486100
3760,5936700
3195,4490000
8997,4182100
443,5274900
1560,1202500
7226,4301700
313,1705000
646,3968900
567,1686700
618,3168200
1046,923300
354,2823900
2939,5062100
306,1451000
2444,5021600
6191,3482700
297,1308700
4030,6789700
266,416800
273,602600
306,1681500
1877,3053800
530,727300
4057,60283800
329,2120200
5100,1236200
563,1636700
397,4000900
1012,7877000
257,134400
700,5260900
398,4027800
1130,3268500
1000,7169400
1451,5315100
556,1409600
1951,5159800
4039,6621900
268,447900
18244,8483300
9892,9459100
5003,5558600
593,2396500
532,699900
1026,422000
449,5247200
1584,1873900
428,4687200
3514,6578400
4928,3478300
6342,7388600
810,1461900
441,6048100
9023,5641400
294,1858500
274,634100
423,5084000
460,6161000
453,5640900
3159,4924800
11134,8170700
266,506000
3981,5954300
1030,720300
4225,5806600
10885,7624700
1897,3647400
431,5228700
985,6648100
597,2570800
1415,4076500
12222,2902900
696,5482800
368,3273900
1005,6859500
836,2244000
5738,4912000
539,984900
4223,4992100
528,699700
468,6226300
609,2910300
505,7444900
741,6737500
2065,1200900
2342,1837600
528,597700
858,2702700
3734,5194900
546,1084400
1121,3564000
2930,4951700
347,2643100
1110,2662600
467,6383700
963,5580300
622,3291000
14930,7556400
2820,1087100
488,6359400
595,2407400
668,4576600
1078,2153500
439,5011200
317,1840800
1513,6697100
1839,1835300
688,4797800
1518,7096100
8209,4346500
258,160600
6476,4951100
431,5063900
287,1513600
1782,374700
11492,3266200
1267,6931300
1195,5448300
310,1526100
4764,5785900
593,2376300
3771,6524500
843,2330100
5512,5665300
5098,1254400
9227,3740400
405,4974100
526,603100
396,4200500
360,2916200
297,1326600
310,1981500
1744,6466200
539,953200
19714,6880800
268,539900
399,3908000
2818,1002400
1365,2857800
352,2757400
3185,4418300
704,5314100
1941,4448900
486,10092100
521,466200
653,3915600
439,5340300
409,7004200
424,4989700
1028,515000
3065,954200
260,232500
448,5598500
311,1584700
1044,864100
3149,3386100
1312,1515100
868,3129000
5199,4698700
661,4407000
10977,3098000
705,5750200
5960,4141300
2209,6429800
510,186900
518,520800
1513,7448200
620,3247000
398,4083900
270,514400
1581,1784900
2394,3462500
405,4208600
942,5106900
419,4861600
1326,1969100
1832,1678000
4638,2756900
278,796800
2611,2506100
488,6736400
350,2602400
1672,4805900
1413,4563200
466,5956900
561,1503100
896,3857100
1019,205800
18555,2922200
450,5745400
1261,6721600
610,2903900
276,666400
859,2726300
6675,3068000
5229,4835100
273,618800
4065,553200
745,6698400
1180,4983000
1808,1223500
3716,4872000
496,7246500
1212,5435400
1059,1385000
1787,465600
1890,3681400
325,2134700
4488,5263400
1301,1287000
839,2452600
362,2950500
509,149500
5384,2013800
3130,2744900
275,608600
2175,4297700
461,5824600
272,577300
1357,2610000
327,2027800
403,4013100
3871,2249400
738,6443700
5465,4504500
483,6175600
394,3872900
262,284500
1249,6605600
9132,7706700
2880,2806500
10524,4506200
11838,5801500
15459,8082600
293,1153000
896,3789200
378,3385200
2144,3288600
869,2975000
1138,3402200
603,2751800
3122,2469600
4377,2070500
305,1364100
567,1700500
3731,5188800
1183,4639600
3273,6692400
428,5274300
3065,1050100
731,6185600
1052,1119700
9019,5097800
508,90500
1443,4842700
473,5997700
2573,1333100
297,1203100
1845,2067400
413,4301400
275,962500
10455,2583800
3494,6193700
882,3810600
3024,7189900
279,690300
882,3518700
382,3459700
738,6459000
17735,8823500
7254,4969700
4172,3928100
523,610700
2865,2640100
379,3674700
1123,3149900
283,1060900
1259,11816300
881,3866400
890,4110700
3962,5200700
1673,4647700
376,3585800
327,2377200
443,5591700
433,5347400
494,7421200
6304,6301700
609,2919300
470,6702600
1972,5688700
1092,2278500
1871,2651700
3138,3279100
377,4235900
262,345000
1602,3263400
1099,3034200
2823,1181600
357,2880700
478,6319500
268,443200
1097,2310600
444,5330500
2316,1389300
1155,4073900
2840,1676400
15220,8242900
561,1761900
339,2384300
278,864300
269,460500
842,2336800
922,4266700
1517,7011600
1825,1533700
367,3536400
333,2231100
1238,6608800
3611,1935700
518,365800
10632,7120700
1752,7691000
598,3072700
346,2705300
894,3678200
611,2846300
457,5510400
651,3849000
887,3441500
1022,341200
7818,6882900
1894,3443500
265,440100
619,4684000
1594,2336500
394,4129700
1171,5003500
1103,2566800
1143,3578100
5193,3981900
2216,5472800
286,916600
507,7068600
268,512900
414,4488000
496,6786900
821,1727300
493,6648500
355,3040000
671,4709900
343,3035300
264,396100
4416,3670100
1800,856400
632,3390800
1216,5545200
1684,5018700
600,2598100
2004,6628700
711,5761500
305,1474000
849,2447200
270,478800
5873,1669200
990,6836200
8777,5086500
5908,2640500
2533,7076500
403,4196500
4598,1303300
10047,5055500
4731,55380300
4959,4316900
616,2895900
1558,1113800
438,5161300
2495,5744400
735,6214000
875,3153600
336,2172000
1345,2246200
294,1089700
554,1295100
7401,1898100
370,3358200
2702,5311000
741,6440800
1570,1498500
622,3541000
691,5156400
15755,2366700
1106,2663200
323,1921300
1497,10716900
1862,2612800
257,138600
664,4390000
1082,2043300
388,3801600
407,4539500
394,3928100
2580,1534000
1098,2397900
1748,6043600
373,3382100
8758,4696800
329,2016000
3734,5666300
969,6505300
367,3056000
1781,371700
2325,1354800
18817,2946600
296,1301000
1736,5958300
10413,8093800
1055,1260600
288,937100
493,7990600
4492,5944100
813,1540500
4814,7428700
856,2712600
4508,5805400
378,3281700
5517,6253200
563,1695300
1442,4974900
1611,2725100
3077,1240800
539,881300
762,108000
263,348800
799,1100900
2468,5233200
598,2750800
654,4156500
1225,5957000
9356,6922400
789,934700
1400,3894400
7047,6101800
5703,4041400
3839,1289700
380,3951000
433,5219000
490,7410600
1130,3598400
1168,4664200
272,690300
774,449600
752,7240500
4389,2706500
2615,2379600
682,5079300
371,3260400
2721,5440400
7963,3576200
1198,5495500
324,2338500
350,2629100
11845,6763300
865,3105300
2848,2029100
415,4788200
261,259400
290,1139900
343,2597600
797,1096200
998,6781900
749,6990800
400,3965000
1479,5945000
478,6047300
2146,3276800
291,1017700
4486,5246900
1661,3895200
742,6546700
1650,3778000
454,5752400
669,4335000
12190,9133700
1798,772500
4283,6614300
297,1196600
1472,5943000
4679,3832600
3271,7026400
933,5165500
703,5776700
4864,1708600
648,3813900
929,4830800
1527,581800
1354,2576300
1197,5053700
794,943400
1112,2738500
281,909800
2702,4956200
922,6565500
417,4958600
647,4752700
292,1349200
454,5510500
361,3287000
1091,2500000
356,2776800
1487,5994300
775,503900
972,6209500
443,5240000
871,3196700
277,743400
2179,4225200
904,4188700
575,1927600
2307,882400
695,5144100
427,4752300
11917,7868600
425,4621400
317,1822100
945,5043600
10914,8015500
4090,1325100
381,3841700
1327,1701800
742,6355400
887,3304600
399,4135800
531,789400
396,4061800
727,6350200
413,4863400
1607,2504100
838,2223700
666,4961700
280,966500
2925,4720800
2530,7404700
1435,4600800
732,6429600
10561,5692900
315,1691800
891,3683600
13811,4348600
389,3893200
607,2842900
306,1488600
7110,7675200
368,3034200
634,3488300
962,5553800
551,1229100
10437,1950500
468,5719800
2415,3743700
11228,3162600
291,1149100
1135,3579600
2596,1975100
431,4854600
336,2471800
3501,6113100
374,3490500
466,6156400
11392,7498200
262,332600
3081,1375000
1368,3153800
3177,3978200
1743,5997800
283,976800
424,4618200
3323,1240500
290,1204000
3902,3164400
4503,5663300
983,9598200
1318,1441700
495,6475700
876,3239000
859,2891300
303,1332100
1628,3092400
385,3903900
10464,2842500
9607,7207800
384,3612000
4850,1244300
2557,868100
412,4708500
5626,1947200
2315,1222400
856,2779200
2875,2510000
1376,3428400
291,1047600
875,3558600
270,609900
1002,7115100
8314,5966900
471,5858700
3191,4224000
9370,7798200
3497,5752800
2294,623400
1489,6045300
482,6363400
3854,1865200
424,4933800
8937,2642600
323,2121000
2880,2749200
536,907100
496,6948300
1008,6998800
278,711400
1341,2053100
385,3507200
1991,7627700
462,5764500
966,5799500
279,750000
422,4868200
1133,3355000
1055,1249700
3596,1915500
876,3479000
6341,7778600
287,934700
859,2841900
3390,2900900
887,3784100
701,5711300
539,934500
856,2612000
8932,2323700
397,4328600
278,872300
781,764900
756,6538800
6468,4209200
705,5621300
2297,771900
6832,7402000
1684,4862800
2832,1405900
1085,2085500
349,2672200
347,2588200
2604,2111500
912,4303500
316,1769000
1158,4088300
1274,377800
851,2533400
473,6131300
1235,6447900
2776,6995600
10166,1778900
278,738700
1403,4073400
5766,5516400
1443,4914900
3661,3280800
3237,5411000
380,3378300
367,3061000
660,4628500
733,6065400
4201,4717100
312,1859000
364,3120000
1925,4499500
1318,1634300
305,1420800
392,3841000
981,5919600
304,1415000
13556,4148000
2890,3012300
2689,6661300
1340,2152200
996,6314100
3501,7047700
545,1366000
1566,1300600
369,3069100
4128,2480000
1643,3902600
2101,2253400
5247,7387700
2972,5509300
1280,426500
2128,3173000
2599,2514500
2561,876700
465,6243100
397,3990800
403,4079600
399,4336800
501,7782700
977,5962500
376,3295900
2401,3437700
276,967900
5178,3424100
12512,3394000
2220,5596400
2782,7189300
271,628900
1020,362400
6351,1144300
12706,2250500
1999,6401700
329,2107000
429,4697500
1605,2304900
1189,68860400
395,3804600
5454,4069600
568,1788500
7055,6658600
283,842600
611,2797300
699,5020500
1563,1212100
408,4212500
2176,4069100
321,1768900
323,2006900
434,5314900
617,3108700
2114,2635900
645,5765400
632,3934500
1324,1665500
9827,6061800
2193,4898400
1023,442000
631,3638900
4544,6654100
718,6091500
5697,3787400
5137,2224100
599,2557900
554,1313400
531,679200
658,4279900
682,5986600
382,3805200
394,3743400
281,805300
732,6565600
1789,583400
672,4920400
442,5037900
1887,3220400
594,2451500
5054,6886100
6122,1580300
301,1364300
18303,3119100
429,4846900
3345,1656400
439,4966000
1764,7195900
293,1318300
559,1705200
319,1871500
356,2851700
496,6925900
8271,4992900
607,2734200
3118,3047600
502,7664100
452,5558600
395,3979200
721,5906700
15685,7640800
415,4706900
547,1094200
437,4987000
287,1025800
3124,2455900
3354,1911100
935,4817200
896,3735200
526,545400
406,4236400
416,4965000
479,6000400
311,1559100
534,783500
281,836500
489,6265300
7402,2047900
631,3275900
398,3776300
1196,5182800
1222,5906400
13435,8933200
3955,4392000
1098,2444900
15474,8451900
268,439900
688,4803900
906,3960800
3258,6072600
2195,4692600
2172,4331300
270,628500
1242,6778100
1835,1830900
326,1983200
5133,2146200
840,2181800
1417,4261500
337,2323300
303,1376600
739,6188700
2193,4541400
925,4595000
304,1516600
309,1523500
1009,6821300
1573,1550500
1197,5635300
395,4438900
390,4229200
4460,4996000
2602,2954800
932,5385800
645,4134600
921,5207100
2674,4204000
721,6197000
633,4212400
950,5781000
328,2275300
349,2889700
1375,3616600
5663,3716700
2342,3116200
322,2424400
696,5626800
2298,648500
707,6057000
743,7308300
468,6179300
4135,2698100
714,6111300
1617,3121400
3249,6564600
308,1904100
9953,3009200
2766,6812400
558,1473500
1122,3067700
339,2416600
397,4426500
9074,6783600
429,5120900
2472,5568400
9270,4559100
288,976500
340,2319100
1500,6769400
9380,8066700
1391,3544800
1499,6839400
17964,7907100
3203,4973600
2822,1176700
525,549400
1030,622300
831,2053900
1906,4021000
330,2606600
4735,5761800
4058,7096300
388,3717300
1057,1406200
1144,3674000
3327,1532700
1747,6172500
807,1472100
6203,3887100
4530,6233900
260,205000
340,2348400
490,7023400
656,5095900
444,4999500
2311,1038700
1071,1687400
1167,4428600
817,1631900
603,2579900
280,774400
427,4732500
5450,4382500
519,371300
13423,7767000
519,368500
467,8667300
2093,2208500
367,3190500
480,6364200
446,5353900
11990,2926700
879,5528300
448,5502800
9888,7655000
1021,286200
878,3315600
418,4753200
5499,5219400
685,5232200
412,4913800
3575,1048000
1396,3858800
419,4856300
3080,1405200
560,1542100
2108,2280700
1598,2237800
1098,2756800
11173,8942000
1280,480700
868,3103000
4066,554000
2444,4644600
18302,2879400
1964,5476200
1741,6808000
953,5586800
390,3890500
11012,4146800
645,3923000
764,166500
500,7859900
364,3247800
629,3382100
1716,6088100
1550,1155800
1881,3816900
573,1898800
1183,4939200
375,3705600
314,1693800
575,2115600
648,4416000
2496,6216400
1528,352600
2550,740500
374,3363800
1586,1976600
387,3644300
1376,3102700
13845,5993900
327,2168900
2418,4233100
705,5386200
673,5462000
981,6305200
9799,5856600
1044,931500
321,1953400
1424,4568100
304,1470300
492,6841600
716,5667800
2521,6862300
296,1363100
861,2981200
337,2460200
367,3021100
504,7070500
597,2513300
437,5426900
863,3002300
562,1522600
10461,2973600
480,6572100
397,3887000
431,5214500
8166,2221400
326,1996000
546,1083000
1278,421500
764,164700
3748,5646900
7251,5154200
321,1814800
1941,7024900
457,6175300
585,2260100
566,1651900
2252,6163800
529,671400
7533,5621300
3406,3450200
1979,6075600
269,667100
2886,2893600
366,3363200
409,4154800
585,2152300
3806,7173700
2519,6905700
286,931800
462,5769600
465,5816200
6932,3133100
549,1307800
7356,7557300
2204,5285400
432,5929800
462,6348700
309,1537400
2534,7021300
662,4254400
812,1600400
259,181900
405,4171400
1632,3022000
654,4010000
821,1729900
311,1571000
337,2383400
10190,2272400
311,1706300
595,2560100
1725,5815600
942,5150700
319,1844000
2843,1668600
1232,6230400
3833,1101500
842,2577700
2499,9429900
3285,7061600
339,2402800
4074,800200
1209,5390300
1788,574500
1567,1958300
972,6449000
1431,4989500
715,5731200
6855,7801500
1947,4728000
1122,2933600
271,674400
376,4018000
285,944700
459,6721800
4678,3666700
1407,144404600
1076,1956600
687,5041900
3683,3958500
470,5995800
325,1952100
3625,2323300
808,1369600
343,2392900
264,317400
260,237800
1722,5971300
403,4118400
674,4986300
750,6644100
731,6244500
737,6416200
271,507800
376,3438300
6730,4287300
1965,5890200
4177,4512900
616,3164700
4637,2500600
366,3137500
276,645900
1010,7679500
2863,2475700
4628,2772200
1007,7163000
2983,5985300
3910,3852100
343,2787400
264,355200
4476,5359200
311,1739700
8531,5489400
5335,724400
1042,987700
686,5533300
4900,2732700
1505,6938300
3985,6194600
926,4886000
15977,9040500
344,2499700
3525,6692500
1216,5929800
15652,7222700
707,5914600
1993,10064100
12942,9208400
3368,2456700
725,6162400
1176,4993500
766,261300
1450,5087700
741,6570800
1960,5444000
781,645200
413,5068600
924,4459300
4927,3475100
603,2547700
508,75900
843,2226200
368,3215800
2704,5297200
632,3966800
555,1344200
406,4193700
1303,1107900
337,2302100
574,1842700
316,1894600
262,267000
2832,1380200
1172,4335400
361,2848800
1260,7287700
371,3231900
3951,4158100
1419,4397900
1168,4840000
1458,5458100
345,2474200
565,1627500
280,774400
435,5008000
6368,1376900
11965,2272100
3358,1923200
559,1519500
259,182400
1004,7290500
430,5041300
327,2277400
6643,2523200
805,1590300
1614,3268400
385,4572000
5396,2428600
5164,2840900
260,221300
292,1039200
633,3518200
1080,1908200
1921,4214000
344,2547500
412,4958300
585,2311000
5571,8353300
678,4895700
880,3659000
2056,922200
1509,7249400
402,4769200
3012,6854600
3472,5072900
740,6419500
17800,2825900
255,91300
2575,1306900
477,6466300
449,5819700
1229,7228700
706,5436600
401,4526000
959,5425100
273,556600
423,4513400
408,4515100
5492,5234800
331,2410800
10830,6072800
4366,1921600
2537,7131000
2409,3475200
1681,4814000
482,6932200
1201,5315000
281,769600
4472,4831700
4612,1738700
3032,7003600
802,1245400
3049,567100
800,1257000
535,933900
4445,4337900
1205,5330700
313,1748200
3936,4456100
1580,1887200
611,2821400
3280,7260800
1789,662700
406,4411600
330,2050400
369,3451900
9371,7480600
6517,5659600
954,5524300
1805,1030600
786,765600
367,5284900
479,5980000
385,3583700
1717,6366900
3923,3588600
1063,1450200
10254,4004500
962,5635100
2189,4576400
4770,6020000
13333,5370900
322,1965300
257,129000
3088,1494800
1020,249400
2201,4831600
685,5080500
286,1000300
1567,1583600
459,5870900
5420,4260600
1674,4735000
6124,1684400
290,1018500
5747,5190300
649,3870100
17359,5338100
1203,5064900
5517,5611900
1875,3310900
686,5086500
387,6661800
525,661000
422,4969100
3741,5735500
753,7219700
1144,4260000
1065,2195900
1204,6076600
939,5459500
682,4802900
335,2638600
450,6060300
637,3588200
898,4216600
9129,8694800
13319,5771800
288,1228200
2411,3688500
368,4151700
893,4396500
917,4697800
3214,5437400
11294,5185200
2034,421400
290,1155600
7703,3452100
2834,1718900
263,395300
2570,1936100
351,2657800
1463,5348000
1201,5387900
8055,6381600
4780,6598500
1645,3845400
436,5847100
10662,8273300
2081,1825300
505,7511300
3727,5940900
973,6529900
258,234500
1577,1822800
1751,7201400
925,5547600
437,5859900
1113,3082300
392,3959400
2618,3124500
436,5425800
2726,5982800
279,840300
6960,3704800
1278,391600
19156,5956400
1382,4364700
1977,7203300
487,7686100
2480,6212900
2106,2917900
341,2761500
1725,7361600
1893,4037000
340,2559300
662,5216500
424,5686500
1059,1407100
652,4395600
348,2984300
335,2695900
1498,7824300
298,1239100
265,374200
440,5333200
263,469400
276,982700
9378,8312000
8081,7084500
1618,3091600
451,5524100
634,4304700
872,3906600
1522,7771600
701,5763400
343,2819200
6183,3233200
6765,5566300
490,6932500
677,5163600
385,4198200
2431,5436400
446,5836200
6041,6224900
332,2741400
10814,6859800
873,3548300
286,1136400
1341,2319000
368,3979700
263,397700
5217,4988900
