16,25430
19,41350
31,36731
115,71450
18,38551
24,78551
18,37780
23,62971
21,52600
24,68891
32,41471
24,70251
14,14720
19,42160
17,38521
944,443804
371,209613
617,278862
608,299503
22,56870
15,23791
70,38820
18,38410
327,171212
517,293303
297,151792
67,91171
574,251643
38,75501
15,20851
16,26900
54,89891
23,61951
16,25850
32,42820
56,31561
22,57961
408,315223
209,170451
305,192422
29,26490
15,20790
14,14510
21,52181
25,73141
39,82141
18,36430
48,58021
42,26320
16,28510
32,42841
367,181692
80,92771
21,51020
652,326793
476,210852
2364,1061701
1936,839699
209,164372
42,27081
436,207412
143,88751
24,67921
60,56361
93,94892
36,64371
17,31061
52,79310
88,67950
127,69581
46,50341
17,30591
23,62310
242,133171
50,67471
49,66251
19,42990
53,84171
19,43220
27,81841
15,27700
90,82281
31,38751
20,45891
1415,610726
40,85101
944,435104
114,69361
19,43100
22,56041
238,111981
893,435695
48,60120
19,43370
52,79531
52,144122
639,321683
54,90951
30,34000
21,50301
24,69260
396,202003
41,87251
19,45940
22,57231
137,120841
63,70771
165,133071
317,186162
18,36311
1036,451184
22,58720
76,71021
707,345854
1206,526666
207,154042
18,36620
1236,546016
280,139801
44,45341
53,84271
82,103611
32,44010
14,13971
114,66100
68,97861
28,21690
53,83452
39,80050
115,76861
25,73601
52,78091
144,94541
557,297113
388,223162
189,127902
36,63520
28,20660
123,115301
164,133741
637,312674
28,20771
30,30520
757,331344
27,81810
267,132881
30,32200
158,98252
47,54821
78,80231
98,50041
31,37800
212,113761
40,85101
17,31381
57,38640
226,119711
1528,725688
51,76110
278,194651
834,398664
194,152391
134,111432
15,21150
86,57960
154,80881
118,89761
71,46761
297,156661
44,39440
16,26610
35,56900
30,31860
25,70350
33,49791
386,211432
34,55010
59,51571
19,42841
30,30630
36,63871
1295,586966
38,72020
29,27830
68,97261
93,93751
49,71901
464,217522
836,413874
43,35531
102,75721
30,31300
21,51881
1716,762948
14,13881
86,55330
35,58001
43,33410
1635,752527
116,80101
22,57961
14,13720
19,41731
76,72561
94,99011
30,31031
36,63250
18,38640
22,55871
420,189551
27,84111
31,35760
30,37120
34,53781
25,73641
17,32180
2002,906209
161,111730
59,51900
15,22040
130,86841
402,223532
26,78440
1458,634896
26,82901
82,101781
162,117282
729,328424
43,34570
1477,663627
79,84941
47,52121
90,76910
556,291303
102,76851
337,161411
1283,601046
75,68260
405,239803
71,47350
21,57231
98,53101
16,27071
100,63060
149,120962
137,119741
55,95151
615,337323
60,58531
34,53251
107,100671
19,41940
97,111811
144,92290
66,87441
14,14441
370,199512
1965,862769
21,54341
40,86361
119,92031
19,41800
19,40890
149,120201
206,207702
21,52821
49,64871
48,59290
58,44800
32,44451
49,64281
17,31881
63,76660
15,20010
27,82480
51,78110
20,48321
161,113451
15,21941
18,34480
21,54370
83,108592
17,32140
14,14140
64,74231
200,117271
17,30840
472,253982
14,15631
69,98210
14,14110
24,66720
1313,616056
74,64571
205,141601
82,101081
37,69281
291,187002
14,14750
40,83891
2216,966390
32,44160
79,94621
89,69590
47,52131
79,88121
30,33440
806,383844
589,262673
53,83841
20,46680
446,255322
360,214342
30,33281
33,49551
35,59440
44,38300
40,83472
43,34851
87,63061
21,52310
202,121341
23,64130
126,67181
37,69941
34,53160
22,57051
1072,496005
148,110951
64,82181
18,35671
23,61630
14,13850
22,58261
94,97381
255,202702
50,69581
78,80511
72,51790
35,58711
104,84801
112,58681
31,37260
20,46791
21,52010
61,60581
118,90811
390,228472
78,81361
60,55781
126,63801
69,102651
640,328203
71,49521
15,22490
20,45620
37,70381
25,87371
60,55581
401,235312
19,42381
37,69290
14,15011
42,27940
24,67741
271,146411
109,111710
122,110011
28,21490
189,128121
19,40551
37,67460
32,40850
39,77631
26,79191
356,189882
1244,581436
25,74171
120,101461
182,91171
153,136771
69,112481
33,51531
87,62701
43,33600
162,117161
49,65901
65,82021
1010,440154
329,184901
231,141951
48,58741
1001,464075
78,82041
967,424745
39,78281
552,279563
76,72540
1673,814318
32,43570
23,60870
39,77361
48,60201
35,60750
332,197433
878,425935
24,67421
26,75151
50,69541
376,229103
17,33180
50,67071
30,37370
429,236213
78,80210
61,58970
39,79411
1667,713338
841,367414
1755,781837
18,38221
95,102971
138,125622
23,62590
42,27111
57,42691
14,15190
104,84401
22,56661
227,123731
56,32880
20,48651
47,54661
25,74341
227,118410
184,98301
100,61090
24,70540
40,85291
525,266473
37,69020
59,51570
46,47501
54,93451
20,48830
19,40821
18,37550
99,55451
603,269353
19,41440
93,89921
20,50741
25,73541
47,55150
14,14570
56,31811
40,82470
17,30630
220,157102
14,16420
289,182892
37,68191
25,74361
20,48370
98,52970
26,80460
93,94601
38,74911
18,35780
21,52001
16,25990
55,94961
14,13381
328,177351
30,32161
46,51210
59,51131
35,57740
1373,591857
48,58460
171,99171
18,36041
219,146141
455,235033
14,15940
237,167412
259,154812
21,51141
463,223712
23,62331
52,77461
36,64240
203,128561
88,65211
116,76430
154,77060
89,73110
123,114592
28,21580
96,106231
261,165411
319,200782
68,95211
205,140201
57,41021
271,153831
16,26791
172,101431
778,372954
14,16710
109,106881
25,70131
160,111141
48,60331
19,43950
543,292993
496,246753
28,19780
113,62611
1240,576946
30,33110
90,74241
76,71281
31,38170
1896,839879
43,34080
202,125712
14,14710
27,144882
97,113072
200,114161
102,71931
333,202462
57,41770
14,13750
82,100730
484,251182
163,126092
24,66810
26,78321
49,65261
70,38190
20,47551
115,74991
32,42710
16,32011
82,104521
14,16650
979,475635
39,75941
15,21460
1469,686607
1253,563266
1710,785678
88,66671
37,83511
32,42570
115,78511
23,63101
32,44180
18,35590
35,58831
22,55811
34,53571
115,71791
14,14530
29,25860
39,83711
14,14980
49,64801
59,49220
18,36501
35,57840
53,89770
28,19711
109,109681
54,91141
1471,635546
108,102092
14,15191
77,75550
62,64421
1026,467035
16,26521
44,37241
107,99831
14,14640
354,178922
394,186852
167,144072
4117,1789878
1650,758768
30,32340
513,265963
304,187812
281,134761
61,60731
14,14401
530,294303
25,73360
14,13421
1025,461814
19,43301
313,164372
24,69591
390,232823
99,63180
273,162792
1194,518336
197,98701
30,33720
214,121281
1313,609737
233,154551
37,68291
28,21220
162,117941
22,65071
76,69501
38,77161
116,80191
124,120001
200,123352
76,72480
15,21440
50,69280
2278,1073831
478,220922
51,74711
53,86941
132,97051
14,15120
27,81841
147,108521
68,97761
1129,528976
228,127561
17,30820
1481,673717
78,85571
229,130832
28,20930
232,153222
25,74720
18,34711
27,84361
57,38880
179,138411
61,60700
25,71461
25,71451
762,365074
34,54660
768,398934
414,218763
16,25900
27,83991
325,165372
26,77220
287,166271
17,32230
26,76181
21,52610
16,24281
31,41441
69,99591
378,164862
44,39850
777,374894
349,216182
228,127081
105,87691
29,28810
102,71621
54,87871
14,13170
749,364474
130,86441
15,20210
282,142452
27,86040
15,19320
249,172022
24,131861
17,32330
40,83620
38,74641
28,18940
28,21451
23,62490
33,47660
48,58531
25,72491
20,46180
26,77861
36,63491
78,81240
19,42701
84,44680
92,87281
117,80811
1051,461635
112,55520
1341,621817
309,147032
26,76880
19,40890
22,59520
154,75570
872,388073
260,157762
25,73741
400,219672
527,272913
22,58351
30,40080
37,70281
114,70141
19,41470
17,28901
15,22121
16,26330
321,206102
191,136322
430,241852
46,49281
1137,503615
17,31020
82,103292
21,53441
300,167132
245,159291
35,60970
93,92171
1368,622337
50,70910
21,52951
202,129181
501,271353
30,31570
50,70701
41,90391
83,105651
117,83061
641,407504
24,69551
378,166202
29,29210
20,45381
128,77021
18,35340
1783,779468
265,178852
1224,552216
87,59280
814,358693
16,26300
27,82091
17,30330
27,88401
111,116201
81,97561
457,240873
85,51020
23,62840
26,76681
22,58240
44,38471
18,36250
251,183722
25,72061
375,222652
16,26330
45,44840
20,46141
289,173902
1896,823858
1236,552126
32,44120
1104,534715
14,14560
20,46491
143,85651
14,15310
57,39960
99,55331
46,50110
23,68130
195,156132
149,118121
102,71551
190,131582
17,32130
129,79771
44,38740
133,101411
49,63701
420,183772
20,50350
107,160811
326,164212
35,60001
143,85210
47,53390
35,57871
670,342653
1812,786357
1081,478654
14,15050
54,86611
34,55940
31,37530
107,96911
41,87091
273,160811
139,131412
176,123801
32,43781
27,83591
1927,864518
64,75330
321,202902
41,89521
1102,518585
73,55161
198,102001
18,38290
35,57281
14,15040
22,57420
33,50430
102,70951
130,88551
16,26890
264,177482
2466,1042901
457,250522
34,53230
18,35640
923,451294
84,44501
26,75801
470,308493
1935,823238
19,43561
41,88161
299,161962
248,159221
543,293963
151,128312
64,74831
28,22390
19,40870
17,33121
2757,1212072
21,54030
267,126871
16,26311
19,48280
20,47551
39,80821
20,48470
19,39871
155,83030
1559,694087
17,32180
375,217942
580,284772
97,114512
65,81351
283,141702
22,58091
128,74300
27,82841
90,78970
29,28061
790,370043
807,402505
15,20910
143,86721
40,83461
19,40440
582,293343
300,162502
61,61171
28,21370
14,13790
520,243323
26,77021
665,384714
26,78271
196,94350
2188,945219
85,49130
1429,594006
213,114391
348,210302
169,87980
190,130261
22,58070
620,282763
49,74820
28,20211
92,87491
16,26880
50,71481
277,179422
18,36861
290,195302
27,81501
32,42060
17,31240
153,140721
18,36221
108,118601
55,98281
44,38621
1451,648336
838,421295
85,50810
20,47931
29,26240
70,38731
28,21680
37,70660
553,283072
16,26360
184,97811
16,31640
20,49701
21,49730
110,112611
25,72720
32,42450
35,57521
23,69650
82,100832
21,50530
47,54371
42,27890
39,80191
100,62900
33,46811
497,250553
41,88891
41,88701
72,51480
23,62291
190,141722
785,351703
20,48301
20,46830
185,104011
65,84141
145,96871
768,390874
28,21591
105,97481
634,299693
68,96331
74,62511
27,85541
15,24841
20,47500
15,19801
30,33150
35,57201
282,138261
26,78061
51,78621
26,78071
84,43390
18,37501
91,81601
34,52450
568,282413
41,89211
237,176042
45,43490
57,40411
27,83361
43,36500
22,56941
84,43130
114,77260
180,143912
230,141401
192,141221
89,70461
15,21990
45,54790
15,19951
256,141211
18,36511
31,40970
14,13270
20,45511
197,98301
166,138351
46,48040
19,41480
26,81680
39,77551
94,108341
41,87781
718,335674
129,77631
182,85711
14,14180
301,172152
14,15200
17,31410
36,71811
21,50911
16,26520
529,285153
52,80131
55,96091
36,64260
60,56170
106,98561
125,125691
20,49830
15,20230
47,55771
395,191422
60,53381
108,108441
89,73531
153,134651
223,168642
346,200932
79,157631
25,74110
193,148391
42,27810
20,46411
28,20190
37,69061
224,104731
33,48060
690,315094
121,105171
46,49971
36,64730
192,140012
30,32800
17,30271
15,20420
447,264183
26,79361
37,68100
90,78821
33,49610
55,95372
18,35130
47,53851
37,68540
18,36490
167,141531
95,102332
43,35171
385,206562
24,66191
32,41800
115,75121
209,157922
25,72401
23,63580
117,89811
747,352604
16,27110
39,76791
69,107831
42,27360
40,84712
38,74841
203,131752
72,48690
1140,513676
40,84710
386,208992
32,43200
17,32471
131,94601
953,411334
15,20700
51,73571
62,63161
27,84981
27,84100
19,42410
150,117971
122,112262
15,21120
29,26870
269,141152
22,62260
34,51071
32,43010
29,28400
185,107821
22,57600
64,73120
17,30161
492,226092
37,69411
125,126321
46,49741
54,92361
32,43980
41,86671
860,478525
15,22530
678,324763
203,129661
39,78511
68,96331
19,42751
35,59050
100,62881
1306,573886
119,92251
396,194482
30,32440
121,102191
26,79211
119,95321
196,89691
19,46101
145,94141
20,46851
47,52960
44,36731
45,43760
17,31821
32,46330
83,106561
72,51431
1611,686277
30,32990
626,324234
26,76851
60,54120
21,50401
16,28450
416,230072
23,65261
21,51541
14,13480
18,38130
19,39660
1413,655777
27,83220
26,84220
136,114261
39,77881
228,126461
50,69021
97,110911
19,42020
19,42990
31,38270
167,143612
22,58501
89,71161
41,88791
179,135872
20,55400
23,64151
19,43951
136,113822
92,85551
21,53720
127,68391
260,161372
103,77030
17,31500
32,44150
86,56120
25,184612
26,79441
80,90721
16,26380
80,90851
1209,531336
17,31440
459,262163
52,92771
14,13630
32,43830
59,51190
18,34550
16,26791
42,24980
35,61341
411,211312
56,33301
27,85610
28,20210
122,109201
19,41000
279,189342
38,72591
42,29311
361,232072
47,52830
607,288554
56,32511
121,105121
42,28510
101,67171
15,21760
1878,817779
29,28510
24,67151
23,62521
16,24070
32,43391
258,145531
44,42620
516,276563
17,30881
30,29940
15,19901
177,126671
130,93221
170,99461
31,37650
15,18701
129,81932
118,87910
19,41310
22,57081
136,114192
456,237492
112,56191
37,70181
51,73400
32,42490
995,426295
28,21051
21,57310
28,20511
80,93741
369,188912
99,57360
48,58501
483,244573
30,34530
55,93231
35,58421
30,32850
580,346043
17,31290
15,19460
131,94621
48,57261
21,52990
16,25001
233,149701
63,68971
51,73801
58,47640
70,37951
299,163751
361,209083
654,323313
316,189222
67,102181
80,91431
102,75831
389,225522
92,87591
328,174232
869,378614
40,83171
323,152341
44,40341
126,62231
37,70450
15,20190
350,152581
117,85301
16,26000
26,78390
158,97161
229,132692
133,102271
46,49700
25,71751
68,97781
26,76011
26,78161
15,21500
218,140742
254,132821
31,38400
128,73030
87,60571
38,72971
76,73391
14,13320
90,76861
1317,566625
67,93711
45,42050
110,113571
63,71991
29,27920
85,50061
282,139712
609,300913
18,35640
71,45530
60,56180
24,66391
17,30640
95,100271
231,145421
153,150791
1104,531906
35,123921
45,40981
17,31510
175,118512
31,41220
29,26940
274,162552
487,268793
172,106321
44,39131
179,135941
74,60341
30,32490
35,59601
162,117301
45,46151
105,86581
25,85032
14,13181
22,58040
155,79551
27,83921
65,82231
15,19930
82,105991
274,167211
147,105801
36,64251
35,56251
94,98551
145,98411
1177,497075
38,75091
665,321743
163,121762
622,302834
559,301753
675,307373
29,28111
16,24010
68,98571
25,72501
1316,555265
387,218522
14,14730
24,67431
15,20600
18,37310
242,129372
138,126441
359,201512
22,59341
488,272203
119,99541
19,41860
53,85641
161,110041
589,262782
94,100441
18,36571
97,114661
55,96241
114,68641
23,65370
33,46831
19,104491
20,46890
492,226702
1567,723687
746,337464
70,39881
19,41980
55,95701
65,80651
32,42831
1105,530475
84,46641
20,49701
899,402134
70,39351
53,83631
190,128421
481,235882
27,82131
41,87790
46,51081
14,14270
17,33420
27,81660
556,283323
101,77711
557,289913
285,158722
15,20400
1941,843659
96,109391
75,64881
20,46180
104,82231
2441,1039611
22,57631
17,32750
64,74521
25,72301
24,66131
299,162222
116,78011
288,179242
43,33630
18,37850
76,70170
14,13751
46,50640
15,20281
112,55660
17,31701
38,75850
29,89751
14,14549
62,64960
23,62031
23,60971
36,62950
29,26370
21,51040
17,30421
24,65830
26,77591
36,60391
15,22280
33,48431
86,62530
18,35621
15,20540
40,83471
33,47430
80,95541
99,58531
384,197392
17,30051
47,56430
572,298463
67,90790
32,43481
33,46000
22,57141
271,147682
18,36891
34,54471
1628,702697
298,155892
15,20230
413,215372
14,18820
180,140122
15,21580
40,84411
16,25450
41,87201
273,172872
82,106221
508,242373
18,38230
1100,514446
211,103671
16,25900
26,76541
1151,497395
61,60281
54,94511
53,86171
50,69491
14,13191
77,78130
595,293683
126,63841
27,82051
56,32111
81,95821
157,93961
35,58450
32,42851
17,31660
476,206722
51,73171
200,113911
77,74761
1619,788108
153,138992
153,134871
16,26820
134,105371
55,93281
131,90441
268,131741
120,105161
263,170092
29,26011
1070,482214
25,72961
19,40911
19,42120
31,35621
27,84540
22,56090
25,72171
297,153951
104,82212
22,63660
22,55461
56,32600
115,73131
172,103011
178,134762
78,80560
127,70220
50,69051
18,37370
244,141241
135,110471
24,65651
122,111311
18,43871
2107,912669
310,150972
911,392254
17,31100
18,35740
61,59470
196,92651
17,32521
251,178001
16,25481
400,212162
40,84061
126,63701
808,393194
57,39840
34,53791
22,56150
18,40270
97,112791
29,27391
145,95611
44,39210
1262,541746
35,58080
70,38151
73,54580
149,122871
23,61830
68,162832
109,109901
31,40501
17,30840
112,54901
405,244322
20,46951
34,52100
30,32010
77,76901
25,72151
2033,866618
15,21681
18,35830
812,339894
35,57430
402,231372
99,55840
530,292772
16,26660
36,62971
36,65641
93,92091
189,122352
372,198832
386,208232
88,72431
1716,759137
384,202013
102,76461
14,13700
589,256832
239,119031
31,39570
1292,565956
930,426904
261,163251
513,268123
88,66191
23,64101
39,77640
19,41411
43,34280
25,71181
21,50410
33,48660
16,23801
168,81421
28,27161
40,82680
19,43000
16,23880
31,39371
82,99581
443,246812
27,149691
67,89671
30,32350
17,32140
18,35130
650,307083
14,14160
18,35110
670,350414
55,94531
777,359634
25,71610
46,48341
1810,781648
14,13860
32,43281
15,19760
114,65321
19,42870
33,48131
24,66291
53,87801
798,335933
29,27990
50,68511
18,37330
1701,764278
135,121491
80,89961
2555,1082041
23,62500
25,70990
18,35880
50,67611
491,217323
297,148731
54,90990
24,68091
120,97951
122,111911
67,89520
27,82670
270,142582
1251,557986
128,76670
96,108362
79,86521
79,89931
18,37740
208,156402
100,123011
170,91021
33,48960
196,93332
186,107901
25,72590
1000,453544
861,395634
24,70500
282,136702
20,46440
356,191592
46,47491
37,70110
22,55481
24,66851
23,63031
29,27541
21,52170
937,458184
117,85031
96,106861
1638,686837
22,58081
29,25810
653,337024
16,27430
138,124912
942,424424
300,162162
15,20770
16,24270
150,125332
158,96591
610,296873
29,29050
32,42571
18,35170
134,111541
82,102601
2455,1047771
102,72211
71,43901
108,102761
32,41780
29,25781
16,25500
122,112571
220,151272
23,63070
19,41450
551,257093
232,148272
604,270323
237,170651
15,20330
105,86950
15,22231
760,343363
46,47941
1070,480235
148,120271
14,15450
165,128922
17,32710
1402,603906
67,88971
1017,474515
123,114571
950,456205
53,85401
15,20880
78,85981
215,122301
903,417874
100,63880
322,143921
39,80561
17,32610
1825,784888
73,54650
327,171532
14,14860
132,96061
23,61771
16,25500
25,71401
16,25940
43,33530
96,112611
433,249703
439,218002
1708,713157
47,54631
1139,565836
52,80601
15,20320
21,50141
1559,679716
86,57930
17,30861
373,211442
16,25550
61,58051
115,74371
203,125441
19,52380
2060,863948
49,75390
48,60140
1084,498085
211,101071
374,218363
29,24980
18,36990
19,40330
1043,482925
17,31900
20,45891
288,172872
52,79840
30,32931
190,125951
215,122832
21,53731
22,56561
96,106441
34,53010
37,68370
361,208632
15,20770
105,85111
543,290603
20,48150
14,15271
1140,496856
14,14130
24,67250
20,44701
90,77821
26,77561
255,130891
14,13950
15,19941
15,19040
17,32330
43,34980
26,80541
51,76490
138,134231
35,61860
79,87030
169,85601
14,13600
37,65811
50,69971
95,106551
37,71071
259,154612
403,298333
18,37900
44,36600
362,217292
45,43200
435,197782
130,85470
20,47671
40,86091
19,42340
196,89310
15,22180
15,19640
14,15090
80,93371
91,82661
162,119951
126,64911
16,27730
15,20010
16,27760
43,31890
47,56601
1396,646717
26,77160
70,37441
122,112181
49,67511
64,80491
451,210292
549,249183
73,54500
162,122411
43,34560
464,217352
15,19991
35,57070
60,56281
22,68090
634,291523
31,37040
16,25970
106,94550
72,50811
611,307053
148,114071
197,96841
61,60170
139,137792
54,94201
17,33610
22,57021
124,122641
96,107981
75,65621
44,37790
25,72451
23,62561
43,32460
66,83771
371,191102
37,68251
281,131861
14,13581
199,114632
93,96001
107,98211
160,104851
16,25340
111,119531
449,195691
113,61360
44,39661
49,64591
89,70610
1710,715168
30,31530
19,40730
282,133441
36,61611
194,149381
103,77771
30,32910
50,69391
41,88661
25,80001
66,87451
78,81561
398,207242
110,113091
40,84061
22,63661
73,53741
29,24880
24,71791
16,27780
329,180162
23,61911
27,83321
41,96001
1244,572236
17,30670
21,52860
42,28540
88,63010
54,88921
260,159071
92,89931
117,81901
27,84531
32,42810
23,74900
206,155202
251,177082
14,15900
28,19490
14,14960
30,31621
241,123281
97,114022
22,59131
45,43011
212,110942
33,47750
359,202102
41,91252
577,262463
1278,552266
37,69521
779,378094
43,34030
231,135571
456,235713
49,75591
164,125671
69,103431
37,70151
26,80061
21,53951
721,337684
16,26630
27,81281
101,66471
24,129892
133,103110
728,303933
19,42250
638,306604
54,88590
59,50961
17,31720
26,78361
47,59771
258,144591
77,77560
22,55601
136,114381
44,38111
82,100691
49,61370
150,120282
19,40150
130,81401
17,37271
24,66840
16,23641
701,301084
99,54990
37,68271
172,99761
22,54901
57,37700
73,53921
37,66371
71,45720
14,12870
36,62211
318,186072
59,48200
975,457205
43,31761
40,87801
15,20600
667,327923
19,40901
19,41100
16,25530
35,55401
60,52031
101,65301
18,34170
35,58520
66,82491
185,101392
70,37021
336,149232
905,417934
1238,539496
18,35340
371,194882
15,19970
375,210582
23,60331
412,211612
37,66231
22,55881
40,82041
22,56751
144,88761
792,371994
20,45810
17,29570
415,220172
146,164062
15,20260
168,81151
74,58501
17,31560
262,162222
15,19330
561,244283
53,81531
94,96871
82,101461
15,22510
1330,536075
43,36490
231,144652
20,45200
82,99281
16,26060
191,129941
59,48301
46,47430
738,354414
17,31130
199,109401
19,41801
72,47690
100,60501
34,52241
53,83780
151,126831
31,35390
309,140952
18,35040
21,49881
33,46460
141,77361
14,13830
1069,467145
86,55471
55,92881
53,85701
26,74550
261,164141
113,60531
41,92321
17,30840
97,110141
1971,858120
33,48870
16,24500
155,76321
39,76551
57,39311
136,113131
56,31300
337,151542
31,38260
14,15830
208,149392
1343,609386
111,117231
41,85841
39,76391
14,12890
18,35040
102,70461
129,79271
31,35800
50,69031
31,35690
77,184322
32,41501
15,19231
42,24730
64,75191
18,35830
14,13951
21,51181
16,25900
1652,668847
463,202453
149,113911
47,53860
340,170712
153,133882
52,78601
42,27010
305,182482
36,61940
102,72411
24,64111
23,60790
52,77031
124,117511
195,150821
45,42111
67,88211
29,24360
32,41321
350,151441
19,46751
17,30920
152,130031
20,45020
167,137381
109,106562
653,331414
25,70571
19,39580
358,192922
41,88181
88,72701
23,60131
346,201462
32,43490
118,85291
38,72681
174,110681
54,88631
19,42271
75,65040
35,58190
23,59891
23,60820
38,71850
34,52111
19,39220
1490,644787
499,253462
27,80610
22,58370
910,380874
19,41460
15,19131
1467,650707
766,427204
14,13580
15,18951
131,91170
35,57320
40,81271
355,178342
59,48480
1902,823738
1030,463375
27,82031
145,95271
22,54640
40,82271
30,31851
128,70670
65,78160
369,182922
67,90431
1039,441315
1924,811828
53,84021
211,103731
90,75401
14,13870
1764,718688
2087,845428
239,112121
178,130661
36,60931
33,46280
22,57311
1884,802288
28,20111
122,104611
644,269052
36,66721
102,70661
20,45671
134,167662
190,124661
18,36950
50,68931
437,202222
242,128931
124,114861
24,66721
53,84451
188,114641
26,75011
289,173212
26,76011
44,38140
45,43881
171,93231
19,40750
54,88701
23,60361
136,114081
271,152131
225,109912
14,14790
1567,705667
18,35361
49,62300
1461,614326
45,42871
131,85001
30,33490
19,41081
289,173592
16,24290
25,79691
419,243252
16,24540
73,55940
23,61241
286,152171
27,80461
909,439165
355,172362
18,35180
42,24920
63,69530
18,35831
67,89851
379,168272
25,71441
33,46251
19,39280
1458,609997
35,60180
1058,474845
652,312323
649,294374
16,25680
19,99331
654,321523
468,232103
73,54841
22,61021
56,30751
326,164981
43,30941
37,79880
31,37101
150,116921
26,75631
48,57361
27,80271
17,29060
26,75151
28,22190
24,65631
72,47930
512,251943
131,88251
45,43050
85,54170
17,29670
65,80231
14,13110
357,186361
247,153672
21,51451
22,54410
52,76781
53,83231
93,100351
78,79421
137,115651
66,85381
426,213352
55,92440
31,38200
180,143491
219,152362
110,110901
91,81241
279,185782
552,259643
20,46610
63,73361
29,25940
362,214673
146,100171
16,26330
2219,928510
48,57820
14,13561
16,25380
25,69390
14,13100
142,77500
154,74700
163,119832
707,333483
356,181662
39,78891
59,49000
23,60380
16,26861
353,169732
584,308394
59,47190
176,185172
15,21640
17,30000
388,215222
20,44680
37,65501
17,30791
195,166491
203,129021
83,106701
189,122481
19,47671
140,66790
30,31821
23,62220
38,71440
18,35210
419,239522
362,213612
164,123241
528,271013
37,66021
329,178953
167,138691
324,155411
28,19830
24,64200
459,245583
16,24070
1172,536466
146,94361
68,105151
25,73461
304,180622
15,21520
356,181992
378,160092
689,304913
998,426165
231,136512
643,329863
58,43101
916,404394
359,195972
159,98331
34,51701
73,55970
390,229902
15,19370
14,13120
1877,778918
122,109281
37,68781
21,49990
297,147731
221,152482
14,13610
58,43400
64,72991
162,112601
30,31811
14,14110
31,39930
40,97181
31,35401
1523,669387
250,167051
1702,733167
102,70961
18,35130
1037,431994
861,393334
29,26450
33,47181
20,44180
16,25971
38,71031
121,100072
15,20740
14,13600
110,114801
274,160382
342,179102
64,74601
17,28930
86,55241
21,50760
32,41121
166,137711
184,97151
47,50731
578,266063
18,35320
1722,692307
657,329994
320,195102
99,55200
1241,547826
28,19560
257,138782
15,20650
384,196222
2172,954050
93,89411
57,35940
1618,693716
275,162272
103,75571
122,107751
48,56831
38,71391
121,101551
30,30980
311,150582
79,84081
98,50790
27,80631
584,291543
30,31471
29,25320
95,99671
21,51301
26,76691
64,72221
55,93871
24,65711
32,40570
124,115192
24,66560
73,54331
36,64111
335,204352
578,269492
258,142351
196,90731
2778,1136992
37,68441
25,70201
43,33021
799,336663
54,89790
39,78631
32,41651
23,64330
36,61361
42,24550
431,232792
20,45610
51,76870
65,79891
108,100911
54,87961
1275,518196
162,110402
332,191372
97,177222
15,23780
15,19790
376,215413
445,247783
265,176342
197,93571
740,366604
86,55731
456,230982
39,78351
19,40730
220,148032
15,19550
967,408294
2504,1054161
15,19820
417,227013
45,43270
48,57841
585,305303
547,237823
186,110041
200,110441
69,98641
538,255373
48,60270
27,81221
70,36810
85,51000
137,115292
78,78201
21,50231
388,216462
41,88661
97,110261
20,46620
94,94181
30,32200
966,390255
1209,518026
33,47620
22,66221
20,47331
1202,537935
54,87141
32,40491
50,74221
91,81021
774,347453
47,51401
98,49820
19,42421
111,114711
128,76751
45,43560
15,18830
30,30591
53,81401
60,52310
27,80141
120,96271
77,73321
24,66331
17,29260
623,302183
47,51341
1447,615386
23,60741
25,70501
46,48370
94,95331
24,66571
108,103611
134,101281
336,142842
388,216662
16,26840
21,51521
80,90131
28,20890
32,40321
2780,1177622
23,62660
132,90861
1263,532145
88,65461
20,45790
28,21360
247,152491
2817,1150202
36,64691
23,71541
299,154261
127,70111
22,54531
69,102501
16,24540
146,96671
28,19790
202,119932
25,74690
19,47811
466,287533
14,14840
51,72091
290,173082
22,55661
215,126232
72,50721
25,71381
31,35821
71,47260
70,41961
15,20250
67,87071
20,44880
31,36920
222,157042
177,123241
15,18690
77,75101
56,33000
17,30301
217,133461
25,71251
24,65981
377,224492
67,87371
154,76841
15,20210
19,40090
950,442404
19,40521
106,91730
34,51480
182,86211
45,41600
68,92741
33,46620
249,166842
313,164661
33,46980
17,31651
28,21110
41,85901
14,13690
250,171331
68,99701
17,30770
84,42111
59,48380
802,351024
48,58461
81,93910
73,55170
32,39780
201,118891
391,223342
81,95231
23,60661
364,155082
185,100910
63,68520
41,106282
97,111101
25,71390
18,36420
121,104781
61,58771
36,60790
128,72731
161,114901
23,60231
1213,539616
359,198752
46,48460
43,33121
148,109131
589,253282
14,13760
40,87331
571,364713
109,106411
811,402304
92,85141
18,36000
60,51591
1266,554825
61,58641
182,82551
103,77111
113,62091
15,18570
120,96831
43,32800
291,181122
140,66791
30,32220
41,85991
60,52681
31,35320
610,291273
269,133202
24,66211
17,29591
115,70611
26,74210
151,121241
60,52510
50,67011
19,45740
210,94381
28,20110
96,105101
29,25500
51,72341
28,22551
44,36861
31,38050
119,92081
49,68681
87,59251
45,41130
43,33720
1346,555856
691,309094
31,35731
25,70070
74,60340
909,432195
26,77450
34,53600
17,29460
15,19641
394,181212
17,29760
36,63141
16,25140
70,37851
1236,521155
466,223062
19,43101
48,56370
1013,439105
1897,921689
585,300874
48,57891
862,392384
282,132472
75,63600
22,56041
171,92811
788,344574
95,100141
23,60640
2098,903340
111,113971
15,19220
44,43071
18,34370
1637,9118674
