37,327200
78,389100
61,261800
31,151900
617,1301900
76,377800
102,362800
120,606500
75,359300
104,483000
47,324500
189,638400
239,525200
70,158900
78,407800
168,491400
75,299900
312,884200
55,437800
15806,35680500
30,147400
123,672400
88,314100
80,482700
3849,8034600
56,142000
59,230900
53,389200
342,838300
121,491900
264,859000
20,201400
115,325100
300,869800
22,273600
2292,4890400
22,265100
20,202500
232,692800
6535,14414500
457,1117400
60,230000
48,274200
50,306900
322,854500
21,226700
80,425200
199,487200
776,1640500
140,270800
246,714800
879,1982800
21,251100
13111,26382900
5512,11879000
159,448200
273,744200
83,630100
115,312400
1114,2555400
16,99900
558,1420000
185,449500
7026,15023400
20,223000
41,450200
23,279400
75,282400
26,352800
16607,34901600
37,390700
42,99200
834,1909100
801,1655900
162,523900
315,981800
111,536100
34,227000
18811,42910600
95,521600
4417,9259000
16,98200
75,295200
17,122500
9465,19229000
23,436900
18,152700
506,1161100
8878,17796900
342,862100
914,2059600
90,324700
151,666800
468,1067800
87,264500
270,677100
63,304900
59,200400
22,248900
20,305600
15,74400
2947,6374100
53,500400
17,159400
57,150200
16,95700
3125,6578900
28,87100
1794,3611200
72,273500
106,505300
69,465800
113,263600
302,966300
34,227800
8115,16834800
19,203000
16,109000
356,866500
211,496600
14,42700
66,394800
31,151200
1335,2815600
1287,2988100
113,278500
1478,3257800
6867,14102800
3973,8318800
42,107300
31,151200
16,102100
120,440100
54,471400
546,1083700
111,611100
30,151200
48,255200
158,409000
60,228200
107,462700
377,1205700
3713,7598200
19,187700
385,928600
17,183300
73,238600
1024,2035900
3153,6472400
93,478200
99,272400
29,142800
91,381500
19,183300
627,1587500
275,832100
8156,17740600
74,326000
104,421100
55,482800
2463,6074300
586,1473900
44,204200
44,171600
51,335600
15,70600
33,302800
68,590100
232,923000
49,307700
27,402400
21,243600
371,1027800
20,214300
1822,4061600
148,491500
155,355300
20,212100
455,1082900
45,176800
76,372600
209,761700
32,216800
36,360100
19,195400
67,504600
60,243300
40,421400
119,695500
207,798400
15,72900
9852,22074600
843,2160700
37,340100
25,370300
882,1907000
2183,4924000
21,264500
19,190300
69,467400
75,279900
675,1523500
14,72500
14,44100
96,587300
78,459500
92,379700
15,69000
31,147700
17,175200
37,320000
29,137100
1178,2582800
38,337100
15,82900
143,411500
66,419200
82,472600
3785,8718300
20,254000
44,194100
257,793500
601,1616400
6911,14784900
2861,6287200
4125,10530400
369,928900
39,354900
144,441200
46,251000
29,99800
49,282200
30,125200
39,354800
25,442200
8826,18643300
2235,4789000
109,487700
100,255800
593,1371800
554,1322800
393,803700
15,71600
67,625900
81,492200
72,201600
200,479300
26,380300
112,265200
36,289000
1681,3486300
72,203700
216,635100
19,174700
19,204300
90,328800
353,783600
673,1315000
17,142700
45,219400
123,570500
30,122300
117,356100
1073,2552400
234,739400
48,314900
45,213400
14,41700
923,2320800
771,2058300
16,150500
14,85800
25,490000
134,670500
14,55800
15,344500
211,620300
156,429700
19,214300
156,394400
171,609400
2800,5958200
34,265800
28,68300
2235,5483600
367,849100
6175,12527100
35,395800
161,563400
18,158400
62,281900
15,116600
263,960200
112,317100
84,269700
40,420200
117,625100
3760,9030300
42,107100
28,70800
23,286700
7115,15533900
22,285700
477,950700
121,572800
525,1483000
185,499600
70,243200
815,1838100
1732,3815700
395,888900
675,1589400
1399,3145600
1588,3304900
46,206800
778,1797700
2838,5977400
927,1974900
16,108300
472,1376700
2430,5727200
14141,28542300
117,398400
1532,3303800
136,509400
30,121500
428,1053700
72,204300
18,158300
90,333300
535,1223900
128,355300
917,2004600
333,940900
2169,5337900
17,131800
21,250900
67,730300
934,2170900
269,645800
4225,8517100
14,41300
657,1769600
142,356600
297,706200
69,467600
14,81300
14,44800
139,799100
25,444500
606,1383200
63,317900
128,359400
29,108500
250,827200
21,232600
781,2038200
184,477000
734,1576800
30,142800
32,182600
833,1862800
601,1555600
106,490800
2420,6070700
197,569200
20,265200
57,194500
19,224500
141,390400
107,558500
65,465400
29,123700
814,2105800
36,356400
27,406000
228,581500
46,250700
58,238900
17,145500
21,365000
27,623200
543,1584200
24,299900
250,879000
39,520700
38,339900
82,606900
18,176500
126,376500
165,629900
29,98200
539,1404500
63,328200
4023,8935000
124,707000
117,452700
30,200900
49,363600
1408,3330000
25,354500
30,122400
403,1125100
92,397000
30,128600
1486,3129900
280,702100
31,177600
42,119300
1013,2156400
941,2157600
416,1102200
15,73100
871,1882700
27,409300
5182,11131000
139,892800
31,245000
69,605500
30,161700
484,1261600
33,206300
20,221500
53,393100
135,521300
14,42200
8007,18093300
1698,4020500
206,830500
26,403300
670,1876500
2618,5222800
246,677500
18,149400
17,181500
1624,3295500
63,316100
16,113800
18,147700
2605,6314900
52,460600
1252,3205700
23,352800
32,225500
34,292800
708,1970600
26,373600
8651,18190600
114,323200
14,40400
19,172800
422,930500
36,297400
31,186800
31,175600
160,502200
377,1209400
34,240000
24,302400
25,398700
101,287500
2653,6363300
973,2509600
88,339100
15,72800
2542,5457900
15,73500
20,218200
160,588600
44,152400
80,405100
419,1157100
19,174900
20,200300
38,391300
14,44200
18,190400
28,70000
1530,3091500
319,1142400
19,219100
54,465300
18,155300
218,645300
29,100300
38,334100
206,787600
11554,22509000
126,272100
70,150800
342,878400
23,314300
22,254700
53,529200
266,781800
14,56100
153,891900
202,575500
21,228800
4315,9268000
2706,5478500
50,458300
30,179000
14,55300
23,457700
2887,6306700
124,579700
66,397100
1549,3554700
217,593700
184,464000
90,434100
25,350300
46,203300
21,226600
910,1798000
144,786900
135,541900
120,494100
503,1354900
5289,10651900
241,529900
40,406400
30,127800
23,297400
389,1131300
46,236700
121,538400
59,209300
41,413100
1276,2697200
195,696200
763,2179500
25,355200
17,122900
84,173900
180,663600
200,518100
24,300700
120,426700
50,301600
21,225900
14,79700
6681,14208800
36,282200
74,295500
1122,2258000
1220,2668200
262,796300
67,526700
1164,2466300
48,282600
39,354700
123,513900
155,416700
17,128500
88,299800
87,317800
144,385300
22,394700
158,454600
2496,5053100
26,387900
18,218900
31,246700
84,176800
151,557500
15,69900
2732,5555200
2805,5582400
158,397400
280,549600
1438,3000500
14,40100
139,694900
327,814400
36,630100
2245,5082100
51,336200
22,293200
1048,2501800
26,352600
24,380900
369,960000
3373,8164700
338,709000
2604,6014300
6253,13921000
79,399000
20,227700
465,1010700
36,273700
3415,7417200
200,553400
537,1202000
106,435800
138,700100
84,225600
47,254300
57,178600
432,1202800
175,574900
34,226500
141,303900
39,351400
853,2502400
52,457000
5624,11926800
25,328300
3780,7976800
72,393400
395,1248000
675,1623300
116,397900
3792,8360700
14644,29823100
636,1409600
235,724200
354,869100
55,432000
15,76500
322,687400
11464,25397400
651,1452600
547,1143900
2391,6431900
576,1176800
318,874200
487,1368800
19,242500
188,726200
71,220400
72,456700
298,887000
909,2323200
660,1396500
261,769500
62,307900
14,53800
29,98200
35,253900
342,824400
90,336700
89,319500
792,1807900
15,70700
1474,3073600
20,208300
111,778900
120,494600
338,689000
23,326800
3046,6764900
23,309600
15,71800
30,123500
90,352500
16694,77100100
88,326400
759,1602400
8358,16428800
591,1434100
1761,3737800
20,203600
15,70400
1503,2993900
8047,18292500
32,242100
408,1096300
17,159500
1367,3770000
27,510200
35,323800
16,122200
50,396300
60,288200
351,893900
499,1674900
9292,20986600
228,627500
556,1382200
17,145000
264,834500
65,431700
311,723000
22,256600
323,785300
63,350800
76,331800
61,258600
68,438700
173,601600
21,241600
16,98700
16,112500
264,819400
40,381400
22,346800
221,909300
1496,3466800
43,126700
188,620400
156,365100
136,536000
782,2123800
17,159500
756,1597000
32,182000
67,417400
307,1032800
7637,16553300
6366,14033000
158,442700
10536,22213100
3511,7419900
26,448400
107,475600
30,125500
17,124900
22,277500
110,565200
34,226900
18,148600
684,1675700
20,201800
402,1551000
22,253600
384,1027800
58,254300
16,97300
179,617700
109,630300
61,415600
42,132800
21,282200
32,243100
320,1040600
47,248800
42,103200
588,1204300
25,452000
771,1799400
601,1603800
7633,15990700
54,448800
76,309600
35,272200
1186,2810600
15,73900
43,123000
878,2146800
58,206900
16,101900
22,258100
23,284100
10363,23374300
15,94800
96,652000
26,410100
70,169800
830,1931900
376,1347200
584,1757200
49,289900
25,340100
60,263700
55,468200
235,797900
11314,24610900
19327,39716800
3935,8199200
169,364700
957,2158000
92,408800
29,101500
23,277700
183,423300
21,236000
2792,5781800
129,491600
127,283800
31,306200
165,623600
78,426000
60,259400
57,153300
21,228000
98,225300
788,1685600
15,71800
46,214400
1144,2689700
34,229100
96,559300
6568,13475500
10355,22646300
18,185000
31,153600
46,202600
23,390100
125,612200
217,627900
187,566000
393,902200
10217,21423600
76,492800
1513,3371100
10377,22468400
675,1835600
52,478700
559,1950700
1094,2591700
21,226600
45,194900
35,310800
405,1151200
475,1345900
1396,3091100
663,1504500
30,128000
33,237300
26,451900
60,409700
43,150300
37,307400
637,1610300
108,523900
17,143400
21,329300
2691,5543900
16,99800
309,690400
338,715000
24,302500
100,303400
144,382000
28,68800
536,1164700
197,418500
40,371900
33,218300
47,290500
1727,3781100
25,332100
18,150600
27,400400
152,640500
32,176900
311,780100
12940,26567400
324,710100
28,70600
20,259800
95,494700
41,401500
178,744000
250,894100
146,498000
1600,3131100
43,126100
159,462500
321,1123900
84,173900
62,363700
97,558900
127,307100
57,151600
35,253800
965,2609400
30,161000
418,1493700
948,2241500
14,41700
8592,17867900
186,470900
1990,3858200
15,71200
58,210600
52,355300
37,306300
25,364300
168,473800
3332,7395100
120,455200
110,605200
34,253400
884,1852000
51,337400
1320,2727100
231,651300
54,644400
25,598500
16,174300
167,890500
39,413400
88,299200
6542,13179900
33,235200
23,276900
307,1068200
160,622000
762,1835500
75,279500
1996,4656900
93,427500
37,316300
678,1559100
342,870800
22,285300
1620,3717500
1369,3410400
353,867000
16,126500
20,216700
67,431500
432,1205500
14,46000
1195,2867900
4935,10628100
112,512600
46,228300
217,680400
111,552400
47,233000
111,667100
381,846000
74,301900
96,581800
32,183300
89,376200
25,333300
25,351400
4977,11557300
1812,4126900
2255,5628300
109,515200
49,361900
33,278400
25,372900
8035,17141800
15,76200
12278,25500300
80,455800
76,304900
86,226300
26,367900
34,385100
540,1353100
3077,6964200
83,530900
60,258600
1393,3715400
3725,7714400
21,277900
29,102500
208,856600
66,499500
45,183100
35,309300
346,959000
29,100200
18,158800
124,567200
7573,16191700
37,303700
9517,19449400
96,507700
38,327200
17,122000
567,1716000
552,1631000
194,875600
46,234900
183,416600
65,450500
2148,4737200
51,331300
17320,35516400
251,1106900
106,556900
16,129900
5661,11855400
21,238700
33,204500
39,385600
364,862900
135,616300
31,232400
15,73600
39,400600
205,774800
15,141400
77,446100
497,1224400
791,2372800
19,182800
42,126300
16,103800
19,180400
19,178500
1607,3976600
102,489000
3113,7391800
61,281800
712,2131900
986,2677500
45,272200
3916,9119900
143,522200
110,537700
207,734700
44,186600
38,351500
3215,7482300
57,253200
1550,4384800
135,545600
32,219500
912,1973800
929,2199800
5813,12695600
2854,6448100
19,194300
31,193500
78,384400
82,481400
22,318800
3067,6471800
258,801400
22,330400
13511,29250100
154,433600
59,300400
60,225500
70,159400
20,201200
101,317900
20,203800
405,1362000
18,162300
463,1061400
224,537200
59,268600
184,425100
1274,2576000
502,1413900
17,126800
227,547800
1754,3773400
38,371700
36,304200
176,613200
23,284700
1549,3594700
151,753500
66,430000
23,284600
670,1929000
25,446500
199,515700
17,127500
434,839600
63,340700
23,279300
161,507800
144,385800
102,310100
17,123700
53,451700
112,233600
25,357100
2544,5811200
2251,5207800
35,298800
190,585800
101,289100
430,1270000
329,894000
84,207200
1332,2637500
1433,2995100
17,125400
4605,10162400
94,488900
44,187900
3213,6706300
1638,3327000
23,322200
235,739100
27,418300
151,672100
81,436700
27,399200
112,246000
16,95400
309,655800
11402,22901600
39,417900
33,277600
31,227400
685,1776800
41,405600
22,250500
59,271400
23,294300
15,75700
2850,6064800
110,588900
524,1170600
193,680500
8892,17992900
119,540400
283,799200
221,936200
37,310400
14,41600
199,639900
209,769900
30,125600
338,775600
489,1354300
3064,6218200
25,339000
525,1225100
101,373300
329,824900
22,254300
57,163000
27,448400
270,773300
1475,2989600
644,1493600
348,1048800
227,540800
1371,3449500
667,2022200
592,1512700
44,156300
2195,4746300
322,667600
256,600700
56,156600
451,1043800
53,525100
2839,5932600
733,1641200
209,822500
1536,3794300
433,1584400
86,389000
102,463300
14,47800
219,696400
2073,4447500
328,972400
55,441700
86,230400
1950,4338500
114,368300
2458,6045200
20,290100
20,204800
588,1146700
31,168100
779,1862600
59,200500
24,305700
103,353200
223,776500
17,124500
23,277300
286,785800
23,290100
68,427700
45,172400
27,410400
3563,7639000
4319,8933400
11911,24722100
14,44700
89,466200
178,598000
9619,20641700
7981,16937200
87,261000
156,443600
78,404200
215,545800
763,1702500
26,385700
619,1294200
600,1484000
34,230300
177,618700
59,199700
24,303000
188,525000
48,255300
16,123100
14,47000
58,182400
684,1790000
47,268500
29,95500
65,392000
53,404200
96,524100
39,369400
1496,3488400
392,775900
5498,11600800
31,153100
76,489600
36,414300
216,597000
483,1131400
95,482200
36,297500
99,268300
28,69000
16,110100
21,228600
381,854300
267,581300
65,516800
15,76100
123,547000
59,205600
39,400400
18,156800
252,484800
482,1280100
55,447200
31,163700
203,618500
189,554400
14,40700
47,249500
108,491900
1546,3183500
871,2027600
81,473600
247,874700
255,629600
2924,6253500
36,352500
121,495100
15,71300
146,439400
429,1163000
1995,4348600
34,245600
61,317800
31,152900
36,316900
507,1303800
85,215000
67,454400
4128,10169000
51,342000
22,352200
694,1820200
1133,2591200
143,401400
35,303000
17,134500
4946,10076100
139,633900
38,393000
97,625400
19,181500
17,122200
3748,7635000
97,512200
96,573700
1390,3303200
17,138900
1936,4624500
30,151400
14,42600
2311,4995600
127,291200
49,309900
30,145400
162,553500
700,1669700
30,163400
26,457100
36,607100
184,450600
111,590000
20,200500
59,203900
318,929500
29,102900
23,312700
160,64928700
468,1164000
29,100200
6825,13938500
73,234000
38,344900
43,144400
46,214200
15,71800
48,279000
155,345600
19,173700
831,1759100
51,360000
188,576000
3693,7901000
26,355900
46,278400
224,623200
291,1027500
118,407800
15,70400
1614,3288100
23,280000
18,180900
530,1364900
463,1034800
24,413000
251,1037600
187,655000
19,222000
269,788800
54,529100
78,469200
274,868900
26,427600
20,202100
44,151200
34,243300
2437,4892300
305,1344500
411,1078500
21,224000
73,227700
136,540000
342,834700
60,227200
15763,33388300
6445,13866600
26,373900
4156,8962700
118,603500
27,561300
1448,3182100
569,1359900
97,564900
31,153600
39,358200
161,516600
18,162900
33,229200
42,95600
38,349900
14,40600
18,192200
33,222800
10181,21601300
7283,14665800
1547,3489300
1975,4252900
30,134200
209,882500
4263,9229200
5040,9982800
198,444700
351,853500
28,69900
206,641600
17,169800
14,40400
82,498200
24,304900
8667,17679900
6198,12463200
30,137000
1617,3629000
27,444000
344,896900
58,176500
218,770100
68,448600
62,306000
89,328500
270,700600
3950,8669400
105,434600
15,116800
68,618400
168,405400
44,170800
5665,12163500
55,470600
1737,3681700
28,72300
1884,4547700
292,928800
33,317800
25,358200
706,1630400
92,436900
20,204300
209,775100
109,513400
41,429800
875,1908700
27,401800
474,1276500
96,645200
101,302900
2457,5268200
19,184800
255,661700
1049,2563000
576,1387100
28,68200
22,255100
1314,3166800
399,1159900
66,697600
16,139000
3766,8107700
162,806300
21,267900
8802,18109400
38,389500
19,197400
277,891100
19,177600
16,97600
155,489600
18,182200
71,250500
147,512500
33,314400
117,403200
137,593500
56,126400
489,1411300
914,1986700
24,309100
33,205600
817,1755700
1632,3443000
4924,10041400
177,619500
146,462300
8478,17266800
1115,2533900
61,255000
18,150800
79,404800
7733,15874000
22,260800
1711,3543500
15,94700
1539,3572600
103,412500
18,152800
16,109300
33,247200
36,284500
86,266800
244,682400
17,147700
15,70200
56,123100
78,365200
73,228300
32,191300
177,654500
8437,17967000
131,396600
132,414200
29,268500
37,360000
1044,2363200
22,298300
23,334500
919,2200900
37,338500
45,299400
51,377500
64,403100
1621,3654200
23,294900
4056,8981800
15,90700
441,1077200
307,1072000
94,587700
22,410700
492,1111500
91,369400
46,226200
10397,22270900
55,466900
646,1344800
197,490300
341,988400
30,128300
57,155000
299,888600
147,490600
34,239500
355,951000
1444,2908100
22,258900
32,186700
51,360900
36,285300
41,402300
1704,3845600
22,275500
393,828500
69,670500
2365,5367800
169,368900
23,351400
443,1222300
168,410700
294,597300
56,125900
769,1982800
118,441600
48,267400
17,121700
149,532900
24,324900
493,1039200
26,378100
65,384200
287,730000
29,98200
52,377100
958,2262100
70,154300
22,256900
49,284800
871,2044100
44,204700
567,1302000
655,1613800
275,824800
58,180900
18,149100
19,176100
88,341100
25,359300
1890,3833100
14,40800
1656,3493500
14,43300
18,153500
336,742500
533,1295400
142,385700
444,1184400
172,470500
14291,31406900
966,2033200
161,510800
1206,2676500
26,393500
20,207100
15,71600
63,388400
22,464200
185,797500
164,834000
22,274100
31,289600
652,1677900
37,370900
26,395600
15,74200
43,149600
35,300600
26,371400
54,451700
18030,39212500
41,588800
37,405700
46,276100
14,72500
73,356100
12229,27072300
67,493500
1779,3984100
37,315400
28,70800
15,71600
211,560900
28,79100
194,791600
2131,4739700
3273,7307600
1365,3184900
34,236200
134,488300
6450,14164400
240,696600
432,1256000
290,942900
8406,18757700
95,496400
112,245900
38,355400
27,395500
11984,25849400
860,2109900
97,544100
24,341600
66,421400
147,506900
28,86100
44,153000
86,234100
1695,3554200
150,576200
14,42600
31,165400
622,1389800
669,1641800
45,202900
767,1863300
159,536800
317,908100
14,45400
1685,3548100
23,286800
215,544200
486,1216400
75,279300
19,172000
1708,3660100
1724,3764900
402,1085900
1653,3298700
165,608700
1938,4430900
425,1015000
113,259900
41,425600
173,488300
977,2222400
717,1542500
53,432600
105,409700
14,41500
260,680900
752,1855100
14,55800
25,526900
301,771300
100,253300
37,392600
1366,2883300
24,347200
48,268400
39,376600
56,145800
100,408800
75,279800
41,474300
236,805700
491,1043100
162,519000
17,123200
969,2436400
668,1657500
2269,4881700
547,1090300
929,2006100
35,267400
189,557200
21,223700
26,368300
100,266600
49,302600
39,361000
79,382000
588,1514100
278,867400
34,256200
247,759800
39,357700
306,1070500
436,945600
36,304100
5378,10727000
31,162300
90,353000
1478,3276000
29,112200
184,434200
53,385300
3363,6674000
657,1700700
229,602200
382,947900
3442,7359600
901,1953400
129,348000
110,508400
77,397500
383,916000
24,399800
95,532100
15,71300
365,748100
69,562100
1046,2689100
159,629600
291,1073000
33,258100
402,1246700
329,847900
45,183100
114,311200
110,542200
479,1134700
30,127700
529,1519800
399,943400
665,1484400
14878,30336900
42,101100
59,216700
18,164600
780,1771900
152,685700
64,337200
15,93800
16,107600
1671,3715900
754,1867600
234,998000
101,317000
61,255100
142,434200
58,284900
73,289700
56,172400
478,1092300
1098,2504200
184,430900
104,378900
8201,17417900
2662,5519100
945,2312200
24,395200
41,412100
32,197400
44,153200
168,379300
236,742800
32,198200
54,431300
29,113500
112,247700
695,1729500
5143,10609400
32,178700
2570,6289100
31,184800
3689,7942000
13227,27764700
159,453200
168,366200
40,411600
29,99600
255,626200
343,900400
16,101700
46,204900
24,322600
22,251700
667,1542400
254,557300
732,1608600
67,440400
145,455000
22,269400
14,41900
32,177300
16,96600
1174,2693700
262,797600
36,357000
134,501700
193,653200
23,370000
84,216400
14,45200
16,95800
137,605000
29,98800
171,444300
1072,2337200
37,328000
77,355800
23,292700
47,349600
67,427600
19,175300
17,123500
20,220000
27,412300
36,325400
9462,19335500
10274,21168300
53,419100
226,523500
17,130200
55,447200
20,257900
136,576900
38,331200
57,151200
20,213500
3151,7713500
8751,18000700
253,543300
238,555700
16,125200
37,499400
2761,5497300
2480,4841100
107,489300
314,942700
29,120000
31,151100
24,388800
8627,18276900
47,263200
24,305400
152,588500
1263,2542000
52,446100
75,551500
124,568200
181,735400
31,164600
29,126000
22,254900
818,1756900
210,409200
51,412300
42,98300
46,247300
156,364300
57,152900
16,97800
6837,14372700
2309,5021400
60,268300
171,655200
143,470400
3309,6929300
20,210500
157,400700
58,213100
24,306000
20,200200
32,174100
775,1796800
4519,9458000
19,200700
16,110500
173,463800
90,333200
656,1662200
29,100000
602,1305000
39,400900
4431,9297600
36,297500
14,42700
183,438300
72,207400
61,262500
570,1393500
24,384900
34,339500
15,93900
629,1571500
173,497500
946,2117100
20,202900
82,455900
22,264700
59,217400
228,566100
114,306400
14,40600
4528,9853100
1688,3591900
81,446400
128,312600
53,411900
34,238100
31,151600
26,459000
727,1854200
30,128600
92,403500
21,225000
642,1663200
249,798700
50,351900
99,235100
31,182700
137,551700
80,443700
246,712500
598,1609800
1813,3993500
2495,5297900
994,2159700
20,266800
23,335100
163,541500
28,68600
22,270600
16709,34380600
584,1423500
62,281800
14,40800
20,202200
31,151500
1984,4087500
1582,3699500
16,101100
145,424700
114,341400
17,130000
49,333000
34,262100
61,254200
17,124600
57,152700
70,148900
124,632900
39,415500
19,176900
451,1078100
97,544000
17,121600
137,619100
64,440900
37,406900
196,489400
1080,3014300
63,397200
28,87500
79,493300
1046,3014000
24,357600
189,539200
69,653300
2433,5273300
106,446300
1881,3905100
29,101900
52,448900
3879,9014100
722,1663500
556,1396500
56,128100
51,350900
21,242800
14,40300
22,300600
29,98300
80,417300
57,169700
14,40300
11995,71587500
165,722800
115,307000
19,272000
221,752300
67,415600
36,278100
132,439000
17,123400
209,773100
3490,6845300
4750,9522000
104,386900
22,270000
147,476100
111,523200
55,446700
94,462700
4921,9802900
4914,9695900
194,734300
470,1259900
1122,2317900
251,883600
336,733600
49,310700
71,180800
32,178400
664,1794400
635,1413500
48,260400
81,444100
61,271900
32,202000
15,117400
142,369000
75,307400
21,231200
10106,20980100
835,1929600
15,74800
91,496700
43,182100
263,817800
27,431200
30,197800
145,513100
87,309300
55,442600
22,257000
2151,4575300
4811,10481000
46,199800
55,441500
98,230300
128,337400
54,404100
110,502200
145,597500
21,483600
1394,3360800
352,829100
6365,13088400
26,489200
41,426200
25,402200
59,275400
174,543700
1758,3671200
1567,3655200
429,1160200
36,278800
177,613400
58,189400
45,230700
349,1014400
769,1902200
58,212300
1082,2395300
1752,3529700
27,383000
104,356200
204,641900
22,267400
571,1437400
30,125600
18,149800
5535,12269600
57,152100
638,1451500
305,879900
144,404400
667,1515300
16,96100
102,306000
64,328900
46,226700
15,70900
1139,2472100
2336,5171200
46,239400
3431,6907100
442,1064100
275,977200
91,379500
183,416200
96,490200
91,358400
48,313100
19,193300
30,148200
191,601500
26,354900
1413,3179400
17,126400
148,487000
28,68300
78,445900
60,256600
129,333000
75,277200
257,642200
282,782900
409,846600
492,1323200
388,1281500
843,2024300
41,494500
888,1959700
3633,7513300
21,250200
260,956300
61,270800
17328,35946100
29,101600
102,315100
16,165700
56,137800
184,447300
564,1412200
150,654200
248,780400
167,710500
1551,3374400
32,181000
21,279000
9546,19556500
27,400100
163,553500
590,1191000
273,714200
16,96300
54,397100
37,317400
424,961400
19,175100
469,1077100
450,1093400
329,1065800
45,231700
2985,6309600
1292,3507100
2421,6035000
29,102500
365,808100
56,122800
503,1410100
37,310600
5545,11137500
32,182500
134,589500
851,2357200
73,246900
427,1051200
633,1409400
29,103400
35,296200
1528,3200000
123,545600
57,171100
1405,3048900
148,608700
127,357700
701,1692600
168,349500
2349,5061500
1792,3630300
267,605400
19,177200
137,572800
22,279900
30,176400
30,142400
4309,9222200
52,358700
61,374000
385,1190200
40,432000
303,832500
14,42000
26,358400
62,402900
59,260000
23,315200
93,416700
530,1393600
19,178400
52,377100
10303,21014300
1556,3320300
599,1714800
30,141600
17,256300
373,972400
19,179700
610,1655400
1628,3676600
96,600700
329,1053600
20,273900
20,288800
18458,40314200
15,74400
14,40800
80,409200
527,1303300
3296,7947200
18,158700
157,388300
164,671000
26,435300
14,61700
44,184800
49,281900
78,361700
373,1226600
47,234500
24,330300
435,933900
175,522300
654,1690900
44,149600
137,656400
14,55500
19,178100
339,723700
139,747300
169,365900
113,257600
451,1071900
1093,2305900
103,490000
74,341600
63,414100
434,1011000
721,1727800
35,321800
81,484600
100,275000
1721,3799700
950,2515900
14,41100
76,359000
77,396600
15,84600
226,501900
254,646800
6920,14551500
1029,2298800
43,140100
2360,5424000
94,548300
28,94500
3648,8254500
1360,2942200
35,358700
14,70300
38,375000
89,375000
37,356400
15,74900
29,101400
63,324200
1894,3965300
193,709500
1673,3517900
224,594500
23,287600
4724,9633100
598,1459900
258,839100
1905,3985800
43,138500
37,373700
24,391300
46,206900
27,377600
293,1032100
972,2305900
24,314000
407,885800
649,1511100
42,101200
28,71800
42,107300
92,423500
1085,2428100
79,442400
27,395200
38,322600
22,247800
2111,4693200
77,343800
20,205200
22,257100
176,616400
18,157200
30,127900
85,220800
22,254100
303,835900
56,135700
21,345300
1318,3163700
26,397000
14,41700
92,411300
202,557000
50,344200
124,571300
67,489300
14,43600
41,446800
218,663500
33,199200
223,841900
76,358000
435,974600
24,331000
492,1097600
38,388500
305,891500
109,555200
29,98800
15,70900
184,420000
403,1105200
89,304900
14,40300
273,726500
51,376300
647,1490100
92,497600
4281,9435800
29,101100
245,674100
89,335500
1327,3035900
154,389400
140,385800
633,1647600
81,515600
200,511400
835,2138100
28,71900
59,241000
28,69300
48,259900
47,263200
699,1903700
116,436300
62,368200
18,236600
27,461500
2363,5142400
180,692400
138,823800
65,399000
41,430400
29,99600
142,436600
23,278900
86,242100
119,425800
161,517500
129,364700
398,924200
59,202100
36,297400
101,289800
37,363200
14,52300
16,98600
15,74800
18,152600
40,450000
108,669600
373,1053700
54,427900
19,196300
1345,2743100
11308,23399200
32,180700
25,330100
176,570200
127,378800
301,785100
918,2253200
344,903000
340,814000
19,192800
51,332200
301,788600
533,1072300
362,1007900
36,307600
15,69500
30,120100
230,587700
48,271100
33,260500
93,533100
25,324100
15,85600
17,270200
41,457900
19,174600
696,1682900
65,371600
148,607400
25,344000
1588,3889300
110,600200
272,746500
41,411400
126,314500
126,372000
5088,10752400
19,240500
14,58400
24,350900
1688,3589700
39,415100
6386,13540900
798,1796000
49,383900
88,324800
102,310700
435,989100
226,538000
21,231400
218,696300
76,317500
1788,3720900
240,533600
111,540300
236,941100
26,360200
577,1713800
25,339900
39,399600
33,213800
21,230400
602,1182500
74,305900
39,406700
42,111100
38,528400
1889,5096900
38,351100
36,288200
72,229600
326,761800
1411,4351200
128,501300
221,993600
484,1374400
601,1594900
152,629200
82,455000
31,147200
1233,2554100
20,224400
83,528700
73,231100
72,202500
29,97500
618,1305800
88,280400
32,197300
30,170100
621,1350300
16,101800
39,394300
9934,20520200
14,51900
122,533300
174,539200
43,126000
229,574300
90,361700
391,1106900
563,1214800
18,149300
235,720100
59,250300
19,214400
34,379900
20,203700
21,247400
32,179200
102,363400
2341,4608100
25,356400
171,552400
281,711000
243,640600
189,635000
19,208700
122,709000
1098,2498800
101,316200
43,139900
48,258300
273,721000
43,126000
1687,3594200
140,296100
25,354000
229,960400
1765,3819100
2091,4798200
7341,16507700
19,234600
117,364900
43,127100
453,1216500
17,147100
7126,15485800
6992,15486300
121,491300
18,152400
518,1002900
1294,2687900
51,355100
14,41200
149,676100
295,624700
480,1155500
52,393000
672,1326000
19,212300
612,1424300
45,238900
14,42700
208,722000
15,71000
472,1196800
29,99500
252,494800
15,70600
20,357400
14,51400
19,207200
3220,6677000
17,160100
32,173300
67,459600
369,1152700
42,146600
178,1000300
16,95900
55,425100
201,628600
186,532000
24,308800
79,485300
16,122700
23,281100
860,1922900
19,175500
326,876400
381,1046700
918,2265300
156,461400
4657,10038900
429,1124600
17,151500
2593,5320700
29,102700
210,479100
18,181000
18,151100
129,366600
113,257100
40,440700
52,469900
17,161000
745,1562300
2986,6079500
16,105500
1160,2559400
53,389100
