12796,2495900
5881,7807000
1452,12112000
14927,4917200
1181,4949300
6184,2254700
715,5897900
2788,6836600
8191,1535800
3727,4604600
2574,1055900
3196,4339600
3871,9291800
1084,2089500
4711,3812500
4746,4765200
1277,7120000
3494,12431700
15744,13163000
1865,9097000
1013,13651200
8001,10545000
514,186300
2329,8144200
577,1921800
831,9105900
538,941500
2702,4499900
8718,1916700
1446,11770700
4984,12003500
967,12745100
1621,2623000
688,4922100
1775,6765100
1974,12173400
1480,12700600
860,9652200
2927,10758200
663,4395500
3760,5377300
3195,4173400
8997,9947100
1560,1031700
7226,3279800
646,3883200
567,1682000
618,2978200
1046,815800
2939,10971100
2444,12433700
6191,2430100
4030,13236800
1877,9853600
530,629800
4057,13594600
5100,455700
563,1481700
1012,13770900
700,5259400
1130,3397100
1000,37556900
1451,11857500
556,1323300
1951,11596100
4039,13468600
18244,12524800
9892,6287000
5003,12420700
593,2290600
532,656100
1026,252800
1584,1605200
3514,12526500
4928,9675300
6342,6707300
810,8407100
9023,10352900
3159,3029900
11134,12954800
3981,12255100
1030,411300
4225,4185500
10885,5842700
1897,16532500
985,14447000
597,2539600
1415,11412600
12222,15815500
696,6611300
1005,15070000
836,9239400
5738,4528400
539,840000
4223,4479000
528,523300
609,2705800
741,6677300
2065,889000
2342,8638400
528,583800
858,9505600
3734,4808200
546,1033900
1121,3181000
2930,11681000
1110,2840800
963,12513200
622,3464700
14930,5540900
2820,7864700
595,3139200
668,4757600
1078,1658300
1513,14049100
1839,8823400
688,5146300
1518,14497900
8209,1958300
6476,10297600
1782,6869000
11492,8663500
1267,7117800
1195,4925700
4764,6148500
593,2901500
3771,6380100
843,9489100
5512,11901700
5098,14133200
9227,1969700
526,503900
1744,6895800
539,1467700
19714,11191600
2818,8151300
1365,9651300
3185,3583700
704,5874800
1941,11419000
521,351200
653,4735600
1028,400800
3065,549100
1044,960000
3149,2789000
1312,8251300
868,9900600
5199,3517700
661,4154100
10977,8011200
705,5707300
5960,9745200
2209,5149800
510,85200
518,297500
1513,14230000
620,3040800
1581,1526200
2394,10035700
942,11927300
1326,8487400
1832,8614900
4638,1779300
2611,1848400
1672,3908700
1413,11081600
561,1454800
896,10587500
1019,14747200
18555,7224600
1261,6745000
610,2770200
859,10060000
6675,1722400
5229,3864900
4065,13742500
745,6986100
1180,4590700
1808,7635000
3716,4300700
1212,5498700
1059,1158100
1787,7541600
1890,9952700
4488,11792800
1301,8408400
839,9342600
5384,8350100
3130,2130500
2175,3783700
1357,9796300
3871,8377400
738,6781500
5465,11072200
1249,6693600
9132,13987400
2880,9338100
10524,9744800
11838,3948100
15459,6027900
896,11026600
2144,3080200
869,9888900
1138,3397400
603,2672800
3122,2004600
4377,8467400
567,1660800
3731,5084300
1183,4568300
3273,5939600
3065,497100
731,7266100
1052,1254500
9019,10719500
1443,11714000
2573,1109100
1845,8989600
10455,8000600
3494,11871200
882,10156200
3024,14012500
882,10378800
738,6110900
17735,12001000
7254,3921500
4172,2953900
523,393400
2865,9028000
1123,2879800
1259,6481400
881,11244100
890,11784100
3962,11426700
1673,4011500
6304,5565400
609,2705500
1972,12931800
1092,2540500
1871,11437700
3138,2985500
1602,2645000
1099,2354600
2823,7600300
1097,2194300
2316,8075700
1155,3831300
2840,8804500
15220,13013500
561,1480400
842,8803800
922,11469800
1517,13952300
1825,10073400
1238,6290300
3611,1429000
518,264200
10632,34590100
1752,6377800
598,2430600
894,10491400
611,2903100
651,4029600
887,10387200
1022,152000
7818,5480300
1894,10247300
619,3101300
1594,1868600
1171,4102000
1103,2268500
1143,3830200
5193,3116700
2216,4992600
821,8653300
671,4474000
4416,9850000
1800,7491400
632,3609200
1216,6388500
1684,4357500
600,2477700
2004,13264400
711,5734900
849,9320500
5873,7847500
990,12713600
8777,4249200
5908,12508300
2533,14217400
4598,619000
10047,10427800
4731,4149200
4959,10892100
616,2898100
1558,911300
2495,12259600
735,6164800
875,10374600
1345,11104900
554,1544800
7401,8436000
2702,4610700
741,6420100
1570,1842900
622,3234200
691,5140600
15755,14241500
1106,2428500
1497,13418700
1862,9241500
664,4254300
1082,1871000
2580,1303200
1098,2623700
1748,6053900
8758,3073400
3734,4895200
969,13076200
1781,6906100
2325,8244300
18817,21249500
1736,6407300
10413,7326100
1055,1100400
4492,11847400
813,8336200
4814,6606700
856,9588100
4508,12457000
5517,11817500
563,1587200
1442,11694200
1611,2382900
3077,696200
539,826800
762,7013600
799,7864200
2468,12487600
598,2526700
654,3912500
1225,5590800
9356,5680600
789,7557800
1400,12270600
7047,12785600
5703,2982800
3839,7705700
1130,3104400
1168,4057900
774,7113000
752,6543100
4389,9359200
2615,2011600
682,7231400
2721,5815100
7963,9922800
1198,5173600
11845,5062900
865,11995100
2848,8759600
797,8015800
998,13639500
749,7127000
1479,13410900
2146,3347300
4486,12148500
1661,4591000
742,6808100
1650,3548000
669,4924800
12190,15207300
1798,7544100
4283,6334800
1472,13017000
4679,2772300
3271,6500500
933,12770600
703,5612800
4864,8117400
648,3730900
929,11775900
1527,13949700
1354,10136900
1197,4869200
794,8026900
1112,2879300
2702,4513300
922,13054400
647,3906000
1091,2710800
1487,13291000
775,7910600
972,14266600
871,10149200
2179,4056300
904,10924700
575,1799600
2307,7767100
695,5881700
11917,6439300
945,12858100
10914,7191900
4090,840500
1327,9221300
742,7405600
887,12028600
531,720700
727,6317600
1607,2303800
838,11214400
666,4197900
2925,11198700
2530,14037200
1435,11791900
732,6285400
10561,10876600
891,11460000
13811,2359000
607,2624600
7110,13672300
634,3509200
962,14329400
551,1306300
10437,7610800
2415,10753200
11228,1244000
1135,4023000
2596,1519500
3501,13737400
11392,5658300
3081,870300
1368,9721700
3177,3326900
1743,5729700
3323,7537700
3902,9618400
4503,13900000
983,13520200
1318,8502500
876,10414400
859,10213500
1628,2983700
10464,29034900
9607,12481300
4850,7748600
2557,477600
5626,908700
2315,7936600
856,9515600
2875,9897200
1376,9843900
875,10030500
1002,13710600
8314,5315600
3191,3957900
9370,7005300
3497,12470300
2294,7382700
1489,12498400
3854,8162100
8937,7803700
2880,10088700
536,1073500
1008,14702400
1341,8969500
1991,12861800
966,13374400
1133,3584900
1055,1148600
3596,1040100
876,10769800
6341,7141100
859,9650300
3390,9140100
887,10162300
701,5347700
539,894900
856,9464500
8932,7975600
781,7569400
756,6852900
6468,10044300
705,5677600
2297,7637300
6832,6100300
1684,4594400
2832,8432400
1085,2046300
2604,1907900
912,11267100
1158,3791500
1274,7300600
851,11101000
1235,6989600
2776,6216500
10166,13671800
1403,11941300
5766,4931500
1443,18422100
3661,2967100
3237,5266100
660,4306600
733,6136300
4201,3920200
1925,11241400
1318,8816000
981,13784200
13556,10324600
2890,9951100
2689,4225800
1340,9175300
996,13566600
3501,13165500
545,1118300
1566,1132500
4128,1815500
1643,3218000
2101,1837700
5247,4525000
2972,12022800
1280,7610800
2128,2774500
2599,1542700
2561,491700
977,20170700
2401,10514300
5178,2846500
12512,9072900
2220,5155000
2782,7149200
1020,100900
6351,6904400
12706,18004100
1999,14086200
1605,2376800
1189,5193200
5454,12167400
568,2066200
7055,14042800
611,3211100
699,5573100
1563,1107300
2176,4415600
617,3203800
2114,2465600
645,3785800
632,3430700
1324,9038500
9827,7194200
2193,4976800
1023,225100
631,3941700
4544,14549900
718,6283500
5697,3669300
5137,1424200
599,2778200
554,1352800
531,691500
658,4302000
682,4992300
732,6416500
1789,7214800
672,4564400
1887,9928400
594,2375300
5054,13140000
6122,582600
18303,13907500
3345,8667600
1764,6680900
559,1404000
8271,3973600
607,2744800
3118,1939800
721,6256300
15685,12351700
547,1092400
3124,2140900
3354,8400200
935,11348500
896,10382800
526,473900
534,713600
7402,7553600
631,3236100
1196,5212800
1222,5883000
13435,6085900
3955,12862400
1098,2187600
15474,8622100
688,4994300
906,11268300
3258,6009800
2195,4394800
2172,4005900
1242,6666900
1835,9134800
5133,1692300
840,10315400
1417,11597800
739,6188500
2193,4630300
925,11547800
1009,14050600
1573,1426800
1197,5137900
4460,10864600
2602,1839700
932,11975300
645,3656700
921,11632300
2674,3505000
721,6008700
633,3404600
950,12235100
1375,10744400
5663,1954000
2342,8542600
696,5320400
2298,7380300
707,5807000
743,6618600
4135,2024600
714,5859700
1617,2589200
3249,5526100
9953,8904300
2766,6125300
558,1569600
1122,3065400
9074,11357300
2472,11857500
9270,3802000
1500,13155600
9380,6657400
1391,11406800
1499,13345900
17964,22865700
3203,4098500
2822,7477400
525,451300
1030,434600
831,8963600
1906,10612000
4735,4266300
4058,13693100
1057,1138600
1144,3491500
3327,7574800
1747,6097400
807,8169800
6203,2718900
4530,12390700
656,4652900
2311,7676800
1071,1559300
1167,4178400
817,8355200
603,2558200
5450,10424500
519,315400
13423,5520100
519,382700
2093,1620000
11990,8073300
879,11556700
9888,6778600
1021,132400
878,10750100
5499,11886700
685,4866100
3575,441800
1396,10321100
3080,871100
560,1387200
2108,2038700
1598,1991800
1098,2099600
11173,13303900
1280,7164000
868,9808200
4066,14255700
2444,11777300
18302,13679600
1964,11883200
1741,5875600
953,12511500
11012,8974100
645,3902000
764,6752300
629,3376800
1716,5305400
1550,937600
1881,10040500
573,1988700
1183,5068900
575,1834200
648,3856700
2496,13220300
1528,14587400
2550,247600
1586,1778200
1376,9783700
13845,3327000
2418,10244100
705,5595600
673,4602600
981,13601800
9799,4069900
1044,791000
1424,11243400
716,5627400
2521,14163400
861,10667100
597,2644900
863,11719700
562,1824800
10461,8931100
8166,890300
546,1133300
1278,13152100
764,8291600
3748,5854400
7251,4046200
1941,12281500
585,2243000
566,1591500
2252,6697800
529,741700
7533,12973600
3406,10878000
1979,13441100
2886,9638400
585,2150400
3806,7026400
2519,13674900
6932,8994700
549,1087800
7356,6580700
2204,5103300
2534,14320600
662,4528900
812,8527300
1632,3048400
654,3923400
821,8754600
10190,14593600
595,2334700
1725,5565600
942,12103200
2843,8490700
1232,5623600
3833,7367300
842,9323200
2499,12667000
3285,6495000
4074,14718100
1209,5438200
1788,7244200
1567,1150100
972,13006800
1431,11852200
715,6165400
6855,7010300
1947,11625800
1122,3083300
4678,2770300
1407,10445800
1076,1798700
687,5057400
3683,3549400
3625,1830400
808,8693800
1722,6154900
674,4656000
750,6573200
731,6096100
737,6206200
6730,3536000
1965,12059700
4177,3145200
616,3087700
4637,1682600
1010,14047800
2863,9110300
4628,1430700
1007,13970100
2983,12295000
3910,10608200
4476,12056000
8531,11229600
5335,7325500
1042,856100
686,5829800
4900,9360800
1505,14643100
3985,11432500
926,11254700
15977,5898100
3525,13128700
1216,5561400
15652,16310100
707,5764800
1993,13832100
12942,9262100
3368,9077500
725,6242800
1176,4302400
766,6978500
1450,12004600
741,6542400
1960,11975700
781,7448200
924,11632000
4927,10768800
603,2944000
843,8959500
2704,4750600
632,3372200
555,1266600
1303,8045300
574,1842500
2832,8492400
1172,4261300
1260,6719300
3951,10597300
1419,29323400
1168,4122000
1458,12324400
565,1612700
6368,7626400
11965,7421400
3358,8833400
559,1429400
1004,14209900
6643,1003700
805,8313200
1614,2783400
5396,8434300
5164,2221600
633,3602600
1080,1839600
1921,11237800
585,2461200
5571,12922100
678,5025900
880,10226500
2056,717100
1509,13925800
3012,20988400
3472,12043300
740,6921700
17800,14777100
2575,866600
1229,6052500
706,5431400
959,12630600
5492,11730000
10830,4276900
4366,8210700
2537,15271900
2409,11097300
1681,4645100
1201,4940300
4472,11775300
4612,1037700
3032,13778000
802,8595800
3049,13890900
800,8462400
535,724700
4445,10272400
1205,4971000
3936,10979700
1580,1490100
611,2840000
3280,6467400
1789,7580000
9371,7076600
6517,11819500
954,12329700
1805,8231500
786,8006000
1717,5114600
3923,10629000
1063,1886600
10254,2405700
962,13005800
2189,4789000
4770,5508900
13333,3078100
3088,1449000
1020,142200
2201,4517600
685,5104700
1567,1458800
5420,9843000
1674,4498300
6124,780100
5747,4589300
649,3812500
17359,2003300
1203,5100400
5517,12233000
1875,9668900
686,5022900
525,490500
3741,5098100
753,7016800
1144,3311700
1065,1458000
1204,5335000
939,12111400
682,4994200
637,3804600
898,11055400
9129,13664700
13319,2708000
2411,10936600
893,10787900
917,11450800
3214,4456400
11294,3000200
2034,13953200
7703,2202100
2834,8662300
2570,787800
1463,12762300
1201,5681100
8055,12248000
4780,5732300
1645,3462900
10662,13923500
2081,1339300
3727,5232200
973,13392500
1577,1465600
1751,6866100
925,11462600
1113,2611000
2618,2304500
2726,5107700
6960,10564600
1278,7260400
19156,9515900
1382,10382500
1977,13120700
2480,12324600
2106,2066800
1725,5430400
1893,10084000
662,4267300
1059,1250400
652,4127600
1498,14149100
9378,6151400
8081,12988700
1618,2605700
634,3464400
872,10966100
1522,13956200
701,5397000
6183,2222100
6765,4124700
677,4691300
2431,11004700
6041,12253900
10814,3986900
873,9950600
1341,8823100
5217,5713000
3316,7689600
3450,11298000
2385,10587600
522,402000
10447,7554600
5674,2307300
792,8118200
4621,1249300
8212,2081000
565,1687500
13740,14473800
1248,7112100
12578,10459200
1245,6932100
598,3174200
674,4841500
18074,7809400
2414,10930900
1602,2195700
3838,7768800
2595,1455700
823,8852200
829,9013900
1302,7712500
7432,8438500
773,7860700
1910,11081600
1539,528600
666,4391300
778,7709400
733,6365500
7561,18297700
1461,12619700
740,6774500
657,4327400
533,644900
862,10377000
4220,4560600
623,3509900
816,8228500
554,1229800
690,5101900
9385,6932700
765,7619900
1464,12881000
510,90400
667,4348000
12303,2809600
967,41163500
8153,15542100
4324,7366500
7361,6634700
2322,11726500
656,4230200
678,4774500
6693,2364900
643,3608500
3790,6549600
4710,3589300
4382,8683500
1472,12947200
574,1808800
3407,10640300
773,7629400
1775,6696100
1605,2580100
3152,3088400
784,8373500
1811,9178200
18087,11982300
7451,9463100
653,4320400
4881,8817300
696,5603100
14841,2794200
1484,13218500
14860,3401100
10022,10294900
1198,4986800
13047,9487200
573,1802300
617,3446300
892,12482300
969,13004800
1143,3426500
12858,4192500
703,5642100
2786,7101200
2873,9321800
10745,2095200
2304,7850300
1551,877300
1282,8339800
1237,6893400
4913,10294000
1176,4326000
10261,2489800
1473,13873200
21414,16877100
1421,11235600
6880,7691000
685,4787600
4697,3218700
7000,10903200
5446,9809200
513,136800
4653,2353900
984,13710200
1446,13120900
2449,11492000
944,12189600
515,209300
727,6032400
2908,10399700
5987,11206200
643,3976000
3058,14300000
1851,9143400
653,4249100
1646,3375700
564,1902800
1716,5750900
547,1224300
591,2580300
7274,4173900
5983,11154200
6377,8183300
11828,3633000
1875,9394900
1985,12997800
2778,6691300
840,9959600
7082,13434700
1769,6820500
1085,1900700
2625,2282200
3148,2863500
7192,1959200
3815,7228100
7781,4027600
1010,14441900
2052,667800
4568,14662900
1379,10567900
574,1986500
664,4781500
548,1206700
6053,13033100
551,1284600
2338,8830300
8910,7610800
2733,5670100
2471,12548200
1203,5239300
7610,13937900
3103,1448900
7987,10049200
1520,14000200
894,10671800
1187,5033600
3113,1751600
9225,2025200
1554,745800
575,1878100
1347,9478100
4559,15629600
1345,9377500
3407,9997600
13774,1205600
7121,15224600
523,414500
612,2967000
2941,11956700
3083,890900
11741,1337300
5133,1290200
2537,14416500
1246,7396400
17358,2249800
6519,13120800
979,14162100
3023,13687600
759,7136300
1143,3418900
1104,2344100
807,8243400
1676,4429000
748,6797100
3118,2057200
1849,9107600
2858,8693500
796,8064800
3018,19669900
6889,7932500
16322,1374800
1784,7310600
634,3488200
872,9874300
5389,9299500
615,2913400
1512,13648400
1997,13423100
6607,14268900
532,724400
17037,6869000
1110,2772600
1054,1238400
713,6165600
1027,324800
5135,1359300
682,4862500
1132,3289300
719,5848200
3932,11283100
8938,8219400
6561,13363400
1615,2971100
1174,4447200
2553,380500
612,2962300
895,10731200
3550,13850100
924,11600200
854,9470000
810,8376300
3690,3982600
3889,10538100
844,9652200
1934,11005000
6917,8555200
2617,2007700
638,3900800
733,6157100
1724,5738600
873,10708200
735,6166900
1935,63761900
2261,9681700
6185,2492400
1223,6360400
3050,14448900
987,13835800
1478,12991100
970,13375000
1566,1140700
562,1445100
752,6931600
992,13304200
2098,2123300
5794,5417800
1081,1733100
2415,10608300
1032,454000
7440,9160700
992,13633700
4666,2527600
2770,6343300
954,14091000
14311,2113400
5302,6347900
1658,3821500
535,771700
1987,12882700
627,3308200
12221,14694500
4654,2195000
947,11901600
2322,7724700
11047,10666700
3763,5373700
1543,608300
2948,12050000
8030,11140200
3927,11097400
5452,10030500
8193,1508900
721,5928800
4487,12742500
17630,10636900
15437,4989900
13206,16576200
1840,9130600
9785,3505800
881,11774600
658,4470700
1016,16013600
615,3528400
748,7331200
1752,6818400
7202,2643900
1100,2593300
1160,4023100
1973,13258500
10984,8800600
1696,4922900
716,5827900
729,6726200
1825,8205400
7269,4595900
2278,7706200
1756,6289600
1729,5816000
785,7374000
850,9274500
7298,4820400
6124,598000
691,4886700
8804,4530900
556,1372900
2175,4461800
613,3581200
816,9319500
768,7146900
1104,2585000
972,12698200
4764,5150800
5006,12103700
1430,11307900
1541,466700
813,9022500
644,3819000
8864,5888800
1280,7505600
2869,9349500
1618,2566300
7300,4908800
4069,14091400
10980,8420400
3755,5486500
2131,2680200
10958,7747000
10822,3968600
971,13504700
551,1168300
840,8864000
10187,14685200
763,7333500
1300,7980500
13031,8949400
1429,11162700
894,10655600
729,6007100
577,1890500
622,3143100
751,6615300
4487,12331800
3019,13674400
1571,1296400
7232,3560400
982,13580400
772,8205600
2393,9694700
1332,9184100
3057,16140200
3853,8152900
2916,10597300
3590,880200
15872,2855100
1025,226300
4847,7498100
3765,5645700
1342,9095700
1112,2708200
668,5412000
1019,14820400
10552,11141100
5516,12791800
520,352600
1246,6416200
1788,7665200
1229,6024700
1736,5893100
6347,7076400
2473,12214500
850,9223500
5918,9366200
2251,6536400
836,8987900
5586,14206600
1201,5200200
1138,3535500
1369,9554800
1107,2491800
1906,11592700
12887,4839600
4023,12909900
2917,10952900
1296,8500700
685,5054600
2307,7193500
5916,8864500
911,11630700
1028,314300
12122,12735100
5881,9341300
2396,10283100
556,1348000
11939,9671600
4229,5403300
1051,1212700
1699,5777000
1290,7889600
3768,5737300
771,7266700
2245,5860600
911,12591000
1721,5387600
1312,8154200
1932,12025500
4725,4172500
733,6280600
1675,4030700
716,5687300
825,8669600
3302,42613200
2347,8405000
11157,13220600
864,9955000
14121,10774000
1171,4167700
1329,8440400
3236,5238600
683,4975500
510,62300
756,7464600
7585,12863500
1692,4545000
570,1803700
1254,6710800
981,13321900
3583,717900
2048,392700
613,2877700
569,1725400
1627,3414200
5291,5450700
8280,3881700
1232,6401000
2506,12969300
4013,13198400
639,3804400
691,5247500
2340,13353700
967,15267000
1603,2258100
7009,11460100
1114,2874000
2135,2943400
2453,12235000
2782,6857900
616,3211600
728,6679900
3765,5879600
766,7385100
765,7502800
17550,7836200
2712,5024100
535,757300
12827,3311300
1172,4444700
3694,4163000
991,13250100
9756,2595100
4763,5230000
3920,9804400
761,7588400
846,9264100
2618,2000300
1013,14816100
1807,8112900
930,11644300
2050,511300
8167,917000
1322,8557500
1379,10090600
14411,4851000
4398,9254300
2128,2611000
4486,11798100
598,2731100
5983,10972000
976,13320800
3041,13532700
546,1228800
1675,4827000
7756,3483600
7776,3985500
759,7107900
11176,14331400
1152,4147200
527,502600
591,2245800
1621,2573100
1826,8090700
660,4325100
1152,4641700
703,6143000
624,3548000
1741,7006100
2330,9095700
589,2276200
1143,3928700
1483,13213700
3975,11557500
1918,11617000
1362,10868000
529,752200
1472,14639300
1023,305900
747,7135100
1914,10578200
3215,5162700
1984,13631800
1642,3246700
962,13748900
664,4614800
2860,10473900
5592,15956000
1970,12757400
1371,9956800
4991,11450400
573,1827800
3274,6368100
826,9395400
613,2834500
555,1257500
745,7107900
1333,9268700
695,5810700
882,10944100
633,3975400
2469,13038000
895,11032000
653,4084600
597,2529900
1334,9553300
1822,9067600
906,10943800
542,1008700
2679,3891800
5225,3876200
734,6690800
1658,3958400
973,12838400
1820,8421200
1572,1386800
8271,3759200
1406,12090300
770,8210800
743,7478700
2687,4209500
1096,2253200
1030,408500
763,7206900
917,11276900
14863,3245200
1158,4077900
3689,3754000
1121,2916700
4536,13223400
2597,1496400
625,3322300
4759,5027500
6634,640600
1122,3049600
6086,13790100
725,5941600
780,7169300
863,9723800
616,3067800
949,12269000
5336,6835500
1642,3352100
571,1782300
5212,3963000
1072,2060200
3311,7667800
4848,7549400
4025,12938600
3027,13113700
1945,11241400
7511,10757900
1590,2036400
6582,13373200
9759,2627600
600,2447400
7461,10690800
2037,15793100
918,11575200
520,350100
1386,9968600
1086,1947800
5432,9858600
6202,2872900
890,10630600
1540,536200
3752,5879000
628,3328600
3569,15075600
1923,11079400
637,5498300
1271,6880000
19455,3914000
568,1719800
619,3120700
3925,10105800
553,1622400
616,3008500
7997,10341800
9076,42883400
1111,2475100
3534,12989800
1285,7676400
5009,12500700
18220,12819900
9987,9270700
2650,3984000
1031,498100
2109,2158400
936,11643700
2350,8695600
4014,12323000
1215,5857300
4024,12743200
565,1542800
1137,3601600
855,9608600
12588,10954500
4183,3208000
1237,6025500
2944,11458800
886,10558200
1118,3134200
2394,11093400
1298,8010600
900,11058100
2032,14040500
898,11149500
623,3335500
6036,13549000
2369,9386100
1085,1939200
1707,5465300
10637,13976700
5441,10803000
1044,786100
2719,5255400
649,4430600
821,8905400
1022,204800
2638,2691600
1157,4629400
1350,10042700
870,10738600
1625,2791700
1005,13838000
1135,3357100
992,13617300
3478,17715200
3206,5193400
1633,3369800
785,8339600
5862,8539500
578,1971200
3592,940200
3514,13123900
845,10194600
660,4740900
826,8986200
17983,5275600
15802,15260500
892,11624600
2236,6010200
12373,4648000
1437,12751800
606,2721600
12892,4805700
1498,13905600
11896,5688800
1033,559000
876,11742000
1902,12671600
1674,4096600
8081,12936500
547,1417300
1246,6646000
1043,776400
1503,13615800
1544,560100
6174,1967600
6773,4685000
15071,10906500
2674,4470800
1050,1066900
3840,8031100
1024,239100
4339,7591900
1104,2696500
921,12131300
764,7410800
3449,11776900
988,12999600
4813,6443500
5295,5730300
833,8930300
934,12714900
866,9843500
1586,1674100
667,4418600
903,10884300
1653,3529500
6128,814000
13922,5294100
5620,723600
895,10754800
3449,10840000
5570,13633500
875,10065500
1437,12446200
1668,4197700
710,9127000
899,11973100
1194,5077400
2899,10225400
822,9205000
9304,4050400
1715,5149100
754,7261000
2577,1041800
1985,15305800
6355,6837900
8943,8285100
837,9182200
3793,6617600
639,3938700
578,2105300
3338,8226500
909,11443300
1015,15180100
1247,6664700
832,9089400
1872,9887800
6679,1938700
15128,10692000
806,8808100
908,11166700
609,3315400
552,1514300
1005,14823000
604,2675200
612,2823500
1540,564700
15980,6868900
8673,989400
3909,9852100
2774,6262900
746,6409400
14295,1791100
1863,9698000
15369,3228300
672,7338200
681,5054600
1720,5363500
4169,2728700
1197,4881600
900,11410800
532,685400
4292,6457900
763,7265200
11991,8833600
907,12717000
2908,10891100
14579,10295300
3161,3182400
2092,1813600
5520,12960100
13150,12001100
867,10573400
2086,1728700
908,10931400
1595,1874000
754,6868700
9146,13701500
749,7360900
1804,8537500
2679,3963900
654,3968400
2699,4373300
2186,4283500
1222,5605100
558,1363100
1027,349500
651,17988800
1154,3969800
698,5346200
3126,2158600
3212,4625100
16651,10064000
4294,6472700
1273,7296000
859,10420500
11951,7539800
9689,14855700
5786,5919700
1300,8363200
766,7302700
3304,7163200
1017,13976700
3591,902400
1678,4689200
809,8445600
5707,3325100
4180,3187200
2873,10069000
5130,1270500
958,12336700
666,4495500
2306,7606200
5567,13158300
7784,4463300
1891,10726700
795,7821600
2621,2193000
5808,5704900
1882,9930900
2501,13199900
824,8727100
1547,724000
524,496600
6190,2597200
7336,6076300
13858,3418500
817,8545800
3968,12217400
15080,8970400
746,6562600
1208,5691300
9252,2817600
775,7638500
2124,2631600
1210,5347700
5592,14800500
2269,6541800
1790,7483600
1746,6085400
1416,10836200
1707,5046400
3716,4625100
14320,2288600
9005,10060600
751,7353900
1207,5450400
1985,13664100
987,13101300
675,4768000
1520,15009800
1907,11657800
10352,5648900
2066,958600
2364,9364100
552,1220600
584,2181000
2841,8133800
4064,13701900
787,7922400
3679,3689000
779,7723600
834,9488200
2249,5933600
11661,12941300
2330,8261800
8028,11281800
610,2912400
3441,10739600
759,7629100
727,6059900
1124,3057000
1797,7458400
4308,7457300
932,12474800
560,1563800
5708,3339900
6917,9784900
537,1056100
14687,13443000
931,11740900
1946,11313300
1161,4243700
3103,1538200
5270,5318500
3291,6411800
1217,5524100
766,6898100
771,7170200
792,8455100
3217,4695600
1031,439900
1508,13707400
1010,14153300
806,8315800
3316,7564500
825,8788100
2320,8176600
1789,7743200
1580,1538300
6219,3341500
7962,9281000
860,9752500
2158,3432200
9754,2642800
994,13382500
2091,1732400
520,327200
740,6312600
9444,8305900
6429,10409800
517,321700
3321,7814200
19068,6855600
2607,1982700
3291,7424700
3107,1554300
793,8268300
1365,9911700
4533,13352600
920,13911300
858,11025500
1147,4033300
754,6955100
796,8505900
1495,13250900
935,12818500
523,411100
11607,12114900
8194,1685100
5115,870300
2469,12347500
795,9688400
958,13212400
7720,3362200
7200,2424300
943,12814500
721,7883500
2533,14060400
3745,5560600
2893,11225100
3751,6409400
6005,12031300
531,766400
9845,5371800
1990,14912100
11452,7913300
1019,15174300
865,10400200
1105,2964700
1073,1611600
932,12230200
1029,385400
