194,1979400
183,1560700
2148,785300
17320,5690500
251,3618400
5661,4971200
364,3232800
135,385600
205,2204200
497,3517200
791,1156300
1607,3237500
3113,3452000
712,2519700
986,3053100
3916,1274700
143,523300
207,2193200
3215,2847600
1550,1428800
135,281900
912,1074100
929,1500400
5813,2007200
2854,2993700
3067,1887700
258,247900
13511,4696900
154,1020200
405,1035200
463,2862400
224,2811400
184,1747100
1274,677100
502,3385000
227,2825800
1754,3489200
176,1770200
1549,1556900
151,824000
670,1196300
199,2049000
434,1610300
161,969300
144,663900
2544,1426800
2251,3455600
190,1895700
430,1522500
329,2103000
1332,2329800
1433,1770600
4605,2870500
3213,2580300
1638,381600
235,2991500
151,703700
309,1767800
11402,4840000
685,1844400
2850,2716000
524,662400
193,2013200
8892,4070600
283,915300
221,2694300
199,2142100
209,2252800
338,2446500
489,3147700
3064,1938000
525,810400
329,2181100
270,766300
1475,2924400
644,571800
348,2619400
227,2771700
1371,3425900
667,1172100
592,2872200
2195,1966700
322,1913600
256,192900
451,2050000
2839,2450400
733,2920700
209,2351100
1536,1209700
433,1684500
219,2591600
2073,2060500
328,2222600
1950,2141900
2458,2322500
588,2411500
779,807600
223,2817900
286,973100
3563,1882800
4319,2056600
11911,5156900
178,1661200
9619,3431200
7981,3015800
156,813000
215,2732400
763,495000
619,3226300
600,3203500
177,1422000
188,1733200
684,1705600
1496,3474600
392,510100
5498,3620600
216,2459000
483,3185400
381,203700
267,489500
252,87700
482,3066000
203,2233200
189,1778800
1546,1389900
871,3617600
247,3621000
255,162700
2924,1831400
146,606700
429,1451100
1995,3352500
507,289000
4128,3559800
694,2137000
1133,3724900
143,530600
4946,2033300
139,388700
3748,3413600
1390,450000
1936,1741600
2311,1961300
127,77900
162,1063200
700,2113200
184,1563300
318,1786000
160,1331400
468,2522900
6825,2546700
155,962100
831,2454900
188,1897800
3693,2048200
224,2755100
291,1099800
1614,3121100
530,1031300
463,2686300
251,3801600
187,1672200
269,501600
274,663000
2437,1674500
305,1483500
411,965300
136,427700
342,2609300
15763,4014600
6445,1993400
4156,4382800
1448,2056500
569,2333000
161,1025300
10181,5785600
7283,4689700
1547,1353700
1975,2762200
209,2593100
4263,3997100
5040,1277600
198,2000900
351,2843600
206,2218100
8667,4786200
6198,2034000
1617,3230200
344,2499500
218,2670900
270,654800
3950,2462500
168,1232300
5665,4850400
1737,3309700
1884,3706300
292,1612000
706,2327000
209,2269600
875,3501200
474,2620900
2457,2312200
255,172300
1049,1985500
576,2264200
1314,1886800
399,692000
3766,3893200
162,1120100
8802,5193900
277,971300
155,821900
147,655900
137,477300
489,3334500
914,1098500
817,1941200
1632,3929900
4924,1635400
177,1617300
146,591200
8478,3829200
1115,3224300
7733,3756300
1711,3373900
1539,1667000
244,4654700
177,1854100
8437,6094700
131,246300
132,261900
1044,1268500
919,1393700
1621,3439500
4056,1682300
441,1780700
307,1610400
492,3155900
10397,4200000
646,619700
197,2008400
341,2493700
299,1305700
147,618300
355,2891300
1444,1877300
1704,2885700
393,683300
2365,3423100
169,1159400
443,1888000
168,1157900
294,1196400
769,565700
149,635600
493,3502500
287,1025200
958,2605400
871,3460200
567,2039300
655,830600
275,695400
1890,411600
1656,898900
336,2469000
533,1173600
142,592800
444,1837800
172,1241700
14291,4772400
966,2496600
161,1240800
1206,2665000
185,1712000
164,1202200
652,797800
18030,4786700
12229,3027300
1779,883900
211,2545200
194,1933800
2131,4022500
3273,5179700
1365,3960500
134,325400
6450,2406000
240,3103000
432,1552200
290,1137600
8406,4381200
11984,71031600
860,3107000
147,606000
1695,1960000
150,683500
622,3529600
669,1336500
767,473900
159,903800
317,1745700
1685,1614300
215,2352900
486,2958300
1708,2235100
1724,2695200
402,721300
1653,787500
165,1041300
1938,1704700
425,1314200
173,1427000
977,2682100
717,2379600
260,341500
752,3437300
301,1354000
1366,3462200
236,3819900
491,3188000
162,1333700
969,2926800
668,1236100
2269,648300
547,1319300
929,1447800
189,1692700
588,2397400
278,759300
247,3339300
306,1575500
436,1695200
5378,3897500
1478,3021000
184,2354100
3363,3169500
657,962400
229,2811500
382,223600
3442,1864600
901,720000
129,122700
383,307700
365,3214200
1046,1248600
159,1156800
291,1217600
402,895600
329,2139200
479,2773900
529,836500
399,752500
665,1106800
14878,3780100
780,799300
152,794500
1671,1404100
754,3786000
234,3020700
142,540500
478,2952400
1098,2658000
184,1540900
8201,2342300
2662,1309600
945,2439900
168,1222900
236,3314600
695,2361700
5143,4599400
2570,2087700
3689,2126300
13227,7243700
159,1150800
168,1146300
255,265600
343,2991600
667,1462800
254,160400
732,3472400
145,632400
1174,1407900
262,394200
134,506100
193,2087900
137,371100
171,1352200
1072,2362800
9462,3318600
10274,4431900
226,3008800
136,520500
3151,923400
8751,4097200
253,103800
238,3064900
2761,4625700
2480,3139000
314,2361100
8627,4374000
152,773400
1263,386100
181,1731100
818,1954500
210,2369600
156,983400
6837,2638900
2309,1673500
171,1268700
143,583300
3309,1846500
157,934800
775,710900
4519,4047700
173,1606600
656,1048400
602,3683500
4431,1799300
183,1743900
570,2152300
629,3621300
173,1695700
946,2546600
228,3418500
4528,4544400
1688,1761400
128,107600
727,2848600
642,469000
249,3736000
137,359500
246,3836400
598,3494400
1813,2212300
2495,3862900
994,3834900
163,1472700
16709,6436200
584,2672900
1984,3125500
1582,2578400
145,756300
451,2719600
137,434900
196,2437900
1080,2910300
1046,1513200
189,1903300
2433,1776000
1881,3639000
3879,4374900
722,3045900
556,1651600
11995,3680200
165,1360200
221,3342400
132,290100
209,2788500
3490,4013300
4750,4229900
147,748500
4921,1533700
4914,1165300
194,1866000
470,3302700
1122,3476200
251,3960400
336,2317200
664,1054700
635,352600
142,512100
10106,3438100
835,2790600
263,374100
145,947700
2151,897600
4811,1996800
128,129700
145,549000
1394,777700
352,3630200
6365,4111500
174,1647700
1758,4243200
1567,2420700
429,1656800
177,1445100
349,2659000
769,803300
1082,2384000
1752,3804700
204,2376600
571,2171100
5535,4640800
638,486100
305,1557200
144,554900
667,1215700
1139,439400
2336,2661600
3431,1665000
442,2108600
275,724500
183,1734800
191,1827600
1413,1117800
148,784200
129,214300
257,207900
282,906700
409,918300
492,3219800
388,386800
843,2772800
888,459600
3633,3731200
260,296600
17328,6297800
184,1938300
564,1785700
150,745800
248,3636700
167,1665600
1551,1616400
9546,5252000
163,1148400
590,2723900
273,648200
424,1446600
469,2814100
450,2323400
329,2265300
2985,3145300
1292,1133400
2421,1369000
365,4793400
503,3456300
5545,1345300
134,292700
851,2746300
427,1464200
633,233100
1528,808200
1405,815800
148,724700
127,80600
701,2196200
168,1242500
2349,3385200
1792,1327300
267,462600
137,356100
4309,1872200
385,374400
303,1624700
530,1048400
10303,5793000
1556,1647300
599,2814100
373,3299000
610,3058600
1628,3694300
329,2218700
18458,6990500
527,795300
3296,1256000
157,930000
164,1053000
373,3527600
435,1684300
175,1486500
654,876700
137,346100
339,2482200
139,464100
169,1152400
451,2007400
1093,2505100
434,1879200
721,2710300
1721,2647700
950,2041600
226,3706800
254,142300
6920,5176300
1029,797400
2360,3279600
3648,4249800
1360,3192200
1894,593800
193,1896400
1673,1470700
224,2693700
4724,2794400
598,2989500
258,252900
1905,948000
293,1186900
972,2595400
407,898800
649,645800
1085,2337100
2111,2969100
176,1375000
303,1410200
1318,1789500
202,2049700
218,2460000
223,3307100
435,1948500
492,3269800
305,1490500
184,1576500
403,784400
273,610500
647,632000
4281,4691100
245,3498900
1327,2110700
154,841800
140,466000
633,375600
200,2059700
835,2402200
699,2138400
2363,3412600
180,1500200
138,361800
142,479200
161,977100
129,125100
398,808600
373,3528500
1345,2724500
11308,5166800
176,1406300
127,73200
301,1420100
918,1285600
344,2517900
340,2528300
301,1554000
533,916300
362,3396400
230,3089600
696,2021400
148,697800
1588,2333800
272,629600
126,58100
126,46000
5088,2622400
1688,1787800
6386,3829100
798,1299500
435,1640200
226,3412400
218,2840300
1788,1109100
240,3224400
236,2890700
577,2141300
602,2692000
1889,3874700
326,2161300
1411,982200
128,97300
221,2582600
484,3070400
601,2840300
152,850900
1233,4028300
618,3240700
621,3274200
9934,5199500
174,1792700
229,2918200
391,473800
563,1696600
235,2972100
2341,2438800
171,1210500
281,866200
243,3473200
189,1776200
1098,2636600
273,653500
1687,1857700
140,463900
229,2853600
1765,486400
2091,2653200
7341,2816700
453,2149400
7126,3589100
6992,3291000
518,515900
1294,1216700
149,663200
295,1247200
480,2903600
672,1263700
612,2999700
208,2256000
472,2583400
252,70900
3220,2682700
369,3261200
178,1755800
201,2102500
186,1678500
860,3067000
326,2242800
381,270300
918,1349100
156,1082600
4657,4404600
429,1483800
2593,2567600
210,2262200
129,143500
745,3239900
2986,3113400
1160,1495600
306,1934200
804,5996300
517,465600
2256,5335500
336,2449200
282,858400
138,377300
229,2769300
712,2348000
516,431400
170,1236900
158,884500
353,3088400
6984,3355300
136,386000
1887,3838600
546,1299300
496,3903900
1807,1771700
6641,4035000
182,1747100
165,1122500
755,4062300
613,3212300
842,2552600
3646,4060600
1410,984700
199,2237600
13617,3497200
390,415400
318,1840600
218,2571400
133,230600
374,3354200
3057,2104700
865,3668900
1694,2431200
1026,913700
142,577700
144,662800
163,1288300
306,1762700
279,903400
126,118700
378,119200
2193,1908000
370,3340700
481,2985400
2726,2725000
2789,1042500
856,2961800
1461,3508100
4749,3751700
2985,2969800
6341,2602600
962,2586500
487,3228800
263,367400
172,1289800
187,1666000
1147,752800
805,1927800
284,1146200
12432,6468500
247,3425500
568,2174000
383,239100
2588,2556100
3314,1782600
150,647200
289,1182500
9477,2990200
195,2077700
879,3668700
774,679100
238,3330100
302,1429500
5247,3447500
455,2564700
3968,2656400
217,2548700
1515,471200
2347,2686100
1001,3435100
193,1837000
367,3285500
12362,3242000
165,1062900
128,97100
1506,3503700
3348,2605600
7985,3402100
251,3364100
2854,2807900
2005,3952000
4931,1684000
1512,403000
4675,1552400
156,1067900
796,1494300
140,409100
278,759400
890,449900
522,792200
493,3281400
271,787500
220,2802200
769,527800
838,2367400
477,2791400
128,98400
2757,3517000
1327,2080500
292,1215800
180,1511800
163,1151400
1175,1412400
754,3686100
1529,906300
480,2805500
536,964600
1863,3132400
3026,830400
1429,1441800
185,1587000
223,2912500
1664,1077200
4079,2286500
10648,4325700
193,1841200
2790,1136400
617,3520900
2587,2507500
312,1830300
791,1225200
145,602400
432,1590700
833,2303300
177,1509800
356,2812600
583,2362500
589,2466800
16051,5023300
2044,1192300
8809,5566700
566,1944400
974,2803300
999,3503500
1012,642900
2237,3022400
16511,4081600
446,1947400
634,303900
279,902100
2010,3792700
733,2933000
1123,3445700
647,633300
284,910300
10311,5279700
5178,1532400
3037,1037500
273,685800
226,2807400
484,3004800
232,3332100
180,1820500
19561,5794300
483,2955300
389,459900
239,3353100
1373,3383000
963,2436000
4128,3754400
581,2460300
518,528200
744,3803800
1689,2595400
134,368700
318,2198000
239,3216400
695,1973300
683,1624700
386,337300
136,66490300
179,1540100
1963,2517100
307,1560000
1088,2375000
2436,1760300
1003,5259500
7201,2164900
285,972200
3012,3871900
215,2408900
264,401800
5107,3136600
777,773000
332,2166900
541,1698400
277,1006500
6813,1924400
256,311900
740,3269200
991,3502100
160,1126300
500,3356100
206,2246300
285,1025600
6472,2926400
130,151400
976,2849000
213,2494600
8829,2370300
136,363700
150,694000
905,868600
146,569900
262,481200
182,1526900
194,1876800
1727,2787900
5227,3063200
231,3165900
200,2551400
260,360400
134,341800
2336,2424600
342,2531300
8203,2409500
480,2979800
139,408200
139,380900
153,850200
804,1472500
144,545800
264,373300
2801,1578100
3327,2064600
174,1526100
245,3288000
1222,2681200
814,1730500
455,2159500
336,2566800
296,1298100
1131,3638400
1513,488600
1120,3171900
5249,3458800
9254,3785000
136,314300
327,2092300
7488,3228900
142,493300
248,3362600
411,944800
1856,2817900
15092,6201700
522,617200
130,150200
905,831600
150,702000
142,788600
1042,1609700
647,988700
879,3472500
303,1379900
587,2319000
759,274200
458,2381700
2178,1629200
151,803100
166,1089000
152,790000
621,3242000
2727,3002600
2480,3109200
9085,2752600
341,2686700
254,142600
10979,3027300
365,3073600
4255,3686700
424,1340200
12561,5297000
235,3535100
191,2212800
767,597400
524,835600
427,2624300
246,4011800
306,1944100
161,1145000
2065,1898300
198,1986000
3340,2786300
142,478100
4401,4359700
129,162300
173,1688600
374,3630000
1009,326500
2737,3051400
181,1579000
250,3482200
264,411200
335,2433700
264,543400
933,1887300
1000,3989800
319,1955500
2167,1166800
8602,3164000
655,872900
197,2170500
140,454700
748,3397500
203,2395600
5420,1535900
257,297900
614,3260200
1263,367300
1711,2431100
846,2694200
178,1392900
856,3183800
174,1411000
295,1349200
1754,3884600
7852,3108400
221,2581300
540,1112000
132,203500
1415,1293100
428,1530500
1581,2461300
253,138500
462,2572000
135,420100
172,1301400
416,1295400
148,643600
380,249100
206,2322300
854,2883200
555,1509600
2927,1491200
602,2719000
424,1523200
202,2541300
264,396000
319,1969600
151,751800
1101,2779900
774,678400
132,215600
6272,4238600
192,1788500
1734,3435300
578,2262300
427,1538300
6935,1934400
11417,4929000
3685,1862300
15059,6167200
5503,3595000
2303,1592900
1746,3259700
681,1614800
358,3000800
14450,5926000
1969,2640000
126,44700
2379,3565100
8263,4022800
144,519000
14110,7600000
1250,4295200
648,733200
440,1781000
6348,2842300
646,593000
376,3565400
239,3052700
821,2231300
139,418300
8548,4958200
433,1661200
3539,1282700
138,405600
4864,3301400
19716,6565900
163,1036700
1167,1216000
1185,2296400
1623,3494600
207,2284800
223,2915800
7791,4902500
5106,3427300
230,3152300
483,3292800
247,3433700
1213,2432100
350,2865200
254,157700
566,1847400
308,1598300
299,1357400
6479,2976500
163,1098900
17975,6797400
305,1508300
419,1191900
168,1147500
264,449900
202,2271900
227,4279100
233,2907700
2861,4030800
159,948600
1379,3832100
473,2679800
192,1790400
2422,1416200
562,1846100
661,1027700
453,2131600
4513,3989000
152,826100
3152,838900
2358,4805400
829,2647200
371,3920900
5771,4471900
3306,1763100
1255,3662800
2484,2939700
1463,2604700
310,1688700
148,651600
139,405100
588,2311800
668,1130000
1494,3338700
147,788800
1020,797900
406,854100
858,2920500
136,308600
139,397400
130,156100
342,2865600
449,2297800
253,99900
9508,3755000
214,2422600
545,1226400
286,1030500
637,430200
475,2994000
321,2119400
177,1388500
4875,3559700
12272,4166000
254,126000
172,1328400
128,101000
435,1623800
1642,533500
1674,1421300
388,360700
168,1237600
217,2406900
475,2634600
161,933400
314,1734600
250,3306100
11603,2964000
241,3561500
224,3353200
333,2519700
968,2797200
237,3477800
1402,975000
198,1993900
1541,1146000
559,1729300
293,1325800
308,1789200
201,2116900
710,2303700
1104,3244400
6869,3289300
936,1669500
142,474000
214,2545900
3205,2362700
5510,3700600
265,517300
244,3207600
436,1722100
893,505900
180,1665400
3847,2779700
398,688400
404,780000
2580,2331000
316,2013700
1843,2680900
142,492100
131,175300
169,1368600
183,1598100
134,270200
179,1468600
1814,1849900
171,1290300
1296,1326600
3446,2159800
674,1471800
1024,650500
769,516900
728,2767500
334,2258900
5621,3750600
8757,3734900
441,1864200
690,1771000
5938,1928800
815,1741100
637,357400
241,3215000
367,3891100
4442,2602300
210,2372400
166,1121600
631,213600
384,253800
625,3391000
155,809500
585,2308200
2418,1309800
205,2856000
2221,2817800
136,317200
312,1851600
128,101200
334,2323300
2935,1738700
271,574100
133,246500
845,2594900
448,2061000
679,1466600
3589,2574900
1059,1630300
575,2047400
300,1391900
746,3706000
345,2747700
150,714000
612,3001500
4323,2174700
1844,2579900
1232,3082700
4714,2416300
762,459000
166,1179600
1259,3740000
4554,1544600
207,2318100
138,403800
140,529000
761,401000
6015,4501000
831,2446500
1775,813900
149,692700
179,1527300
1796,1452100
206,2542700
522,718500
126,42600
8650,4635600
843,2865300
2616,3148200
145,534800
3918,1315600
132,200000
147,694300
423,1332300
437,1679400
787,968100
755,3469300
375,3674700
201,2533800
146,741000
7820,2722700
2676,1495400
943,2217200
239,3732700
1112,3651400
12397,4220600
3282,974000
234,3241100
215,2420500
204,2450200
144,635000
1132,3853000
4291,1248300
271,674300
810,1748800
233,3118800
644,676200
227,2893900
475,2830700
553,1564800
372,3477800
504,128900
4382,3655700
156,906800
229,2905100
3819,2189400
462,2662500
288,1263700
443,1904200
431,1599400
5431,1718300
527,806300
1447,2041200
2231,3473600
399,739100
1964,2583600
1224,2983700
183,1588300
633,238800
1360,2982800
178,1581700
2195,2048000
145,582300
128,100600
839,2500800
1971,2712900
3178,1973300
390,720000
359,3097700
191,1903200
209,2335800
2081,2201400
200,2060100
1569,1935400
185,1730800
202,2231600
2626,3971400
352,2837200
838,2603200
518,495900
3419,1463100
624,3258800
5256,3822900
295,1314200
2677,1535800
5173,1651500
958,2483900
1783,1321000
3960,2690700
270,603200
1459,2333600
143,489000
667,1371000
3753,4098000
2353,3087500
131,198000
4488,3682300
4805,2151600
160,1178900
355,2939300
1864,3222300
197,2018900
360,2946300
219,3063200
1178,1930400
287,1125000
259,280400
294,1222800
807,1580400
3862,4172000
782,1095300
2435,2013400
231,3575300
1932,2302500
2628,3949700
376,4399000
416,1228100
188,1789700
2317,2409200
426,1444000
147,641200
436,1766200
386,338200
1141,538000
605,3367700
812,1954800
147,594600
7711,2555100
1885,3930900
1245,3217700
233,3059700
2282,1097300
225,3080900
9931,5434800
542,1147700
681,1535900
577,2067000
155,847300
161,1211600
282,949600
356,2921100
733,3649600
3040,1467400
299,1623100
8177,5427200
257,204800
3636,4004300
158,1022000
128,100900
4450,2290300
14631,3900500
794,1451800
1688,1832500
2226,2996800
2841,2865400
130,172700
2124,3550000
738,3066200
261,314000
2103,2917100
4826,2260700
1307,1620700
192,2093000
1772,685600
538,1011600
186,1628300
830,2192200
4222,2787200
3147,4228300
174,1416400
433,2119300
18235,7954700
468,2498700
733,3697200
183,1994100
444,2012700
256,194600
243,3219600
139,420000
413,1259300
1507,3536100
205,2441000
206,2398400
4989,3245100
563,1846400
126,45300
547,1335700
1070,2063300
669,1356700
212,2351900
163,1205000
131,182200
1579,2186500
8107,3356200
709,2406000
131,179600
8341,2823300
18010,7523500
292,1158000
2016,528600
4027,5073900
447,2274200
445,1963800
238,3323400
12441,5505600
1307,1618400
1627,3479100
422,1304900
1194,1878900
141,437600
461,2919300
809,1690800
3767,4652000
244,3330200
3292,1389100
239,3150900
2591,2650100
1932,1588800
327,2193800
8544,4797300
272,780100
130,198000
1116,3926000
337,2884900
246,3915400
199,1944800
2331,2251400
1276,74798300
271,608400
255,152000
14976,7145700
1627,3590000
1110,3161700
269,508800
620,3256500
284,1184500
867,3298000
142,545000
372,3286200
202,2335700
18576,6165300
183,1574400
519,588100
537,1066600
665,1150200
190,1796400
161,1021100
1550,1362000
323,2984200
133,338600
2113,3390100
162,1034100
587,2389800
460,2707300
234,3142300
14571,6050100
156,823300
177,1446500
755,3540400
267,559600
143,508700
612,3471400
1692,2073500
2018,643500
182,1668200
3707,2209600
526,703800
3840,2604600
127,74100
2097,2858000
2284,1185200
1550,1647300
1370,3556900
352,3051400
453,2210100
1610,3402900
713,2573200
525,729500
2868,3483000
2344,2784700
17410,4818500
279,810900
186,1641200
138,352600
140,428300
1036,953800
6745,3511500
171,1346300
781,872600
179,1751200
2793,1264400
2007,3754900
160,1011000
296,2878900
403,811000
709,2664700
17948,5915600
566,1952900
6067,2374400
951,2423200
729,3096200
279,841600
209,2289100
257,206000
1428,1481500
155,880600
135,334600
204,2104800
1795,1357100
252,75300
828,2374100
251,4075500
228,2761200
8877,3863100
336,2515100
1195,1979300
305,1471600
4218,2761300
1747,3442600
1958,2595500
212,2771900
148,1144500
1869,3785800
601,2954400
399,676100
277,732900
232,3079900
331,2224100
2445,2058900
164,1177100
183,1602400
2101,2870800
676,1413700
313,1812900
4043,1242200
318,1831100
974,2784600
1099,2728600
158,918500
1737,3011800
17306,5532500
2729,3031900
841,2538500
133,246300
1758,4061400
438,1703300
136,297900
1490,3853200
800,1585600
1305,1512600
413,1073500
1028,760000
2139,4507600
16187,5887600
287,1010400
196,1993700
934,1634300
321,1972000
237,3143200
806,1620000
181,1478600
2337,2611900
127,86600
428,1531200
194,1896400
1739,3098800
240,3178600
161,1089800
1756,3739500
173,1664200
960,2264100
7104,3029700
137,392200
1077,2215200
3155,828300
404,784800
7225,2755000
619,3504100
313,1745300
302,1386200
353,3090000
190,1915800
137,479100
255,240300
8443,1977000
4772,4019600
198,2078000
431,1561900
232,2825000
291,1186800
6479,3008800
281,812500
560,1847800
229,2814400
478,3161900
4074,2115500
439,1763000
438,1799700
270,627700
650,676400
1716,2720500
1786,974500
296,1251400
339,2435400
807,1509100
133,297400
228,2791900
5542,4703600
144,636300
542,1205800
941,1862300
352,2908300
319,2074000
177,1401500
314,1803800
615,3145700
690,1788300
10704,5820000
10557,5311900
427,1489600
142,584700
488,3180900
423,1501200
210,2383100
3510,4417800
1029,879300
2151,711700
270,673800
312,1716100
153,785300
11464,6342800
178,2423600
147,594000
700,2135100
142,524400
207,2280000
474,2908500
385,295200
164,1085000
4261,3826000
713,2657500
228,2857800
5802,1509900
353,2881700
226,3403900
15939,5534900
1532,1001300
2197,2313900
538,1165300
189,1742600
1913,1075100
1553,1429000
1386,496900
11091,2987400
145,532000
2153,804000
16694,6002200
190,1884500
375,3400500
310,1600000
814,1695200
1146,595400
1163,1106300
132,333500
1779,977300
2913,1148100
161,965100
585,2413400
2485,3128200
853,2983000
10490,3810800
152,817400
1602,2894500
136,320900
257,237000
2403,822900
354,2843800
147,651700
881,3533300
174,1361400
200,2012000
237,3021500
307,1521700
288,1007600
367,3259200
300,1461200
12583,5849900
832,2501100
323,2137900
367,3310900
648,712300
223,2902500
305,1478500
12327,5964000
1003,4382300
237,3257900
219,2561200
1351,3063900
172,1350600
161,980400
226,3013300
379,182500
214,2628400
1896,617400
1365,3205200
173,1294700
505,154700
126,41100
294,1394800
535,952600
149,656600
225,2704900
682,1553700
1475,2784400
158,1163400
236,2934500
470,4134400
312,1767500
194,1968700
347,2615400
7000,3655200
5911,4788600
8020,4076200
4997,3813600
1104,2763300
594,2638000
137,328900
683,1661100
626,3398700
3659,1082900
225,2799400
365,3412200
441,1844300
157,1010700
636,415400
755,3685400
657,1041400
433,1579700
2376,3346300
147,625800
230,2876300
490,3911800
192,2212900
4921,1608800
959,2329000
312,1649900
172,1261200
239,2990100
2852,3033900
220,3216000
382,278100
12796,4918200
5881,3657500
1452,2292600
362,3081200
14927,5072100
1181,1597200
490,3184000
293,1190400
129,126300
276,742600
274,731800
6184,1826100
715,2573900
2788,1119800
8191,2074500
3727,3117000
253,103800
2574,1972300
3196,2458900
3871,3479600
1084,2364800
4711,2580000
145,902900
228,2879600
263,375400
126,42300
4746,3731500
1277,792800
3494,3245300
15744,6779700
1865,3282900
1013,376000
8001,3880900
514,409100
2329,2384600
279,845600
577,2178100
831,2618700
214,2934700
364,3734300
538,1037400
252,69900
2702,2090900
137,369700
8718,2660800
350,2649800
1446,2187900
4984,2973800
213,2387800
967,2463900
1621,3240100
214,2457600
688,2080500
1775,837100
1974,2980400
388,374600
165,1198000
189,1821200
1480,3125200
232,2921900
183,1792500
860,3185000
2927,1488800
663,1022200
3760,3715600
3195,2135400
8997,3945700
235,3914700
153,826400
443,1839900
151,684100
162,1023300
1560,1622900
7226,3270600
144,545200
313,1868600
646,666800
567,1836000
618,3186200
1046,1265000
354,2752600
2939,1865500
235,2985600
306,1600100
160,982000
2444,2125400
6191,2150400
297,1375000
161,967400
4030,4155800
266,443500
273,750100
180,1907100
306,1544500
1877,3680200
530,1269900
4057,1585200
329,2324500
5100,3029700
563,1845700
397,811900
1012,445400
257,275700
700,2262500
398,634000
1130,3522000
1000,3823400
1451,2054800
211,2397700
556,1484000
1951,2123400
4039,1168800
268,603200
202,2118300
18244,7303600
9892,3976700
5003,3879900
593,2510900
532,925700
137,330100
218,2425700
1026,879900
449,3218300
155,782200
1584,2346400
428,1517100
3514,3911800
4928,1495000
144,554000
183,1640600
191,2636600
176,1399000
6342,2705900
137,388500
207,2374500
177,1537000
810,1631500
441,1778600
9023,4237900
294,1268300
274,672100
423,1351400
460,2323600
453,2118700
3159,1086700
162,1162400
11134,3972900
266,463000
177,2100900
3981,3057500
161,980200
1030,840400
4225,2963300
10885,4149700
1897,655200
431,1547200
985,3343800
197,2250100
597,3241900
1415,1390100
12222,2966200
696,2186900
368,3777600
1005,3550700
836,2761300
5738,3960700
539,1176900
4223,3163200
528,758600
468,2727800
609,3092800
505,159500
216,2566100
741,3214500
241,3763800
2065,1806000
2342,2588400
528,740300
858,2872500
3734,3015400
546,1201500
1121,3144600
169,1233900
2930,1834300
347,3035700
171,1332700
1110,3436300
467,2535000
963,2335500
622,3531000
14930,5476700
2820,1977800
488,3088500
167,1125400
595,2557100
668,1217500
1078,2546100
240,3428300
439,1871100
317,1995700
1513,375300
226,2850600
127,77500
1839,2433000
688,1831200
170,1322100
186,1782100
1518,557700
8209,2803100
134,265300
258,297600
6476,2864000
431,1501900
287,981700
1782,968400
11492,3270000
1267,503800
188,1977000
1195,1997200
310,1705700
4764,3938100
593,2478400
164,1022300
3771,3931300
128,125700
843,2547500
5512,4120600
5098,3210000
196,2106200
9227,3228000
405,929000
218,2744400
526,812100
240,3203400
162,1257200
396,727600
360,3200100
297,1336600
310,1605300
1744,3594300
183,1698100
539,1102600
245,3414000
162,1527800
139,408700
19714,6353200
198,1986100
175,1340100
268,506300
399,667500
155,851500
208,2227100
2818,2234500
155,853200
1365,3671500
352,2737300
3185,1670600
247,3313600
704,2128400
130,296200
139,405100
1941,1906100
486,3065200
521,714800
653,794400
213,2615400
439,1899400
409,959000
424,1658300
1028,782400
3065,1980000
260,343200
203,2287100
145,710800
448,2016700
311,1984600
1044,1178800
3149,4353200
1312,2027400
868,80493600
206,2187600
5199,2240500
661,965600
216,2429800
10977,2805400
705,2130400
5960,2433500
2209,2412500
510,391600
518,484800
1513,364200
620,3435700
398,632700
270,534100
165,1079700
1581,2163000
2394,586200
405,801800
942,2083000
419,1202500
222,2710300
1326,2119500
147,849300
1832,2405500
4638,4003200
278,932100
2611,3052800
488,3182000
350,2656100
1672,1280100
1413,1053500
179,1552800
129,151300
184,1682600
251,3407700
466,3238100
561,1805000
896,591200
179,1494500
1019,569700
18555,5208700
450,3196500
1261,368400
249,3709400
610,3016700
276,782300
859,3092100
252,84100
6675,5017400
5229,3323100
273,672700
4065,1935400
745,3226400
1180,1454900
1808,1614300
3716,2898500
496,4759100
1212,2467800
1059,1621600
189,1716400
1787,1135000
1890,443600
325,2424800
179,1785700
4488,3247400
1301,1393000
839,2850700
362,3736900
176,1753600
509,322100
5384,4744100
230,2914300
3130,3722700
275,709200
2175,1502500
461,3966800
272,995100
1357,3041700
327,2326700
403,1294700
3871,3794400
738,3619300
5465,2829500
138,397100
483,3183500
394,577900
262,436800
1249,3523900
155,928400
9132,4470900
2880,3937500
10524,4449900
11838,8717800
15459,7522100
179,1742300
293,1398400
896,718000
378,101900
2144,674300
869,3694800
1138,570800
603,3380400
165,1104800
3122,3824600
4377,3914300
305,1665200
567,1971700
3731,3601900
1183,1974400
3273,4708900
167,1518500
428,1683600
3065,1936300
731,3211600
1052,1714600
169,1662200
131,208800
9019,4341000
508,443700
1443,1922700
130,156700
239,3203000
473,3196100
2573,2697100
297,1629200
1845,3279800
139,499100
413,1278500
275,872600
178,1786600
10455,6716500
3494,3598800
882,298200
3024,886300
279,859700
208,2597700
882,214300
382,212900
138,357100
738,3353200
17735,7336100
7254,4136600
234,3187800
177,1521100
235,3239700
4172,1389200
523,718600
2865,3367800
379,195100
1123,3383500
283,943900
1259,3887700
881,3744800
890,470200
3962,2889600
150,1026000
1673,1390600
376,3791500
327,2589100
200,2550800
443,2508000
433,1989500
