185,470915
1441,255862
75,89731
90,169951
241,335794
641,203782
600,303023
212,180092
252,66911
220,217352
142,123001
1699,330143
340,201752
321,107621
76,96050
303,336433
372,49621
128,50180
686,112421
63,20680
76,90221
1104,390894
77,103231
205,138632
312,53920
471,266683
65,33951
185,359583
72,74571
96,214952
85,141592
114,377174
229,259123
550,360384
294,286683
241,329803
183,343544
150,168071
149,163861
290,274242
130,58481
87,151312
472,274462
1515,334163
191,58911
129,51150
864,446155
453,164282
994,135521
379,89950
449,136472
71,70541
533,268573
374,60670
78,106292
361,336804
688,121551
62,14920
1581,349213
111,281812
97,209912
1776,416704
1315,231192
81,123141
104,244842
221,223352
307,413364
495,395035
193,70550
139,104821
75,92631
126,34800
183,343054
185,351773
483,334814
1504,263143
118,324623
89,170512
85,142162
685,105031
313,60860
98,212492
399,202902
364,341634
350,286723
872,133211
181,341164
686,110861
903,306193
119,432475
1024,298763
90,170192
80,116841
124,23890
522,216992
66,38330
139,113251
130,55170
310,44280
177,321003
166,262183
705,213082
1146,308013
192,64721
452,167731
201,114951
143,131861
1624,256583
83,131491
127,39271
945,203842
1185,177382
376,74791
474,274593
232,281873
118,328343
296,303163
116,313013
194,74911
1128,201952
63,26850
102,224513
123,362494
197,95071
99,224182
65,35651
272,174062
65,31570
3748,579956
306,364714
605,328444
257,91250
1152,342253
146,149812
163,239712
86,151581
339,207572
137,96811
66,39191
164,242192
1429,191962
126,33130
74,85381
1262,272243
65,35220
103,331484
70,64711
776,329193
154,185632
97,218453
182,341233
430,383554
410,265193
1085,305023
448,135392
290,275212
635,165951
115,402215
371,374574
285,243302
135,87481
83,129312
104,254822
63,21210
120,333403
176,318574
90,168432
208,154252
126,36080
266,135881
66,39271
272,166321
1297,473454
169,279862
618,410765
77,98731
73,79601
347,252002
258,95932
82,125741
218,288653
164,239063
67,43590
103,243503
339,209572
982,399864
654,267233
76,95671
558,69221
711,248423
349,263482
120,346743
97,210952
933,135012
68,48870
265,130592
1015,258392
86,149731
105,251953
984,408834
261,111592
271,162141
479,300932
533,264833
136,92810
1747,260213
194,74601
93,184862
140,114691
315,77801
149,163901
116,314634
240,320783
339,254602
553,381074
612,379193
198,241422
80,123862
531,267272
87,163022
70,62221
223,230112
504,113712
219,210792
89,163382
121,334843
99,213783
439,87470
69,58760
582,206852
160,216142
455,179092
290,264853
281,229302
69,54400
336,185753
1892,403864
116,309703
213,173392
71,66371
66,37420
516,187312
424,334424
932,122811
207,156562
2308,338943
174,302183
513,165522
94,194863
382,104561
1392,310483
654,268503
84,140171
75,87171
389,145802
120,334674
199,177992
167,264153
715,280752
64,27951
278,207492
291,341043
250,51220
109,272133
515,179952
810,122041
97,210363
67,43750
1826,365474
183,353674
103,238882
133,75810
283,232163
491,367684
166,262533
820,177131
91,177742
143,145662
179,321503
118,322504
69,58131
159,211672
1442,253633
306,358363
142,126452
1255,233223
1372,204902
134,81141
71,67910
126,38690
133,75371
78,105541
184,352884
171,289213
100,301753
842,291433
73,80851
69,55361
228,274013
75,94191
228,260633
209,165362
191,61631
201,114431
331,164851
290,260153
62,15330
501,97061
823,191612
435,61740
396,183202
335,190622
274,188582
96,213522
1735,542626
671,372714
3262,563456
66,38181
134,80691
76,91611
448,136451
407,239983
449,142371
368,362864
1123,173002
96,196422
265,137402
186,28290
1048,430705
1555,211202
237,312093
325,128472
70,60740
135,83021
85,211403
696,166061
79,113611
987,431504
86,145212
81,122061
337,192642
72,78121
204,131692
72,75740
139,101202
213,177881
80,112301
673,370533
208,158411
680,411545
958,275543
158,210112
67,43780
402,212333
94,202472
106,268703
1584,372654
584,217522
480,310433
491,360504
145,140012
72,71841
959,270073
105,248063
80,112781
140,110062
95,196702
256,82370
124,23790
88,159391
69,54931
173,288303
259,99301
767,222603
534,421044
1757,319033
1164,394894
362,335643
833,244562
156,195692
255,80551
165,244993
625,109891
551,361974
245,366083
852,351863
294,293853
318,92601
91,177542
88,263343
147,154492
227,261813
245,357054
453,167412
66,38331
438,83981
92,187302
274,186442
298,304153
201,116382
86,147951
302,344984
92,183412
139,111021
344,242342
214,180251
537,289092
86,195653
130,56630
162,293193
114,298643
128,46721
418,395354
202,123091
386,127071
138,104951
104,247403
237,311203
1179,147102
143,130781
795,378834
418,305533
2068,365413
233,291894
71,66960
158,215762
115,314823
354,286143
158,209212
104,253042
90,235273
64,28480
209,159152
129,52070
127,42830
320,101041
210,171762
374,64631
1162,385574
893,244122
95,192502
118,327373
94,192582
656,277363
69,56781
222,231702
88,162291
175,371894
628,127212
1910,486905
164,245582
788,338854
111,290493
74,87081
1603,479415
1391,323014
80,117891
118,316063
457,193952
193,72091
102,234073
68,50700
148,151262
96,215022
261,111501
91,180452
70,59501
328,146231
140,114761
822,188162
561,87661
351,285103
998,156572
108,262722
73,77511
104,245633
141,111751
591,251573
73,80671
322,119781
128,46250
78,105112
204,126711
118,323074
266,142771
663,309673
70,65891
239,382834
78,110551
378,83661
134,79861
96,213702
124,22280
1168,416164
907,320894
787,331843
332,180352
577,185902
80,115371
84,140312
936,145382
198,97881
311,51710
77,97481
1144,284373
410,258673
192,62271
129,53271
1195,240142
313,59321
333,172752
137,93751
67,44200
177,310363
736,373633
65,33010
118,311633
86,206733
516,178382
718,281954
66,37790
424,335773
323,118231
209,158512
1573,313404
65,34400
67,46161
370,371854
143,131061
749,122112
293,344573
99,228733
180,325853
1080,274333
84,140152
85,141691
501,91971
74,84251
119,330603
357,306733
836,262223
2501,398424
122,337293
137,96032
507,133131
66,37781
2026,461875
83,136702
589,247803
395,183511
68,53110
80,116972
220,216753
988,435094
235,302443
109,272222
212,171951
145,138832
1124,180502
212,170652
835,256993
147,155772
937,154832
79,109651
668,350684
229,339683
78,105112
431,369044
783,310353
860,404554
62,15510
803,404705
64,33020
115,303853
93,187342
87,151922
642,201592
367,364794
272,174112
95,196292
914,363444
1003,182672
121,341573
76,91111
214,186431
613,383684
109,279474
812,134441
118,322843
70,63271
257,87361
135,89111
125,29441
186,30340
1382,262653
912,347434
978,374304
200,107561
873,137942
297,309123
330,158662
201,116781
312,127331
159,212793
134,83281
68,50191
310,45830
169,272152
455,182273
65,34091
137,92461
148,153491
241,332303
108,264803
86,150711
2707,523335
199,99861
504,111821
959,281682
525,226722
404,229583
377,81690
317,85551
153,179502
178,328134
138,107221
72,73231
707,219742
177,323394
85,146931
143,125252
88,162791
242,328954
1225,417874
114,304034
401,208603
1710,394294
126,35590
312,55920
68,49870
1533,412934
1029,392494
98,217083
68,51361
92,175932
117,314263
65,32760
65,32340
231,282863
83,141272
429,373293
1971,496455
79,113381
147,146792
87,161491
115,305323
778,287973
787,324593
104,246983
73,90351
106,262143
376,77391
1388,290883
1300,462955
758,172382
67,45301
536,289463
75,90181
1058,149082
371,362853
131,66370
504,110061
116,314633
69,54041
80,120791
107,261543
264,123031
600,297713
2293,656097
68,50161
369,354594
65,33810
1324,275703
111,283303
190,51781
570,144891
1566,259963
74,82401
260,102301
77,104781
2388,437145
260,104611
99,219232
180,344594
463,210292
71,67491
368,377054
115,305523
118,317093
146,149871
977,383184
370,373674
268,152062
91,179742
153,188932
428,350854
382,104101
390,158651
877,156301
240,339284
105,251232
151,182373
95,195013
222,242373
249,45621
166,249002
317,82591
69,53401
218,207912
587,241003
258,91231
92,186882
83,131271
162,243873
700,192112
185,354553
211,174421
104,248353
915,356904
97,214622
79,110771
161,235713
859,389424
1214,329284
640,193122
211,164382
182,351003
96,215692
165,249383
144,139202
488,366134
114,297003
944,196092
1479,450375
93,187042
103,236933
643,207482
476,368964
356,287113
227,265433
128,47400
866,433784
65,32960
755,149902
1068,200582
2336,485975
1889,364373
427,348924
204,141672
198,96832
106,257452
139,107352
233,279883
80,114892
74,89201
132,70111
81,129121
84,142121
2756,463456
85,150871
1488,168162
463,209432
140,116791
632,150441
398,205642
422,322034
225,244232
795,376393
230,264923
108,272673
836,268103
646,228952
80,187541
1883,348004
76,94861
282,233033
700,181632
209,161632
392,164611
139,108411
542,324183
158,208222
1892,385374
582,202742
606,336484
185,366644
1241,157252
98,210243
572,146622
1130,234842
86,149922
106,265242
188,41800
86,142762
229,269693
229,267403
233,280153
839,272713
502,100481
143,126151
722,309193
178,319963
303,339524
292,275513
108,261963
862,540976
81,120102
82,122831
507,132812
578,184002
271,162222
159,218893
211,174422
647,222482
137,97791
864,438045
120,339593
140,114891
737,394755
793,365943
114,294364
202,122081
121,337014
440,90461
138,105381
139,105801
88,161342
114,311253
357,297773
421,330024
71,68031
307,360043
118,324243
73,77301
336,189152
98,214602
595,272013
1034,349114
204,131251
174,295733
355,290513
105,255463
487,347273
422,325203
125,34660
250,51501
254,72231
148,157581
938,158722
2207,455115
139,109791
163,232513
244,345753
269,160672
398,244283
834,250892
193,68161
231,297653
356,296094
111,278383
85,150152
199,100881
718,278713
299,318034
683,92681
110,281143
172,280223
173,284803
801,403974
605,331244
133,76431
192,65720
428,364764
347,317033
116,313183
205,139692
131,61280
247,363923
234,289463
874,136992
109,268023
472,271403
595,276652
193,69210
297,296432
123,347834
153,182082
120,325824
100,226092
175,308753
81,124591
875,145081
372,51101
62,15470
185,356144
68,52370
72,72351
148,166112
88,160462
64,26160
160,222612
560,84781
140,110432
549,347144
145,143562
67,43581
524,222582
961,283163
410,259413
203,123521
104,252983
2186,340753
90,229342
157,213462
2041,534156
1066,191872
96,208542
718,281643
81,120702
130,60740
66,40130
73,77821
1040,384204
1074,238712
71,69300
383,117912
159,213683
86,152282
65,34261
79,108521
72,68351
348,245553
135,86192
133,76791
68,49791
1748,279753
1357,452945
429,362853
240,334363
190,53161
81,122181
106,259603
230,277753
194,75401
100,223102
602,320744
183,342943
86,155842
67,46611
184,346694
95,197972
1636,377914
513,162002
760,187672
809,120211
334,172121
120,336514
