150,46381
122,49651
269,236763
34,39680
32,29251
185,83852
64,46030
492,180652
37,54991
125,63820
46,104381
54,147441
32,30440
41,79861
860,335153
678,252523
203,170611
39,68060
68,67960
35,47471
100,86891
1306,384194
119,180932
396,130081
30,17300
121,40990
119,181542
196,140481
145,176921
47,110642
44,94012
45,101841
32,29480
83,150011
72,95821
1611,469055
30,15390
626,273303
60,23010
416,228852
1413,325943
136,118562
39,63791
228,157652
50,120851
97,67461
31,21220
167,133672
89,173721
41,75480
179,197051
136,120941
92,40960
127,74271
260,167692
103,99071
32,28920
86,159891
80,127942
80,132491
1209,319743
459,154512
52,129162
32,30300
59,165172
42,88461
35,45470
411,216073
56,149511
122,49191
279,113381
38,58251
42,79990
361,92221
47,105571
607,176382
56,150961
121,41890
42,78901
101,93631
1878,494965
32,26720
258,152861
44,87881
516,154572
30,14170
177,184182
130,93371
170,147112
31,22991
129,85391
118,174612
136,120871
456,140581
112,146041
37,58511
51,127471
32,28751
995,242442
80,126842
369,134161
99,79001
48,110981
483,135062
30,14740
55,143231
35,44780
30,15580
580,186342
131,94321
48,114651
233,175872
63,39490
51,125641
58,166122
70,77241
299,220872
361,101651
654,266783
316,264673
67,62191
80,127961
102,93691
389,236923
92,39870
328,224882
869,335204
40,68671
323,192482
44,88851
126,68661
37,52200
350,186072
117,168872
158,92251
229,150882
133,102341
46,96981
68,69151
218,95861
254,138871
31,20740
128,76231
87,158981
38,56201
76,104011
90,30280
1317,416085
67,61960
45,97732
110,130631
63,39271
85,148321
282,130041
609,184662
71,77341
60,21511
95,53180
231,160782
153,58791
1104,355614
35,43020
45,92481
175,169872
31,20910
274,93631
487,148592
172,155702
44,85931
179,190852
74,93541
30,15490
35,42011
162,101341
45,94181
105,103411
155,66841
65,51660
82,135122
274,94071
147,171911
36,48320
35,41741
94,49270
145,164302
1177,298403
38,57541
665,176002
163,108911
622,251243
559,225522
675,229802
68,64480
1316,415085
387,222602
242,80961
138,126252
359,229822
488,152782
119,176812
53,134921
161,99041
589,229342
94,49971
97,65521
55,141711
114,152482
33,31180
492,174712
1567,376194
746,294253
70,73671
55,144772
65,48340
32,25301
1105,366053
84,144462
899,336384
70,75071
53,133901
190,96591
481,114741
41,71491
46,100151
556,205413
101,85291
557,214933
285,145691
1941,508895
96,60350
75,97331
104,105041
2441,574235
64,41080
299,212793
116,162641
288,162312
43,83191
76,105691
46,97601
112,142602
38,57720
62,35280
36,52471
36,45870
33,37191
86,151762
40,67441
33,33080
80,124922
99,74990
384,213233
47,103611
572,142741
67,58961
32,24010
33,32170
271,75071
34,36070
1628,385464
298,208622
413,213583
180,45650
40,178182
41,73071
273,84641
82,135041
508,254073
1100,336664
211,58560
1151,297223
61,29080
54,137151
53,139672
50,117681
77,115131
595,254792
126,65991
56,148412
81,129011
157,75971
35,41750
32,26480
476,235423
51,123671
200,158062
77,107461
1619,502025
153,57130
153,67301
134,106611
55,144042
131,90091
268,203022
120,34970
263,176522
1070,327334
31,22440
297,199632
104,100641
56,145912
115,157551
172,155161
178,182512
78,114381
127,71431
50,116941
244,83441
135,113762
122,46370
2107,473485
310,138832
911,259012
61,28080
196,126711
251,116312
400,231052
40,66451
126,67651
808,314163
57,152902
34,38710
97,63891
145,161281
44,86890
1262,284412
35,42150
70,71411
73,88591
149,179972
68,63211
109,123552
31,19510
112,139631
405,166131
34,35850
30,14990
77,111891
2033,542806
812,188922
35,40700
402,165141
99,74601
530,219603
36,46350
36,47371
93,50020
189,92951
372,149652
386,216132
88,196972
1716,387604
384,208122
102,88530
589,230352
239,202532
31,21121
1292,281483
930,194902
261,167242
513,133301
88,163732
39,60860
43,81691
33,31840
168,133201
40,68101
31,20790
82,132021
443,223942
67,59251
30,13850
650,304343
670,195832
55,142412
777,304423
46,97171
1810,432975
32,26130
114,147462
33,31880
53,133372
798,259493
50,143232
1701,465095
135,113741
80,122991
2555,555376
50,117421
491,163112
297,203592
54,147332
120,36860
122,54191
67,56810
270,64941
1251,366644
128,77321
96,61160
79,117831
79,121311
208,194062
100,80311
170,143492
33,30100
196,131351
186,76120
1000,268893
861,290743
282,129022
356,239572
46,96741
37,52391
937,242602
117,166601
96,59211
1638,438235
653,324033
138,127002
942,265242
300,69961
150,44051
158,82380
610,186731
32,26750
134,107531
82,136701
2455,632156
102,103261
71,78050
108,119801
32,30820
122,49630
220,104041
551,179322
232,167632
604,150442
237,191712
105,108941
760,213573
46,98281
1070,328583
148,181592
165,118132
1402,405914
67,57810
1017,351563
123,56631
950,301753
53,133472
78,116191
215,79891
903,207402
100,79381
322,186352
39,60751
1825,509725
73,86941
327,207302
132,95821
43,82140
96,59031
433,172922
439,200582
1708,558016
47,101971
1139,380414
52,130981
1559,478045
86,155302
373,147512
61,27570
115,156642
203,162962
2060,533605
49,111352
48,106201
1084,255522
211,61510
374,157642
1043,334743
288,157931
52,132651
30,14710
190,100221
215,79591
96,61881
34,38021
37,52380
361,95590
105,104001
543,140271
1140,246953
90,29230
255,137932
43,82421
51,125171
138,126891
35,40840
79,119851
169,138082
37,53060
50,118472
95,53480
37,56031
259,156512
403,157932
44,87831
362,92681
45,92151
435,173972
130,85061
40,69531
196,130621
80,130512
91,35600
162,103491
126,67851
43,81381
47,102681
1396,436305
70,77611
122,42890
49,117061
64,44110
451,108371
549,168292
73,88051
162,101251
43,82031
464,171542
35,41810
60,21971
634,165481
31,20620
106,111431
72,83071
611,187322
148,176712
197,137661
61,27151
139,131141
54,136231
124,56351
96,64211
75,97581
44,87001
43,83831
66,54230
371,140852
37,53081
281,122152
199,144312
93,43130
107,115291
160,93091
111,146372
449,245393
113,145122
44,85951
49,112661
89,168442
1710,358244
30,16060
282,131342
36,46120
194,119391
103,96641
30,16240
50,116031
41,73131
66,61110
78,113831
398,129821
110,130872
40,68661
73,88691
329,226303
41,71921
1244,334533
42,80401
88,163252
54,139751
260,163432
92,39901
117,167731
32,24801
206,246952
251,116041
30,15120
241,69900
97,64770
45,91181
212,65461
33,30970
359,226783
41,72661
577,167961
1278,359793
37,62971
779,310563
43,83191
231,166462
456,133191
49,114162
164,112921
69,67691
37,50950
721,159482
101,84781
133,102451
728,202302
638,180412
54,137052
59,164271
47,103510
258,164461
77,109181
136,118381
44,87571
82,132601
49,121121
150,40850
130,86731
701,215672
99,75000
37,54540
172,152082
57,154811
73,87530
37,51790
71,78921
36,46380
318,172371
59,164542
975,284903
43,81381
40,66181
667,182072
35,40440
60,23600
101,85791
35,41920
66,56661
185,75641
70,74100
336,109141
905,222962
1238,301483
371,209013
375,159991
412,205973
37,52070
40,67551
144,158412
792,232052
415,217693
146,167761
168,136902
74,92801
262,170562
561,226552
53,132671
94,56060
82,132682
1330,338793
43,83361
231,166222
82,133582
191,109222
59,161682
46,98612
738,247383
199,144112
72,91451
100,79371
34,36830
53,132332
151,46301
31,22210
309,115982
33,30990
141,146042
1069,325903
86,153162
55,141991
53,130652
261,168182
113,146962
41,71871
97,70391
1971,511545
33,31480
155,64410
39,61761
57,157182
136,117161
56,147401
337,116002
31,20790
208,190672
1343,405215
111,196613
41,74351
39,61391
102,90741
129,87371
31,19230
50,117351
31,20440
77,108041
32,25580
42,76271
64,43251
1652,361413
463,170461
149,182631
47,101621
340,126401
153,57260
52,125832
42,91801
305,96731
36,47340
102,88610
52,132101
124,55061
195,121671
45,92361
67,57991
32,26941
350,179732
152,54530
167,133872
109,125881
653,284003
358,225843
41,77721
88,162341
346,161812
32,26130
118,170742
38,57761
174,161451
54,137791
75,97731
35,41421
38,56040
34,35391
1490,431574
499,208963
910,253162
1467,439935
766,246682
131,92961
35,40970
40,68031
355,206092
59,163302
1902,459205
1030,328583
145,161032
40,69701
30,14880
128,74991
65,48180
369,134662
67,59201
1039,314453
1924,418314
53,132992
211,62330
90,26941
1764,496725
2087,509746
239,201702
178,181942
36,48230
33,31850
1884,507506
122,44260
644,220963
36,45710
102,90371
134,107582
190,102561
50,115581
437,198312
242,71031
124,54830
53,132131
188,89921
289,163582
44,87661
45,90921
171,149261
54,136392
136,118141
271,76631
225,130121
1567,386244
49,112430
1461,411774
45,95311
131,87621
30,15260
289,161312
419,239703
73,91801
286,217262
909,241903
355,201871
42,78380
63,36821
67,61411
379,180771
33,32570
1458,400274
35,42661
1058,264892
652,251742
649,236903
654,263502
468,193322
73,88981
56,184622
326,205082
43,80361
37,53541
31,20450
150,39220
48,107281
72,81651
512,129772
131,96381
45,92591
85,153121
65,49170
357,216822
247,95550
52,127131
53,133651
93,48230
78,112171
137,122061
66,52960
426,131241
55,142892
31,24641
180,47980
219,102521
110,130752
91,32711
279,113901
552,182422
63,37981
362,98431
146,169202
2219,612266
48,107861
142,151352
154,65751
163,109351
707,235633
356,212162
39,61131
59,226322
353,192632
584,201762
59,162482
176,176562
388,269043
37,54621
195,124001
203,163102
83,137861
189,106541
140,135902
30,13520
38,59821
419,236732
362,96661
164,113552
528,205052
37,50830
329,219863
167,128361
324,197562
459,146102
1172,260483
146,165672
68,68121
304,97791
356,211123
378,175512
689,291184
998,273083
231,161411
643,201812
58,158742
916,275543
359,227252
159,87231
34,37271
73,88211
390,92161
1877,493515
122,45091
37,62500
297,203212
221,111310
58,155971
64,43441
162,100981
30,15330
31,21890
40,65680
31,20440
1523,496145
250,110581
1702,468975
102,88641
1037,302633
861,296063
33,32031
38,56310
121,41141
110,131031
274,85721
342,138592
64,43720
86,153432
32,26100
166,121762
184,74240
47,101321
578,168321
1722,417985
657,276062
320,174592
99,76780
1241,318533
257,146991
384,209073
2172,514085
93,43641
57,152262
1618,486665
275,97071
103,96892
122,45430
48,106631
38,55611
121,38690
30,14811
311,130971
79,118811
98,70201
584,199592
30,17830
95,55551
64,41981
55,143152
32,31880
124,53741
73,87721
36,47780
335,102091
578,168111
258,156062
196,190692
2778,656677
37,52021
43,80201
799,265302
54,137782
39,62451
32,25900
36,44370
42,76031
431,151192
51,123851
65,49150
108,124541
54,138042
1275,343934
162,103001
332,91432
97,64860
376,162762
445,228663
265,182813
197,137181
740,261393
86,153801
456,148061
39,62341
220,108981
967,244522
2504,580356
417,227442
45,93671
48,106361
585,210722
547,158291
186,79421
200,152032
69,67660
538,258552
48,106261
70,74020
85,149941
137,120091
78,117691
388,230203
41,71801
97,64911
94,49821
30,15080
966,237073
1209,366344
33,30950
1202,262403
54,136391
32,24681
50,118461
91,33050
774,294254
47,101791
98,69361
111,135622
128,76131
45,92161
30,13290
53,131942
60,22691
120,33580
77,108591
623,253373
47,103561
1447,328343
46,96861
94,48120
108,127022
134,106841
336,119611
388,224373
80,124751
32,28330
2780,672457
132,93781
1263,281474
88,163521
247,96761
2817,703117
36,46021
299,214493
127,73151
69,68020
146,167911
202,162652
466,183742
51,126482
290,168341
215,81651
72,84111
31,21260
71,82100
70,73131
67,57491
31,20810
222,118511
177,180202
77,110381
56,213272
217,94961
377,170022
67,56300
154,64071
950,297533
106,110570
34,36050
182,59161
45,92251
68,66931
33,30630
249,105121
313,140142
33,33390
41,70451
250,110031
68,63101
84,144991
59,162052
802,284283
48,107121
81,127381
73,87381
32,28251
201,152752
391,96201
81,129022
364,107771
185,73491
63,36850
41,72191
97,65341
121,40520
61,26270
36,45630
128,79491
161,96821
1213,328304
359,226362
46,97741
43,80681
148,177122
589,224512
40,67141
571,134402
109,126381
811,182362
92,38870
60,19950
1266,304253
61,25720
182,59051
103,93401
113,144902
120,32201
43,82061
291,178602
140,140081
30,13611
41,71910
60,21980
31,20910
610,185192
269,208882
115,157532
151,46770
60,20221
50,115552
210,56571
96,61121
51,122631
44,147252
31,23020
119,182491
49,110971
87,159961
45,91461
43,82771
1346,407095
691,158222
31,20611
74,93752
909,236322
34,35851
394,111521
36,47060
70,73951
1236,295293
466,185032
48,109861
1013,325423
1897,422204
585,204691
48,107971
862,293323
282,138301
75,97432
171,146671
788,210192
95,55071
2098,567096
111,134902
44,88061
1637,422874
427,135551
83,142311
216,90251
203,166862
83,140941
260,164052
112,140782
55,143261
33,31881
195,122471
100,81111
429,140341
361,93331
179,192922
170,143721
145,219232
436,184712
109,125252
92,36930
861,291023
1313,389894
50,117311
264,180691
102,87860
87,158391
359,231683
127,68441
238,229272
185,75071
55,142101
1441,307353
75,97721
90,25620
36,48470
241,62670
641,196122
600,131352
212,65531
40,65350
34,35571
252,124821
220,106671
36,49891
142,152582
30,14770
1699,445785
340,127621
321,185172
76,103891
303,85861
30,13680
372,143622
128,76420
686,279792
63,37610
76,102061
1104,348484
77,109001
51,122351
205,177022
32,26560
312,132621
471,214222
35,42871
65,45920
185,73201
72,84381
96,66451
40,66710
85,149871
46,95911
114,151362
45,93421
229,213502
550,177232
294,188682
56,147232
241,65530
183,63481
45,92901
150,38451
38,56190
149,180912
290,171312
130,86941
59,161982
87,158951
472,218622
1515,386254
191,102091
45,93301
36,45991
129,84941
864,304913
453,118351
994,231033
379,181812
449,246822
71,85001
533,261383
374,154782
78,114291
361,92641
42,77371
688,287513
62,32291
59,161071
1581,440495
111,135761
97,63190
54,142062
42,78761
1776,405254
40,69111
1315,408914
81,128862
60,20900
46,96341
51,122881
104,100642
221,115151
37,50310
37,52001
307,108071
39,61291
47,107331
495,185112
38,56040
193,115701
46,97991
139,132511
51,124132
75,99081
126,65680
183,68770
185,73681
483,126521
1504,337433
118,174372
56,149022
32,25890
89,172432
85,148471
33,29520
57,156492
685,277032
34,42391
61,26880
313,136552
98,69771
33,29480
399,143201
364,103230
41,72271
350,181042
872,198873
48,111062
181,117251
686,279403
903,208302
45,91611
54,139182
60,20540
51,120761
49,138452
119,208712
1024,239343
90,27690
44,88541
37,51671
55,142081
80,122441
47,102242
57,151851
124,57261
522,189612
44,87361
61,28520
66,51961
139,131881
130,86841
60,19981
53,132071
310,122431
177,180592
166,123112
705,230642
61,26510
1146,278513
192,107341
452,119621
201,151132
143,158441
1624,356294
39,62371
83,136801
127,73861
30,13860
53,133562
945,276712
1185,325983
376,169492
474,225082
232,165312
118,169142
45,100011
296,202462
47,103191
35,40631
116,159172
35,41201
194,118821
60,20211
1128,396294
63,36360
102,88081
123,47371
197,135501
99,73941
44,86301
65,47781
38,55930
272,78401
65,47640
3748,897409
45,91931
36,46920
30,13630
37,50380
56,146192
306,102681
30,14580
57,153712
605,159702
257,150071
1152,295963
58,159661
146,168882
163,105121
86,153592
339,128731
34,36861
37,50080
49,122212
137,122231
45,92911
34,38951
66,54080
164,111831
1429,412975
126,67731
59,160012
74,93721
32,25890
1262,283272
65,47011
103,91911
70,74971
776,300793
154,65331
97,73521
42,77460
58,193972
182,59300
430,146742
410,188502
1085,262823
448,238342
290,167882
37,51631
635,167832
115,247812
39,62771
371,142841
285,144771
135,128261
83,138172
104,100871
42,77581
38,56140
63,37731
120,34360
43,84011
176,170662
90,27350
49,111212
208,191552
47,103251
126,65610
266,192242
66,55960
272,77641
30,14700
39,61560
1297,305273
169,139662
32,24760
618,234953
77,110551
73,87831
57,151881
51,121152
347,162861
258,150881
82,141182
36,46420
52,131372
218,93731
164,111661
67,58581
103,95801
61,26070
56,174552
55,141611
339,129152
982,318103
654,256153
76,105221
558,210182
46,96930
50,117762
711,263383
349,177333
120,35261
97,66711
933,214442
55,142101
68,63250
38,56391
265,190612
1015,343104
86,212792
32,27140
105,102651
984,330124
261,165562
271,72361
479,255483
533,232962
136,116611
44,87521
1747,396924
194,116421
41,74081
93,43840
140,138822
33,30280
315,156182
149,186782
116,159372
240,56310
339,121932
36,47440
553,189002
612,193812
198,143121
80,126621
38,57311
531,227592
87,158312
70,72121
223,122681
504,232413
219,101591
89,171732
50,117091
121,40600
41,71820
99,75020
48,107021
439,222772
69,66750
582,185693
53,133271
160,92921
455,131231
290,168022
281,123692
43,82861
69,66871
336,107972
1892,396655
36,48850
116,158872
213,76801
71,77101
66,54480
33,29361
516,142981
424,187602
932,204782
207,184641
2308,611837
174,162872
59,162411
54,136342
513,140921
56,148631
94,55281
382,198162
1392,348613
654,259992
84,148302
39,63000
75,96601
42,77371
389,229182
120,34090
36,46561
199,143921
167,127891
715,293593
52,131612
50,140532
64,43110
278,107492
291,168381
250,113351
109,125371
515,146512
810,177101
37,55521
37,50621
97,66611
35,39881
43,82571
67,58661
1826,506495
42,77421
183,64181
103,95921
133,103741
46,97381
54,137781
283,136302
36,46610
491,162302
166,127221
39,61821
33,30481
47,101172
34,34781
820,227102
30,13920
91,31250
42,142122
143,152111
179,187482
34,36981
53,131751
59,163582
118,178332
30,13600
69,69461
159,86161
1442,307383
306,102011
142,146062
1255,392884
1372,393374
47,103091
54,139661
37,52320
47,102711
134,106012
71,78670
126,63840
133,100081
78,115082
44,86570
184,65660
171,144732
46,96951
100,80571
34,37730
55,146062
842,192822
73,87581
38,57951
69,67720
228,148312
75,97911
33,30880
53,133172
228,145391
209,195882
191,103910
201,158841
331,92221
290,172992
62,32161
501,217332
45,92861
823,236922
45,91201
53,136772
435,172642
44,88321
396,120981
57,154962
55,142311
335,106751
274,89110
96,56721
30,14540
1735,537796
50,116711
39,62391
33,29830
49,111561
40,66360
671,204483
3262,768668
66,53630
43,80021
38,55361
134,102861
76,102191
448,241792
49,111261
407,183242
449,242992
368,126361
1123,304983
50,116361
96,58601
265,187112
32,25060
43,81381
186,81271
1048,372764
49,112361
32,26791
1555,451564
237,187122
325,196942
30,15760
70,70421
57,152332
34,36640
135,114351
85,149181
31,21420
696,183412
79,122211
987,337453
86,157321
81,128132
31,20160
337,115261
35,40571
41,72200
72,86261
36,44831
204,169732
72,83621
32,26410
139,130562
213,70481
80,124451
673,219712
208,189482
31,23160
680,244263
44,87131
49,110791
958,343104
158,82531
67,60940
60,19960
30,14220
45,92901
39,61781
40,66021
402,150881
94,48591
106,110281
1584,446455
41,72881
584,198453
55,143271
34,36451
480,104061
491,169152
145,159901
72,85400
959,342144
43,83751
105,111531
80,125401
33,30871
140,139781
40,66551
95,55871
256,149012
124,55281
88,163332
38,55500
69,67971
173,155872
41,72210
259,154831
767,250033
534,237152
1757,454815
1164,360514
362,94551
44,86651
833,286003
156,74621
255,140081
165,117502
625,257582
551,186421
57,151511
32,27790
245,86480
852,247143
294,190252
318,163402
91,35150
88,161902
147,170492
32,25980
227,144542
245,88591
453,115161
66,53791
34,37220
31,20240
438,184362
38,56871
92,37731
274,88612
37,50620
32,25670
57,151291
298,206902
32,24971
201,158341
40,66181
86,153332
302,84251
48,106942
92,37340
43,82811
31,20290
139,129212
344,152381
43,83351
214,72661
537,316564
86,153941
130,87161
35,40151
162,102641
114,150391
128,76181
418,230983
202,161491
386,214452
138,132341
104,99791
237,188562
60,21460
1179,289173
56,147141
143,151712
795,250512
32,25330
418,230442
2068,552775
33,30681
233,170952
35,41641
56,155722
71,78550
30,15621
158,81091
48,106301
115,154491
354,201413
158,83790
47,101130
104,98781
59,161812
90,28830
35,40500
40,65411
64,43000
209,192551
31,21001
129,80851
35,39970
61,26671
45,90330
127,69621
32,25491
320,170171
210,54781
374,159452
1162,352593
893,301864
55,141181
95,54161
46,97901
42,76751
118,169421
94,51860
656,353174
69,69971
222,113271
49,113031
88,164752
35,41430
175,167532
628,290913
1910,492725
32,25450
164,109681
788,206802
111,133592
74,92581
1603,404384
35,42350
1391,342273
80,123762
30,13430
118,174121
457,138791
193,117211
102,89830
68,61900
148,175632
96,71961
261,167132
91,35400
70,73371
328,211622
140,143992
42,76640
32,24880
822,235222
561,227313
351,182532
33,35240
998,253073
108,121131
73,87841
50,116711
104,103430
141,141921
591,234123
58,158161
73,94621
322,182512
128,75020
40,66581
78,113031
42,79161
204,166972
118,172032
266,190602
663,168152
70,73850
239,235633
78,115201
39,60901
378,176732
134,108071
96,59981
43,82961
124,55910
60,22400
33,30621
1168,384714
907,224402
787,203522
332,91881
577,161291
80,125502
84,145081
36,48511
936,239492
49,112530
198,146601
311,126911
49,110471
77,110841
50,116431
1144,263393
410,253353
192,111981
32,27880
129,80990
1195,369794
59,162412
54,136611
313,135522
33,29800
333,98930
56,147061
137,120401
67,57561
177,178742
736,239423
52,126851
65,49151
33,28990
32,25170
118,168022
86,152862
51,127321
516,142532
718,290003
66,52151
43,81491
424,115662
51,122631
323,219212
209,203023
49,113151
1573,391904
42,76621
30,14060
65,46521
67,57860
370,139981
143,151171
749,319164
293,183212
99,73421
180,49050
1080,222983
84,145971
85,150802
501,211082
74,92471
119,176292
357,215652
40,74731
31,18881
836,309474
2501,630736
122,45291
137,119531
507,244613
66,54640
2026,495366
38,56030
59,161402
83,138561
589,223162
395,117291
68,62921
80,123461
220,104141
988,345343
37,57691
235,209682
37,50161
109,124761
212,65231
145,160301
1124,305073
60,24180
36,46340
212,68150
56,148242
835,304983
55,142502
147,170122
44,86972
937,232383
30,13740
79,123702
668,184771
229,154601
78,115802
431,153912
783,183432
860,278473
62,31440
37,51300
803,289883
64,41091
115,155241
37,52081
93,43710
87,156182
37,56041
642,197932
367,122331
30,14040
272,75181
95,55791
46,96261
914,269893
1003,282653
121,38780
76,104371
31,19000
214,73991
34,44071
613,199182
51,124601
109,125501
812,188112
36,46480
51,122571
118,172952
32,29240
70,72461
54,136691
257,147042
135,111011
125,60751
52,130501
186,79191
43,81701
1382,300403
48,108071
912,257243
978,300363
200,151062
873,205052
297,212913
330,78520
201,154402
312,136351
36,48970
159,84921
134,105641
68,62161
37,53850
30,14340
59,160261
57,154212
58,163272
310,122301
169,140121
455,130891
65,47671
49,112751
137,123541
36,44941
148,177141
43,83910
241,62760
108,118621
86,189582
2707,596276
199,142341
504,234552
959,358054
525,192752
404,164532
377,166141
317,159121
46,99071
47,101932
153,53970
33,30661
45,94930
178,179413
138,133831
50,116261
72,83251
707,238812
177,177172
85,150981
143,151182
35,41560
88,164922
242,69291
1225,406404
114,150592
401,148611
1710,342993
37,54071
126,154821
312,133761
68,62471
37,52431
1533,336644
1029,260882
98,69780
68,64021
92,37431
117,162501
42,81841
65,48121
65,47270
231,159762
39,62451
83,139011
429,145402
1971,501405
79,117781
147,204642
87,157301
115,155812
42,76581
778,306533
787,213962
104,106281
44,93681
73,87601
106,109082
376,166132
1388,339243
1300,324714
36,47390
758,201122
67,57080
536,247753
75,96371
1058,265743
371,139791
131,91700
504,229613
31,21430
116,160352
69,66981
80,128701
107,115241
264,181861
600,133342
2293,535095
68,131011
369,131522
65,48510
55,142191
1324,292063
111,136161
190,101011
570,120202
1566,355153
74,94641
260,160671
77,108401
2388,581326
51,122632
54,136091
260,160921
99,76701
180,46770
463,168321
71,80701
368,124522
115,154271
59,165792
118,171382
146,172332
38,55750
977,292383
370,132142
268,198352
91,36670
153,61210
428,134282
382,196512
390,90301
44,88691
877,222962
240,59571
105,103231
31,20530
41,76141
151,46941
95,54130
222,116212
31,20120
249,106781
166,124191
317,161362
69,68391
218,94161
38,55430
53,133932
587,211842
46,102151
258,151872
92,38941
83,135852
162,103941
700,208602
185,74531
211,62241
104,101281
30,17680
915,268173
97,65781
46,95731
60,21350
79,119421
161,102130
859,281743
1214,320403
640,193892
211,56631
182,55270
96,59111
165,117561
144,156862
488,156072
114,149081
944,270283
1479,348284
61,27170
33,31241
93,43390
103,96361
30,14191
643,207183
476,234532
356,365284
227,138081
128,74110
866,316373
65,47800
755,186472
1068,310904
2336,604396
1889,529995
427,131311
204,170742
198,147631
52,127682
51,124021
106,108301
30,15520
139,129371
233,171342
48,106211
80,122691
74,103082
58,158512
132,95831
81,127471
52,128451
84,143871
2756,687888
85,147021
48,106321
39,62450
1488,393844
463,188091
140,139122
632,150852
398,130881
422,105891
225,127841
795,250282
230,152412
46,98301
108,119911
836,308293
646,223092
32,26180
61,29601
80,122291
1883,507025
76,102361
282,126791
57,152122
50,116732
44,87761
700,206112
209,194822
30,15010
392,107312
139,133382
542,130921
49,114181
158,82061
1892,394464
582,187352
606,161132
185,78750
31,21031
38,56710
1241,322854
98,68710
572,201133
1130,332073
86,152902
106,109181
61,26860
188,84911
86,154132
229,148701
229,149822
233,167532
61,26430
839,323544
502,216512
143,152712
722,173722
178,180352
303,84312
292,182731
108,122332
862,288783
59,161412
81,128931
82,132352
44,86300
507,260263
578,170512
271,72091
32,24970
159,86431
211,59681
34,36840
43,83551
647,222883
137,121451
44,87011
33,32060
864,307374
33,32120
120,33011
140,135221
50,116931
737,251993
793,240133
34,35230
114,150562
47,101161
44,87671
54,136251
38,56071
39,74761
202,157711
121,41920
30,15900
440,195232
138,126401
139,137311
47,101191
32,25460
88,252032
61,28230
114,149831
31,21701
37,48860
357,212163
421,100201
71,80031
307,108631
118,169122
56,147361
73,92771
33,32140
40,65011
31,20421
336,108402
98,68220
595,253352
1034,289283
204,167182
40,68571
174,161372
57,154071
355,203382
105,103221
487,143081
422,107611
125,62911
250,114161
254,129021
40,67791
43,95911
148,215933
938,235672
2207,534856
139,131691
52,125902
163,109091
244,83761
269,204312
32,27570
398,128642
834,309003
193,113101
231,157162
356,213042
111,134722
85,147381
199,146362
718,288253
299,210942
683,261793
110,128751
172,162922
173,156402
801,280683
605,161962
133,101521
192,108911
428,137652
347,161951
116,161232
205,175112
37,53261
131,89172
34,35960
38,56270
51,120672
247,101771
234,173152
874,207592
109,124661
42,77320
56,147202
472,211982
595,263043
193,111161
297,205712
123,52221
153,54701
38,69650
120,35071
100,166002
175,167441
44,88661
81,129241
32,25650
875,213712
372,141832
62,32450
185,73510
33,32031
68,64380
72,81761
148,175992
88,161782
64,42090
160,96512
30,14821
560,226192
36,46521
140,135341
38,69151
549,168122
49,111771
46,95641
145,159161
67,59350
524,196232
961,207503
410,188932
203,163961
39,64281
104,96921
59,165492
43,82751
2186,578136
90,26530
32,28081
34,34240
37,52921
157,74290
2041,421864
1066,301103
39,62831
96,58171
718,295303
81,128211
130,87131
32,27051
66,56030
73,87121
1040,321423
31,20180
1074,346333
71,78650
48,108132
383,203152
54,138221
159,89011
86,219582
45,92651
65,49410
79,118102
72,83192
348,167021
135,112011
133,98761
68,67321
1748,396385
59,161641
36,45291
1357,318973
429,141612
240,57951
190,100112
81,127111
106,111201
230,152742
52,126611
43,83721
31,20080
194,122591
47,103091
100,78681
32,26410
602,143001
183,64800
54,162442
86,153762
61,28890
39,61531
67,57031
184,72000
95,53701
1636,412284
36,47041
513,130451
760,215812
33,35391
49,113921
809,318304
334,95370
54,138171
53,132122
51,121151
37,51021
31,21320
120,33740
