28287
7579886
32727799347
7,17551
71,39401
2,9070
2014,433685
11,25420
6399,1461876
2,12120
107,54551
59,58661
6,18880
15,32230
2,9091
23,43111
7471,1638398
3,14180
262,101061
548,148841
1,8049
25,45141
1482,358133
108,56610
11,24671
3,11010
179,87501
45,38350
526,155052
203,84940
4,13360
3,11541
1,7280
2,9350
53,50411
9,21701
11,24090
1,7210
6671,1494856
2,11811
26,46840
2,9300
5,14900
28,50290
911,223642
302,83031
81,54901
7193,1618077
22,44450
1,7220
11,24020
18,35761
5,14680
4,12740
7,17940
923,242162
3555,773239
7,19480
1,7380
1,7110
10,22540
3,11171
9,21180
3,11150
294,114551
77,48691
7,17620
2,8960
7,17731
18,35050
2,9780
2,9010
1,7211
3878,850689
2,10820
1,7340
52,48500
81,55021
14,28590
9,20780
120,33011
3680,831219
1,9230
60,21120
3,11580
924,241572
38,27641
53,49910
124,40361
14,29440
2,9250
20,38961
88,65890
143,73071
220,70290
5,15451
2,9331
1,7240
20,37950
1282,318513
49,44571
8,19190
42,33751
2793,645017
11,25790
3663,809738
2,11100
1384,333904
139,65361
10,23080
61,21790
8,19011
1,7100
3,11310
156,51231
17,33780
2,8920
109,56981
1726,404494
10,24090
288,98902
49,43520
1,7460
1663,384474
3,12091
1119,280133
4,13570
237,94241
19,37161
1,7140
151,44050
39,29220
21,39560
10,22781
475,142721
7,18131
1,7220
2,9180
1,7060
17,33800
1,7469
6,16171
25,45830
12,25960
9,21100
138,65930
77,48850
7,17970
1,7069
6,16300
5,14700
9,21540
48,42101
13,26750
1,7050
4,12700
6,16080
7,17980
22,40880
1,7220
3,11220
1,7141
5,14710
24,45190
214,63081
38,27510
1954,462254
6,17130
2,9340
1854,448734
92,32320
34,21000
1,7331
1,7110
9,21260
4,12700
1,7100
3,10960
8,19431
2366,606526
9,22820
16,31650
8454,2132753
5,18851
1,7210
4,12840
34,21450
17,33641
14,28450
86,62571
8,19720
50,46011
5,14890
53,49630
2,9220
9,21130
3,11020
4,12690
12,26040
93,33730
1909,447834
4,14450
39,28960
8,19221
8,20541
35,25240
34,20980
150,44001
11,24510
110,59631
120,34040
1164,299263
9,22151
847,200362
3,12270
10,23210
2,9129
29,52140
16,31990
4,12860
14,29140
41,33031
2062,505535
4060,859629
653,189402
48,43080
12,25830
5,14861
48,42750
91,29711
33,19450
3,11100
904,210252
2,9910
2,9040
414,128452
35,23600
7,18020
2,9100
19,36231
194,71761
17,34230
117,68701
28,50571
43,35761
88,65361
138,65210
27,49131
2,9570
15,30250
6,16440
4,12530
221,72671
4,12840
4,12740
4,12740
15,30171
790,192322
27,48681
1,7170
2,9130
2,9050
4,12780
15,30521
4,12570
31,15100
1,7120
2787,674856
10,24540
16,31981
220,70390
3,11140
18,35270
1,7230
1,7400
5592,1317554
1,9970
2,9011
410,123941
125,42011
1214,306643
9,22560
48,42740
1,7570
2,9471
2634,612306
1996,442445
3,12240
11,24661
2,9321
467,129061
3,11750
73,42991
2,9150
5,14510
49,44111
21,39860
52,48021
812,184832
1,7550
6,16421
8,19200
1,7070
5,14860
3,11190
2251,559186
67,34101
25,44880
2,9169
253,79081
4,13210
10,22900
1490,357134
1057,262933
3270,746918
7,19900
49,44450
1640,390645
1,8300
4,12620
1861,410594
5,15610
43,35291
3,11300
272,73691
1,7290
4,12510
7,17541
4,12340
6319,1474936
62,24680
36,24221
1,7320
2,9070
2,8990
3,10940
19,35851
30,13010
4,12560
3,11060
432,121482
10,23990
4,12670
5,14970
1,7341
5,14521
20,38370
4,12890
61,22391
33,19920
5,15090
150,42240
2,9110
384,126461
11,25151
20,38470
4,13060
87,63201
227,80271
2,9400
22,40701
138,63840
32,16100
4,12470
2,8930
4,12370
14,28690
1669,387454
1317,334584
2,9930
24,44940
1,7260
12,26380
7,17980
3,11150
35,24460
328,119371
183,57121
4,12740
2,9020
883,212413
3,11940
6,16750
24,44261
6,16470
1,7430
21,40030
36,26090
293,105951
2,9420
15,29581
2,9120
1,7330
1,6960
4,12510
19,36031
180,47670
2,9011
27,48421
1,7000
5,14850
57,55501
2024,449545
19,38140
2,9380
24,43861
18,35790
17,34161
1,7530
112,61800
36,24751
2,9440
4,12490
1730,414524
661,160362
14,29680
4,12890
2,9160
68,35241
5872,1407285
616,173662
4,13780
1,7200
327,117611
40,30700
35,23141
330,80910
72,40600
5998,1420145
4,15280
513,136252
82,55541
429,114472
13,28010
7582,1677777
2109,516765
20,40801
395,103831
2,9820
190,64801
28,50611
46,40390
11,24930
4615,1110452
5,16441
56,55051
19,36900
28,49280
12,25820
2,9180
4,12600
133,59441
53,60980
22,54800
45,38051
15,30680
20,37670
8,19340
3,11410
7,17680
46,40211
83,57100
941,233222
351,114131
5,14720
54,51131
20,37621
2,9260
232,87211
4,13130
115,65391
2,9190
4,12821
2,9040
5,14380
13,26850
18,35091
74,43360
2425,572526
33,19770
16,32140
3,11371
8,19020
17,34120
3,11170
2,9260
3,11041
1,7069
1,6990
209,94521
2,9960
6,16200
32,16460
136,61681
1,7720
2,9260
1,7131
3,11001
980,242473
31,15850
430,112352
15,30180
9,21150
17,33591
38,27851
1,7450
173,77361
46,39080
175,79890
168,68910
5,14671
640,165442
38,27450
3,10970
36,24770
23,43210
6,16730
11,24380
107,55100
421,102141
4,13270
2504,605756
79,52501
9,21170
12,25390
1,7090
18,35190
1,7040
5,14631
1523,380964
78,59300
72,40521
3966,901720
9,23641
65,30810
11,25040
2,9161
28,48960
81,54201
358,127561
2,9550
39,28550
510,119141
63,25540
8,19740
1,7270
1,7000
224,77241
50,48641
2,9630
2,9190
1,7100
96,38700
923,227122
44,36620
5499,1255853
6,18741
315,99341
5,14890
5,14580
11,23931
34,21370
28,49930
1,7291
3532,788479
78,50440
21,40441
1,7370
74,44321
18,36181
37,26100
260,96681
282,90641
2,10160
5,14990
223,74571
4,13540
436,126602
13,28460
4,12920
4,12780
89,66421
1579,394064
6,17891
35,24010
847,201692
2,10060
5,14790
6,16570
455,112962
6564,1570836
20,41780
7,18210
1,7209
1,6991
130,54020
15,30301
1,7240
117,69690
7,17890
33,19280
164,65251
8,19930
6,16010
9,21221
11,24580
169,73161
37,26020
5,15080
376,114562
3,12100
2,9060
10,22561
37,26340
2,9400
55,52991
12,25971
7,17590
5,14740
1823,429995
156,58001
9,21780
283,93231
5,15270
7,17930
1,7251
182,52050
6,16830
77,49481
254,82271
2,9520
278,84391
9,22341
2,9390
55,53510
3,11180
2,8971
49,43510
913,235002
4,15270
5,14781
350,112361
14,28370
2,9280
1315,332874
141,68571
1,7201
224,74491
3,11100
5,14670
7,17780
13,26790
2837,672647
2,10760
32,16800
1,7000
26,46570
20,38391
12,25840
2,9470
3,11430
81,54891
1,7190
145,73781
11,24360
4,12790
4,12469
577,154192
15,29921
7,18140
329,121902
5,15590
87,62781
8,19930
3,11390
8,19050
162,61491
136,61411
2,9560
51,46231
73,42160
29,55921
2,9230
16,31920
357,120351
33,19410
929,241223
4,13390
1030,267553
373,107961
250,73501
12,25070
307,85371
32,15910
64,26930
486,143612
63,25460
2,9180
464,128091
937,221953
97,39360
1,7180
3,11370
9,21480
13,26520
43,34841
370,101351
496,137602
1809,430254
1,8541
12,26071
235,92321
568,176432
70,41101
2,10120
36,24350
9,21750
1,7069
2,8970
2,9250
6,15950
379,116551
7,18481
240,60691
9,22610
2,9300
4,12720
5,14800
151,46000
2,9470
7,18700
10,22950
14,29191
13,27280
4,13041
179,95181
9,21611
1,7180
27,48000
239,96021
2,9150
65,30690
8,19430
6,16061
3,11000
2,8900
27,47510
3,11910
5,14890
2,9190
3,10950
68,35141
1,7190
22,40380
250,74221
4,12410
10,22691
46,38930
2801,684317
144,73431
3,11140
8,19240
1,7100
3,10720
17,33360
15,30040
31,14511
27,47061
6,16200
16,32051
68,34930
8,19141
2,9060
1463,360934
36,24220
162,61561
2,9180
25,44940
72,40710
5,15000
7952,1781568
4,16670
169,71351
22,41371
2,9470
28,49480
1488,371974
11,25900
3,10990
4,13000
28,49880
9,21581
722,173922
29,52290
2,9230
67,34130
2,9870
6,16140
3,11260
695,168982
9,22181
16,31880
6,16460
2,9189
49,44460
7,18000
51,47210
7,17920
4002,859329
5,16621
760,194302
5366,1247783
5,17121
9,21481
110,59901
2,9651
13,26980
17,34231
848,207512
175,81261
5,15430
3,11231
12,26420
33,19860
9,21550
6,16131
9,21041
9,21440
1,7130
4,13190
20,37721
728,183562
42,34381
23,43350
2698,624057
1,8610
1186,304283
1,8330
598,208453
206,95861
4,12880
710,190042
3,11681
3,11480
47,41670
3,11231
138,64890
92,31201
1,7200
1,7340
8,18890
8,19151
36,24711
1,6990
69,36220
27,48431
1,7270
32,16670
61,21151
25,45160
869,232933
34,21010
373,108371
254,98071
5,18720
20,43931
94,35460
21,40050
292,106011
7,18200
152,47151
1402,360744
2934,714557
3,12730
70,38860
667,169052
2,9911
3,11400
2,9220
4,12830
6937,1581407
20,41241
7,17740
7,17590
30,13480
1,7160
492,132911
287,99230
24,45280
5,15370
6,16820
18,35340
4,12440
32,16700
2,8980
1,7231
3,11021
1,7030
16,30580
171,75971
18,35461
5,14851
3,11640
17,34210
119,72281
641,177512
713,201282
6,17520
3,11340
681,189392
52,48750
35,22670
17,34100
3,11170
3,11010
1,7280
4,12940
2,9340
12,25890
83,57931
63,25130
372,107252
5,15210
5,14630
5,14790
4,12480
11,23930
9,21340
39,30190
13,27820
14,28440
2,9240
3,11290
12,25600
5,14660
1439,366794
4,13661
3,11480
6,16470
2,9080
258,94761
26,46891
10,22630
308,89761
7,17920
7,17401
211,55490
224,74901
7,17690
1,6980
5,14610
7,17260
38,27391
574,144951
17,34611
21,40090
3331,749437
190,65410
9268,2270384
2,13971
1,7530
3,11240
21,39610
20,38201
6,16340
78,51491
8,19300
30,13130
38,27541
403,115611
1,7880
10,22851
2,9420
155,52010
4,13471
4,13021
3,11500
138,65821
84,59571
42,33831
2422,593236
12,28061
2,9210
202,84271
14,29430
2,9301
2,9160
28,50780
31,14680
6,15951
1,7141
1,6920
38,27950
145,75851
2,9260
8,19210
504,142371
326,116812
247,71390
6,17010
15,29980
16,32831
64,30260
2,9380
682,187451
15,31040
8,19370
9,21410
5,15049
13,28160
1,7160
34,22140
16,32041
585,167452
52,48731
1,7569
7,17950
30,12990
74,43461
14,29361
4,12580
245,66811
276,79491
11,24770
2,9140
11,24030
202,80441
2,9360
8816,2195993
894,241833
519,144972
15,30110
86,62001
7250,1515906
2042,449265
94,35160
328,118651
198,76000
1,7700
82,55050
9005,2108822
2,12700
1,7210
38,27210
19,36661
3,11160
14,31540
4,14421
18,35331
4,12680
3,11030
1638,389434
14,30200
1152,289823
7,19120
66,32390
81,53781
17,34180
2,9150
279,86821
23,42771
38,27070
5,14720
4,12691
100,44531
15,30180
3,11140
113,68750
3094,670047
1,8441
6,16300
32,17260
140,67951
36,24500
1,7530
1,7590
33,19870
38,27240
14,37540
4,12941
22,41310
6,16540
5,14620
8,19531
857,221863
9,22430
63,25960
18,36570
23,42610
47,41881
22,41371
49,44261
11,24410
9,21910
1,7260
6,16281
303,81661
20,38800
3,10930
27,48961
3,11110
71,40930
34,21281
10,22750
1,7100
4404,1057191
15,38141
1,7860
176,82631
19,37211
33,19761
60,20580
5201,1212022
17,36340
17,33531
14,28490
1222,323124
574,150642
55,52740
19,37090
6,16600
254,83341
4151,1013221
5,16960
610,166502
5,15521
6,15800
157,54870
39,29711
73,42840
9,21730
1154,289483
8,20010
1,7430
62,24670
542,139102
3,12260
323,109851
2,9420
293,104981
3,11660
128,46320
121,35730
185,55561
45,37920
2,9291
13,27340
46,39130
13,27581
2,9121
69,36640
2142,524586
80,53481
2476,607896
11,25871
415,136391
86,62931
11,24880
14,29050
5281,1263093
15,30550
1,7340
54,52721
8,19430
214,63121
8,19940
19,37291
247,73751
1,7660
29,51170
90,28651
1717,391094
8,20380
5,14850
423,104061
172,75100
173,77960
25,45671
4,12450
37,26410
39,29250
4,13070
55,53571
1696,387354
1728,396734
1,8110
61,22010
283,89701
9,21740
1,7070
4,12390
217,63141
39,28760
2,9170
24,43211
44,36170
14,28791
11,24410
15,29830
2,9231
19,36600
1,9120
765,196062
501,142551
2183,577536
3,12910
1002,229553
200,78791
11,24260
22,40271
2,8911
3,11180
1,6960
48,42331
69,46121
10,22750
10,22971
2395,610946
15,30510
1,7300
2,9320
2,8970
9,21610
4,12611
94,35410
834,227123
505,148642
441,132282
89,66930
89,65991
15,29950
2,9120
2,9071
122,37230
59,57641
8,19630
1,7260
7927,1789829
44,37610
31,14840
641,170352
3,11880
1903,437465
13,28460
5,14820
31,14840
1,7200
620,174142
7,18480
2,9251
4,12730
6,16430
5,14840
6,16490
52,49461
1,7430
6,16680
1,7440
2735,604306
1,8331
6,16580
53,50100
4,12951
2,9140
1,7351
3,10850
65,30440
2,9000
1,6940
9074,2210214
100,45591
4,13670
3,11030
4,13000
3,11231
170,79681
39,29331
77,49270
30,13101
6,16240
69,36960
2,9371
2,9540
7443,1581607
81,55591
2,9710
93,33850
202,82311
3,12120
7,18231
65,30760
3,11800
1,7160
9,21051
195,72921
4,13560
6,16360
17,34891
4,12820
16,31670
7,18100
1047,300413
40,31271
4,13040
1272,318004
2,10840
7,18090
48,43460
2,9530
3,10900
5,14800
8,19490
160,60430
2,9510
24,44301
16,31890
5,14740
277,84111
17,34530
7,18010
3,11300
7,17690
45,38930
2,9450
28,50900
100,45370
1362,321953
5931,1371825
1,9730
4,12780
79,52971
35,23250
78,50171
2,9250
51,47201
24,43640
21,44410
133,58111
51,46961
533,167662
34,20830
3,10940
2,9410
7,17590
17,33650
4,12830
91,29680
2161,504585
49,44721
37,25490
8,19370
8,19391
862,226492
6,17761
180,48480
31,14360
125,41601
26,46701
5,14741
3,11010
10,22520
24,44361
152,45350
3599,827279
2,10850
2144,540676
8,21100
2,9360
1,7230
12,26181
98,42890
1,7270
4,12651
9,20991
6,16280
168,71921
8,20000
3,11180
4,13200
301,137981
90,28481
6,16731
5,14660
6,16350
1,7360
1683,368604
62,23710
3,11241
2,9129
192,66601
10,22841
16,31090
11,23770
1,7031
4,12641
37,26170
8,19470
1,7080
46,39420
5,14810
145,74921
43,34740
5750,1380595
3,14340
97,39621
386,126531
22,41000
11,24090
4,12750
2,9000
5,14450
18,35030
82,55571
10,22640
5,14480
2,9030
1,7020
73,42150
2,9580
47,41261
10,23050
16,31260
169,72050
4,12630
539,177642
34,21790
5,15710
2,9140
18,41801
251,97331
33,19820
5,15101
132,55170
4,12800
35,22740
263,99561
3,11340
4,12760
699,176551
14,29450
2,9260
1,7130
47,42760
110,59460
3,11500
2,9029
47,40800
7,18110
2,9171
262,100341
1,7620
25,45160
17,34070
1,7190
1,7070
15,30410
12,26530
3185,723388
27,50221
2,9190
310,95741
5,15680
3,10890
94,35100
31,14640
991,213392
8,20410
207,91631
4,13401
8,19400
2,9360
204,84831
6,16730
16,31511
100,45201
505,143452
229,82111
1,7200
344,104121
5,15151
253,79761
5,14930
19,36300
27,47741
6,16110
4517,1152922
261,99001
3217,699618
149,80801
268,108941
241,61941
178,84041
83,56531
8,19720
4,12860
1,7200
2,9290
91,29961
121,35160
12,26120
3,11390
64,27060
1,7370
1,7090
407,121772
15,30310
3,11801
3,11340
1,7201
621,170822
2,9270
39,29000
114,64111
6276,1445835
2,12550
2425,594146
6,18420
15,30170
48,42401
42,33360
2,9320
5,15190
169,72501
174,78481
18,35551
2,9340
17,33780
20,37981
6,16360
1,7510
9,23980
294,109090
3,11550
160,60820
16,39780
10,28720
4,15831
7,22260
69,41200
5,14991
2,9050
113,63511
52,48111
1,7430
11,24411
8,19271
37,25900
6545,1468976
2056,510075
4,14651
435,123801
7,18431
6,16531
1,7290
20,38160
2,9140
31,14880
2,9071
34,20700
1,7340
17,33350
10,22731
15,30020
990,231662
3,13850
4,13050
43,34520
23,42340
1,7131
234,90031
2,9210
2,9050
320,105401
4,12890
50,45451
4,12940
9,20900
7,20380
6,18510
59,58041
30,13070
2,9040
7,17230
2,9120
42,33060
4,12510
20,37840
65,30240
3,11350
1,7130
9,20740
2,9130
15,29360
34,20830
511,116821
397,109981
2,9600
9,21451
13,27531
3698,848420
26,48510
23,42601
4,12740
12,26050
148,80561
1693,394054
3343,771708
9,22761
14,28630
4,12740
210,55151
138,65041
8,19480
154,49690
2,9449
10,23040
40,31080
3,11290
16,31610
85,61100
8,19761
12,25900
10,23060
148,79670
2217,596797
2,10580
4,13130
2,9350
59,59091
65,30540
5,15080
2,9121
1211,303424
8,19971
1,7230
177,83921
88,63771
2,9130
4,12650
79,53081
148,82161
367,96501
2,9580
9,21370
33,19401
107,54340
15,29401
1,6940
5,14390
25,45501
1,7280
183,53350
5,18530
6,19670
443,144841
4,13750
137,63121
6,16290
5,14600
97,39481
4245,1113672
2,12050
4454,1070901
33,20009
153,48200
1560,352254
6,18300
28,49581
96,37660
1187,298193
220,69321
455,109941
1110,258953
53,49170
3,11791
126,43701
30,12840
9,20951
97,38690
5,15200
750,171711
7,18670
442,133101
2,9671
7,18061
2,9170
32,16610
1,7370
5669,1368024
46,39890
29,51591
20,38290
188,69851
10,23240
3,11089
908,217482
71,39921
107,54301
7,17521
1,7320
261,97711
8,19300
60,20020
8,19320
2326,546646
37,26340
2,9140
7,17760
1,7141
71,39500
2095,524376
1,8450
15,30190
29,50751
5,14770
10,22980
2,9141
8,19261
11,24370
38,27420
110,58491
1441,321723
1,8000
2,9240
48,42301
3,11190
3,10980
1,7341
103,48510
4,12840
1287,333723
7,18861
11,24610
120,33271
1621,370104
3394,785328
40,31240
106,52751
42,32940
1474,337574
2,10170
8,19130
149,78971
26,46990
1,7089
1,7041
3,11090
1,7000
3,11020
6,15870
2,8981
66,32251
2,9030
8,19120
3,10910
26,46931
2,9250
72,40450
3387,796969
78,50510
3,11430
2,8970
26,47190
14,29030
37,26180
7,17900
5,14580
8,19191
4,12690
18,35690
4,13230
4,12711
63,26500
3,11820
2,9160
5,14880
707,193412
1,8570
96,38741
1262,297963
2816,692797
613,168521
51,46760
1,7410
20,38071
15,29770
22,40731
5,14641
2,9260
11,23900
1,7200
27,47681
238,96721
15,30060
3,11031
85,60661
8,19131
29,50631
57,55281
229,83131
93,32810
95,36521
2,9290
6,16010
90,28210
59,57491
23,42880
45,37960
4,12550
7441,1666667
91,30360
1,7350
504,152971
2,9880
10,22411
7,18320
2,9580
1,7181
5,14410
1,7260
335,92671
2,9940
170,73481
20,39430
5,14791
1,7330
1219,317074
334,90911
24,44621
517,140211
1,7650
96,37980
8,19490
2,9010
75,45731
208,89371
38,27430
2,9541
2,9140
1,7070
2,9120
25,45840
5,15000
16,32040
28,49741
123,39500
194,69591
2320,538866
5,15910
9,21550
4,12820
973,240452
278,85711
28,50360
16,31731
36,24860
1328,312883
104,50161
2,9660
2,9060
4,12480
70,42720
4,12760
80,53271
1,7180
16,31030
2,9040
7,17770
2,8851
3,11080
40,30690
16,31670
36,24311
6,16620
75,45430
73,41970
3,11120
3,11290
26,46611
80,52421
34,20691
96,37960
6,16531
118,70910
346,105521
1,7250
45,37710
2,9470
5,14620
29,51611
25,45761
10,22970
61,22520
5,14890
108,56290
1,7300
6,16220
8,18730
201,79451
15,32820
3,10840
5,14440
8,18450
18,34040
990,209372
4,12750
15,29580
1128,300643
37,25780
110,58480
52,47631
14,28570
118,70331
42,32981
4,13201
1,7280
5,14590
646,175682
5,15541
14,28851
307,90401
1,7840
1,7100
2336,614437
1,8750
44,36410
46,39170
2,9020
5,14820
1831,404234
26,48840
51,46861
4,12710
92,31170
2,9320
1469,374694
44,36670
2,9170
17,33980
3,11120
3,11011
255,82981
1,7290
4,12650
5,14680
1,7120
2,8900
3,10970
4,12700
2,9360
3,11130
26,46741
9,21010
3,11070
3,11110
1,7040
1,6991
16,31200
931,200172
7302,1661788
44,37550
2,9430
237,95351
37,26010
2,9500
164,68881
160,58781
12,26290
24,44131
59,58541
2,9380
3,11040
23,42911
4074,880669
10,24570
2645,618997
39,29780
10,22910
43,34750
3,11290
1,7051
233,90471
123,39290
135,59751
27,48861
2,9200
13,27970
520,140152
125,41200
3,11121
3,11060
203,82341
12,25830
1,7110
1,6960
1,7240
37,26031
5,14720
31,14610
3,11020
953,234862
537,168611
6,17351
1,7320
22,40940
8,19840
2,9131
10,23100
5352,1272604
2,11840
9,21920
98,42550
20,39251
1,7210
2,9170
13,27560
3,11020
611,166371
75,46420
10,23780
47,42260
23,43290
45,38171
9,21500
374,109492
37,26551
1,7540
7,17750
7,18120
3,11171
1,7310
304,83561
8,19810
8955,2189632
1,11260
26,46941
33,20400
5,15300
21,39051
1,7390
69,38291
1,7631
43,34791
213,60101
10,23450
2,9230
6,16050
11,23891
1,7290
36,24490
8,19510
808,241742
11,30870
1,9080
1379,358973
3,12511
293,108061
26,47140
5,15010
599,187142
6,17270
59,58831
12,25750
2,9040
40,30671
12,25680
1326,308533
12,32810
52,59511
3,13720
3,13580
2,9350
5,14450
8,19070
116,67641
5,14580
3,11200
27,46851
2,9410
8,19100
2,9160
8524,2030112
36,25311
2,9341
52,48150
27,48731
124,40880
2,9511
59,58571
262,100491
2525,594316
5,16600
2,9390
4,12841
41,33100
5,14810
33,19820
213,59891
5,14840
8,19580
3,11420
3,11490
181,51551
25,45530
16,31780
4,13141
35,22720
29,51410
3,11281
4,12930
2,9050
1,7310
338,96331
165,67430
36,24801
46,39590
31,14950
3,11260
1,7090
23,42780
166,68761
61,22210
122,37301
10,23640
6,16760
1,7220
3,11160
11,25111
6,16380
120,32981
259,93661
718,200132
3,11510
100,44911
12,25480
11,23970
10,22820
70,38280
20,37801
13,26860
31,14990
1,7231
8210,2005231
36,24720
18,35870
12,25180
108,57841
2252,539516
207,89312
4,13691
32,16340
1,7010
4,12580
7,17660
2,9009
8,19280
5,15180
8,19340
21,40151
26,47410
10,22831
2,9311
23,41600
3,11280
4,12640
1110,266843
211,56471
138,65920
159,57570
4,13010
4,13520
2,9180
1716,375484
1,8010
6,16500
1,7340
3,11110
10,23010
16,32001
9,21420
3,11670
7,17621
4,12780
5,14640
17,34190
310,98601
3,11461
22,40720
19,36291
146,76320
7,17711
2810,635167
186,59441
683,193982
2,10280
62,24431
2929,647357
43,35611
69,36970
63,25470
16,31311
9,21180
5,14740
503,148352
197,74521
235,91451
4,13360
33,19560
78,49750
58,56591
21,40020
6,16571
159,57590
1,7560
6,16270
11,24840
8,19170
93,34031
2,9460
394,97191
13,27321
1,7220
3767,850059
1,8860
26,47030
2,9100
1,7031
5,14509
15,30020
308,93041
37,26111
19,37911
6,16550
57,56931
8,19430
21,39870
36,24820
80,53540
1,7349
4,12650
2,9280
21,39810
220,70901
209,92541
615,170552
2,9450
3,11410
52,48320
4,12940
10,22540
1288,337433
134,58521
3,11320
2,9520
57,55691
19,36470
18,35921
22,41510
3,10940
30,13020
4,12700
14,28310
83,56781
21,43410
189,78140
304,81631
15,30391
15,29440
47,40480
672,172612
10,23090
467,132092
4,13410
663,155362
4,13130
37,26191
3,11301
1,7100
1,7060
41,31440
3,11100
76,46550
176,81491
61,22080
189,61691
1,7280
4,12710
76,46850
119,70871
32,16470
2,9040
1928,446165
23,43241
35,23740
1,7520
98,40751
264,101641
7,17950
15,29840
1,6971
34,21171
1,7340
224,84501
18,43291
8,23231
12,30970
16,33321
5,14630
110,57890
6,16561
8,19040
12,25300
1,7220
248,70561
3,11560
6,15831
5,14740
295,108481
51,46161
5,14960
69,35800
131,53070
18,34951
9,21081
2,9090
944,227893
333,86961
2262,579486
1972,448944
2,10290
12,25571
96,37970
71,39041
6,16420
4,12680
2,8860
32,16151
47,40470
2,9300
35,22580
5,15229
58,57310
6,16580
13,27390
170,90771
7,21500
4,15760
56,66981
42,33441
3,11360
11,24050
6,16340
1,7560
3,11129
1143,280013
11,24940
10,23080
11,24440
39,29800
21,39610
2,9300
78,50661
158,54410
110,60620
32,18450
15,29760
2908,719928
1,9050
67,36241
7135,1621898
13,30700
3337,738937
9,23670
1,7210
1,7280
1,7221
29,51101
1,7170
2733,605906
10,23660
564,173882
621,182492
32,17190
406,115182
7,17960
5,14640
1,7080
65,30060
5,14780
611,160882
25,46560
249,72501
7,17800
1622,353474
4,13760
2,9670
2148,542085
9,22771
7,18620
16,31760
4,13021
18,34980
12,25670
274,80251
9,22091
27,48671
148,81191
2,9520
317,105581
6,17360
34,21770
4,13570
10,22541
2,9260
2,8891
1,6930
1115,271583
9,22420
16,31690
194,70171
25,45570
3,11091
164,64180
10,22751
2,9060
69,36650
3,11440
3,10980
41,32441
2,9120
3,11570
64,26821
1,7090
2,8970
26,54961
3,11131
22,41280
416,131842
34,21040
2,9080
1,7090
833,222332
8,19630
12,26410
22,41770
66,32950
55,52530
352,118091
656,190552
1,7460
12,25881
49,44471
252,77151
601,151282
20,39051
12,25211
7,17020
98,41281
17,33490
5,14330
717,211713
1,7680
1,7090
13,27991
15,30160
40,30880
22,41621
2158,585806
2781,670327
21,40670
162,63801
4,13360
2,9160
5037,1225213
18,37140
1,7710
136,63691
35,23101
29,50650
1,7290
2,9160
21,39161
2,9400
754,177892
93,33941
3,11550
92,32160
3,12071
304,85052
27,49100
2,9380
266,107012
190,65720
4,13620
198,81341
35,23220
18,35320
3,11610
2,9320
152,46940
9,21810
72,42561
62,30121
1,9340
1,9081
413,138641
2,9320
1,7010
96,38150
6,16270
3,11089
5,14420
1,7080
4,12400
2128,526355
24,45360
83,59311
13,27800
11,24270
101,46980
2,9980
14,28901
16,32460
7143,1617228
15,30570
11,24661
27,48630
60,21311
8,19790
156,53131
1,7731
1,7420
16,31300
70,40211
5,15840
5,15630
11,30390
959,287043
7,18810
2,9171
34,21841
4,13330
56,54420
4,13330
4,12920
88,65181
6,16730
3,11000
1,7190
246,71641
410,127802
60,20790
83,61401
24,56000
135,75780
1,7671
2,9411
65,30680
110,59171
10,23370
3,11270
12,26151
2,9480
812,187702
30,13980
2,8880
23,51300
12,25890
1,7490
159,57141
1,7250
700,180042
41,32821
11,24360
8,19000
10,23160
24,44150
7,17531
8,19280
8,18970
388,131012
8,20560
33,20560
26,47681
579,153272
20,38740
5,14800
4,12551
135,61091
98,40881
127,44990
96,37361
27,46891
10,22660
18,34970
97,39161
1065,269303
998,220332
459,117392
3,11400
2,9020
15,29220
1,7130
1,7051
539,169742
2,9791
224,74511
1,7220
70,37390
2,9180
2,9111
13,27411
28,49140
2,9280
1,7100
8,19580
6,16330
2,9160
322,111381
2,9920
1,7470
299,114221
51,47071
27,48991
8,19411
1145,283943
2,10211
73,43421
96,37531
61,21981
1,7470
172,75541
1828,448374
10,24820
31,15470
33,19630
33,19651
6,16570
131,54500
1,7700
24,44170
283,93121
19,37511
576,149492
309,91741
22,41950
1,7560
2,9090
4119,1058081
2,11700
2531,576957
2905,691177
2,10551
1,7650
24,44320
3,11270
1,7100
39,29910
6,16740
12,25701
3,11160
7,17560
74,45440
39,29271
16,31780
4,12880
21,39590
6,16010
14,28660
4,12431
10,23001
2,9650
14,28750
1,7240
1,7549
13,27110
5,14710
114,65631
1655,371393
4,14690
9,21160
19,37261
2,9170
17,33930
3,11060
102,47971
6,16230
32,16140
1360,322733
13,28721
1,7170
7,17880
6,16640
4,12689
3,11001
4,12670
22,41470
5,14311
8,18880
2,8990
2,9140
2756,690338
359,129641
6,17511
131,54860
116,66860
18,35061
519,146271
303,84261
2,9410
32,17180
1,7250
2,9230
14,28071
130,54591
46,39321
111,60880
1,7171
3,11040
2,9170
72,43670
669,173642
2,9691
2,9880
58,58771
13,27131
11,24630
1032,269702
2,9791
73,42950
1047,296723
11483,2712619
9,26971
562,170862
2,9710
2,9360
54,51151
7,18100
2,9080
41,31750
262,101021
2,9730
1,7270
4,12580
26,46901
2464,579296
1,9230
356,124701
594,178272
1,7930
832,215253
1,7790
34,22210
