11505
276206
46260811994
100,81091
3,11140
6,15550
11,23130
263,93261
3,11280
12,24480
4,12460
3,10551
14,27470
12,25070
147,67941
4,12300
4,11960
10,21890
3,10940
2,8980
2,8850
10,21810
1,6810
1,6880
3,10670
1,6871
2,8751
4,12080
404,134151
6,15829
1,6960
2,8730
17,32540
170,99711
3,10831
37,61520
9,20681
2,8849
4,12500
1,6790
40,65571
43,69400
6,15681
4,12240
1,6860
11,23000
3,11060
6,15520
4,12500
3,10571
329,107671
18,33100
1,6850
1,6780
45,72410
8,18451
1,6820
7,17000
4,12150
2,8750
1,6930
4,12160
4,12151
1,6871
1,6740
1,6830
6,15600
5,13750
175,106221
3,10980
3,10930
3,10660
2,9070
1,6840
1,6880
1,7170
25,43361
5,14350
7,16730
1,6970
1,6940
3,10620
132,49260
128,36850
1,7001
15,28820
3,10920
89,59511
2,9080
8,18320
1,7100
20,36041
4,12290
38,63111
1,6971
6,15630
2,8850
9,20370
96,72401
4,12640
1,6970
1,6880
6,15560
1,6951
8,18300
10,21730
1,6780
9,20040
5,14010
71,37750
29,49991
1,6870
2,8800
111,92781
28,48940
8,18411
8,18370
8,18110
46,74311
12,25090
2,8780
8,18370
1,6771
14,27540
23,41951
2,8860
3,10530
1,6990
13,25630
125,33950
10,21980
9,20480
16,29680
10,21530
4,12000
1,6900
1,6850
3,10630
66,29330
1,7400
141,63711
1,7049
106,82210
24,41791
19,38840
1,6921
3,10620
58,90340
14,27980
1,6970
87,58431
3,10840
7,16850
3,10840
1,6810
3,10570
18,33501
26,44190
3,11030
5,14080
2,8740
3,10530
18,33210
12,24561
2,8730
2,8780
2,8750
5,14050
3,10360
2,8750
27,51571
63,21270
3,10791
2,8740
2,8551
2,8600
1,9360
7,17170
3,10710
13,26001
14,26710
21,37760
1,6951
1,6851
3,10711
47,82681
1,7050
2,8910
1,6890
1,6880
58,92881
1,7060
2,8770
30,50191
281,119531
1,7310
2,8711
4,12061
5,14140
1,7240
9,20400
4,12190
2,8941
41,67010
1,6960
3,10741
2,8740
25,43060
1,6900
16,30370
5,14051
6,15450
19,35030
1,6940
7,17240
2,8820
3,10510
25,43500
5,13991
14,27720
62,18380
4,12110
13,25471
405,136811
5,14290
170,98601
2,8971
31,51250
6,15281
1,6971
4,12150
1,6850
73,36630
4,12321
263,87030
4,12289
2,8650
6,15340
1,6790
4,12080
13,25490
21,37411
3,10550
1,6800
31,51131
2,8610
15,28290
23,40301
15,28380
3,10580
28,47491
57,90731
8,18420
1,6890
5,13960
2,8740
81,53301
16,30260
127,36981
4,12070
36,59501
2,9070
2,8740
3,10610
1,6870
2,8640
43,69881
74,40180
2,8880
40,65870
4,12250
5,14671
43,69950
4,12189
1,6861
1,6740
3,10590
5,14160
5,14020
2,8580
8,18331
76,44670
5,14210
7,16861
10,29661
22,39830
6,15581
21,38360
7,17110
29,48611
272,103911
2,9080
79,45281
54,85300
2,8991
12,24870
1,6960
7,17060
10,22050
100,75031
2,8881
5,14151
11,23050
1,7150
466,143012
14,27510
4,11990
4,12250
1,6860
1,6849
1,6851
1,6710
1,6910
1,6800
2,8640
3,10590
8,18611
45,73251
21,38971
1,6930
25,43310
5,14121
1,7000
15,28580
1,6880
7,17200
54,84771
2,8940
1,6930
74,38041
77,42700
1,7090
17,32100
48,76000
6,15810
1,6940
7,16790
28,48450
28,47790
5,13770
1,6870
12,24180
6,15600
10,21980
38,72771
6,15440
42,69741
1,6890
2,8670
5,14130
4,12161
48,81660
5,14641
99,76170
3,10860
65,27621
98,74481
6,15820
363,156662
32,55450
1,7090
4,12320
3,10720
1,6810
55,86221
17,32900
18,33731
10,22010
71,33900
36,60361
3,10850
16,30160
2,8791
4,11900
135,51570
8,18270
10,21550
4,12090
3,10450
6,15360
43,69901
47,74211
17,32150
2,8810
2,8830
7,16741
9,20300
3,10670
2,8810
14,27710
1,6910
7,17221
1,6860
1,6820
1,6930
323,99481
1,7050
1,6970
2,9141
5,14260
3,10620
1,6840
43,74981
4,12480
2,8840
148,67561
3,10710
163,88781
1,6930
6,15521
5,14251
5,13830
56,85901
9,20160
3,11020
2,8810
7,16700
6,15580
74,37010
2,8850
1,6840
7,16621
1,7011
20,35860
41,71181
248,59241
3,10861
241,124331
76,41230
18,33620
1,6820
4,12050
185,123872
54,84761
3,10740
1,6900
31,51890
1,6890
24,42031
51,83371
2,8920
7,17230
10,21960
23,40441
8,18340
2,8730
1,7000
6,15771
14,27280
1,6860
1,6870
3,11950
22,38891
1,6840
5,14410
264,91891
2,8990
487,177612
1,7020
3,10511
1,6900
3,10480
7,17290
15,28160
2,8711
1,6880
40,66680
1,7121
1,6911
7,17080
62,18340
208,74881
35,58530
8,18630
6,15640
253,67721
13,26570
3,10800
2,8840
27,46491
10,21720
5,13920
10,21851
3,10630
1,6850
4,12410
1,6890
3,10550
7,17341
10,21891
19,35320
11,22910
1,6780
1,6930
125,36310
1,6950
8,18371
14,26890
5,13910
1,6780
4,11910
32,53151
2,9010
70,35330
15,28731
31,52130
3,10690
7,17220
48,78801
54,86731
213,88061
1,7071
215,89641
49,78351
98,75681
1,7270
8,18511
1,6940
4,12270
16,29930
1,6890
77,42101
1,6940
5,14120
7,17060
6,15660
13,25701
6,16090
4,12280
1,6840
1,6790
1,6920
1,6841
3,10660
1,6800
1,6870
3,10650
1,6850
4,12661
17,32491
2,8820
11,23240
89,61901
1,6990
2,8810
4,12170
5,14131
3,10540
1,6890
4,12320
24,41760
19,35471
68,31750
10,21280
1,7020
1,6870
9,20210
3,10530
17,32740
298,143251
1,7120
1,6760
2,9010
3,10980
9,20591
8,18440
53,84451
6,15900
1,7060
49,78041
103,79251
3,10970
12,24510
56,88160
28,48101
4,12040
1,6870
16,30211
2,8760
3,10611
34,59040
1,7011
116,100001
2,8991
2,8710
1,6920
11,27480
1,6900
12,24781
8,18420
4,12090
3,10700
5,13940
1,6880
2,8689
12,24461
6,15570
1,7190
20,36540
5,14040
41,68511
1,7011
6,15611
3,10660
104,84831
66,27180
156,85671
2,8760
12,24911
2,8750
7,16900
2,8680
17,32051
36,60011
93,66661
25,43360
1,6850
11,23061
1,6880
3,10590
2,8810
28,47621
15,28861
2,8840
96,74091
167,100631
27,45800
2,8761
1,6980
19,34940
1,7140
3,10530
54,85411
130,56280
4,12240
1,6890
100,73761
1,6770
10,22080
1,6900
8,18340
2,8650
2,8660
1,6820
5,14010
1,6820
4,11891
11,23121
5,14760
59,90961
3,10660
2,8820
1,6790
1,6711
11,23321
1,7200
3,10820
2,8870
2,8590
5,17740
1,7080
35,60530
9,20311
25,44561
42,69411
4,12040
6,15540
82,53491
1,6970
1,6900
2,8840
2,8590
48,76601
5,14120
4,12180
2,10181
34,58110
1,7050
13,26101
1,6889
1,6870
6,15510
8,18260
6,15690
20,44191
2,8980
11,23080
6,15781
3,10571
112,94161
11,23640
5,14050
5,14260
8,18160
1,6989
1,6900
37,61580
27,45360
34,59460
6,15581
1,6870
29,49150
4,12030
8,18241
5,14060
20,37470
9,19930
116,99301
41,67760
8,18410
6,15470
24,42540
2,8720
1,6891
12,24341
3,10700
1,6830
8,18220
1,6880
7,16791
10,23510
155,83861
10,22080
1,7250
2,8670
44,72041
3,10800
5,13830
26,44921
1,7120
4,11930
311,80571
3,10770
1,6800
3,10471
20,36380
1,7030
233,109841
139,55800
1,7000
10,22050
13,25891
1,6990
4,12060
41,67531
4,12110
3,10950
86,54361
2,8840
5,13970
13,25730
2,8860
6,15410
11,22870
24,43180
4,12480
5,14000
1,6900
46,74380
63,22151
1,6990
2,8770
2,9010
26,44561
252,63750
24,41690
6,15440
3,10450
12,24151
83,50340
1,6920
25,42711
40,66300
3,10960
1,6950
1,7120
1,6830
5,13930
1,6830
5,14270
206,77841
7,16950
4,12130
9,20120
22,39590
3,10770
2,8831
1,6830
14,27830
31,51391
1,6920
7,17100
33,55910
4,12260
32,52970
2,8891
7,16781
8,18260
4,11900
37,66821
14,27630
1,6880
3,10590
1,6911
8,18561
4,12100
2,8890
21,40360
99,79231
5,14571
216,99852
8,18200
10,21740
3,12050
2,8731
34,57140
1,7100
9,20610
75,39460
8,18090
8,18250
3,10961
11,22591
186,49310
1,7160
4,12320
45,74991
5,14160
8,18410
2,8960
17,33650
104,80190
11,23031
1,8311
10,21590
3,10670
1,7000
6,15220
4,12071
8,18070
5,24000
19,36050
2,8749
1,6950
11,23080
89,63151
1,7010
300,179702
25,45481
3,10731
3,10690
128,36840
1,6920
2,8890
3,17100
5,13830
5,13720
199,64101
91,63120
9,20851
3,10680
3,10720
212,88261
7,17460
2,8950
1,6851
162,90521
5,14371
9,20230
1,8730
1,6850
1,6850
41,66561
5,14360
1,6860
8,18140
1,6891
1,6860
2,8770
1,6760
20,36510
28,49391
6,16130
23,42440
7,21010
3,13260
43,87121
1,6950
1,6900
1,6900
13,26461
1,6911
42,71841
9,20580
4,12220
1,7020
4,12220
149,76841
2,8920
1,6880
32,53751
1,7140
51,81341
1,6900
4,12260
42,73681
4,12090
2,8810
1,6980
3,10600
3,18031
63,19800
204,75261
13,26100
4,12050
8,23060
8,18620
3,10780
3,10580
1,6850
18,35310
3,10580
40,66000
133,50890
39,64741
6,21890
1,6920
6,16110
5,14060
6,15600
34,63520
3,10750
120,104230
1,7001
23,40070
207,81441
3,11220
1,6890
9,20780
4,12060
3,10790
7,16830
25,45240
1,6900
3,10700
4,12420
12,28340
1,7291
4,12040
23,42120
21,37971
3,10650
1,22740
1,7030
1,6870
7,17000
17,32931
36,62070
100,80890
8,18781
8,20111
9,20580
2,8900
1,6990
4,12130
1,6881
21,39380
1,6810
19,35410
2,8900
8,18390
2,8910
2,9000
1,6790
5,14230
17,32121
38,65811
1,7191
32,53160
1,6950
1,6840
39,68881
1,6980
4,12420
27,56081
5,17890
74,50681
1,8810
1,8450
4,15340
1,8550
11,28381
21,39150
316,89991
42,67471
27,47050
2,8810
1,6760
21,37980
2,8860
1,6850
30,50840
10,21690
28,47271
22,38940
1,6880
1,6880
1,6860
18,33751
19,34940
35,58681
66,26580
123,112692
1,7030
3,10790
2,10260
13,25640
40,65811
5,14400
3,10830
3,10700
118,103381
1,7000
86,57500
2,8980
1,7281
3,10730
5,13900
4,11960
20,37740
288,130431
1,7270
6,15660
3,10831
2,8771
222,100161
2,9140
80,48981
7,17071
2,17340
5,16460
1,7760
2,9480
4,12330
2,8590
44,72621
25,43471
103,79461
1,6980
26,44700
8,18381
9,20330
1,7050
107,87521
1,7010
1,6910
1,6790
3,10950
1,6920
68,31861
3,10680
25,45330
3,10691
1,6900
3,10530
1,6850
2,9010
1,6770
7,16931
4,12060
2,10240
7,16900
48,77031
19,35160
1,6900
389,113581
121,103361
15,29000
3,10620
2,8801
1,7069
1,6850
8,18220
1,6850
54,84061
11,22990
3,10540
3,10671
1,6971
62,17970
3,10560
20,37720
1,6840
14,27021
166,96381
24,41480
1,6760
8,17971
2,8770
18,34290
1,6820
3,10690
21,37970
3,10620
142,67191
25,44130
154,81141
2,8990
14,28160
2,11220
1,6880
5,14260
2,8760
3,10610
1,6871
1,6871
9,19951
88,66361
28,48011
1,6760
3,10800
1,6871
1,6851
13,26200
17,34080
1,6940
19,35241
84,56790
26,45111
15,28870
3,10700
1,6830
3,10480
1,6880
3,10560
32,54931
2,8920
445,124191
17,32630
14,29260
24,43440
1,7200
39,66070
1,7000
1,6880
1,6881
4,12180
1,6810
211,80711
2,8740
24,41850
2,8890
5,13911
2,8711
280,112931
1,7160
5,14070
2,8520
14,26620
27,45450
5,13900
1,6911
192,54290
6,15671
7,16861
1,6880
1,6780
18,33410
5,13970
4,12051
113,99472
7,19640
1,7170
11,22890
11,22960
52,80611
1,6860
17,31981
5,14480
3,10850
4,12170
4,12001
4,12220
14,28580
11,22930
1,6950
13,25871
15,28510
4,12100
1,8260
1,6840
234,119992
2,8940
4,12030
25,43400
10,21860
94,66300
1,7040
1,7201
22,46710
43,69511
6,15490
1,6890
4,12350
4,12291
3,10849
13,29850
2,8920
1,8400
4,12110
5,14100
6,15570
3,10410
2,8760
45,75861
6,15700
1,7000
1,6780
21,37791
12,25950
1,6930
1,6880
3,10820
1,6970
6,15440
10,21570
1,6800
2,8790
1,6790
1,6860
12,26131
11,23440
6,15200
1,6880
125,35291
1,7000
54,87041
3,11080
3,11120
74,40490
1,7011
1,6770
1,6840
24,43920
31,51491
1,7060
1,6850
1,6850
14,27080
66,30460
20,36540
13,25891
17,32390
3,10700
28,47270
9,20031
2,10460
52,82801
1,7020
7,18460
15,28980
3,10680
11,23270
58,94301
2,8920
1,6960
20,36390
3,10860
8,18140
3,10600
4,12330
14,28881
75,40950
6,15720
24,42911
21,37880
130,48410
7,23351
29,47830
158,93351
9,20040
2,8650
3,11070
10,21480
1,8360
4,12081
113,91530
56,87461
1,6930
5,14391
6,15530
1,6920
5,14120
1,6890
2,8630
16,30091
6,15490
1,6790
235,121731
23,40571
1,6890
1,6980
26,45791
8,18021
1,6980
3,11020
1,6830
1,6840
4,12780
173,117641
81,47900
12,24551
15,28720
3,12400
6,15410
34,57371
1,7220
4,12010
207,73331
410,141981
250,57831
1,7400
3,10820
2,8810
7,17360
56,90431
3,10750
2,8880
2,8851
2,8780
3,10710
48,78191
5,14180
3,11020
2,8900
2,8930
5,14500
93,69701
2,8760
42,68390
372,87921
3,10870
5,13980
2,8691
16,30100
3,10520
14,28491
38,64181
6,15641
33,56510
5,14090
1,6950
13,25821
58,90290
9,20140
171,104441
1,7030
5,14410
15,28471
347,131461
21,37510
2,8771
1,6850
3,10790
8,18230
3,10570
55,87051
1,7080
74,38810
18,33940
1,6880
147,67331
10,22080
156,81211
218,92440
2,8891
150,72380
28,47780
4,12130
4,12170
36,60191
35,59091
84,53550
1,7040
20,36591
43,70910
6,15580
220,98781
1,7120
1,6740
2,9120
4,12290
25,43441
98,73641
84,52730
1,6970
3,10781
14,27421
4,12220
1,6900
1,6900
5,13970
39,64171
3,10830
1,6850
1,6770
3,10761
15,28620
3,10930
160,91701
1,6990
4,12030
4,12590
25,47070
167,97751
9,20460
130,43991
72,35670
2,8920
1,7100
1,7110
49,79471
1,6960
1,6890
122,118271
1,7120
1,6860
1,6850
11,23750
2,9060
10,22190
26,44380
86,59540
242,127902
5,14260
51,81071
7,17120
8,18740
22,42511
3,11440
27,45420
1,6940
1,6780
1,6891
1,6810
32,53050
44,73860
4,12140
5,14011
9,20450
1,6870
15,28950
12,24641
2,10249
2,9190
11,25050
2,8940
1,6840
3,10660
1,6971
4,12140
5,13950
1,6860
8,19430
5,13840
1,6910
5,13889
3,10710
2,8730
2,8750
5,13900
3,10570
3,10480
5,14009
7,18300
35,61371
80,49501
15,28630
6,15531
2,8670
2,8900
4,12090
6,15440
4,11960
6,18170
25,44720
1,6870
1,6890
1,6860
1,6730
5,14251
73,38320
26,46651
5,14270
1,6840
12,24350
3,10520
4,11920
1,6740
63,29330
3,10750
24,42041
16,29441
1,6890
25,43751
2,8860
3,10441
1,7020
3,12070
12,24650
4,12161
3,10549
2,8740
15,28340
26,46111
4,11941
14,27190
7,18250
61,95251
37,62361
12,24330
1,6960
3,10650
19,39991
4,12160
30,50661
3,10740
42,71251
1,7040
12,24310
10,22240
37,62211
21,37590
1,7000
2,8880
3,10800
3,10580
1,6960
1,6910
1,6880
1,8750
4,12020
28,48681
201,72561
1,7200
6,15760
1,6940
3,10640
2,9109
3,10610
41,67681
2,8871
164,93271
14,26810
31,55010
22,44090
89,59331
28,47040
1,6970
34,57521
13,25430
1,7110
200,69981
24,41881
7,16800
3,10710
6,15580
88,57571
2,8720
4,12000
1,6850
4,18410
1,6830
36,59870
7,17120
5,14050
1,6960
14,26730
54,85651
2,8900
12,24811
8,18400
9,20470
11,23140
138,60101
1,7010
21,37820
3,10680
12,24760
2,8700
22,41380
3,10680
34,57561
12,24911
32,54211
186,50431
109,87241
1,7120
11,23320
22,40221
13,25930
1,6890
83,58841
4,12610
10,21900
52,93261
2,8990
1,6870
3,10700
3,10591
1,7150
7,16930
6,20180
95,83861
1,7030
2,8910
23,40781
1,6920
9,20200
4,12130
1,7091
3,10560
27,46380
1,6930
1,13330
2,8760
1,6870
1,6760
1,6630
14,27460
1,6900
81,51901
1,7170
165,102621
1,7040
2,8820
43,69661
304,148802
3,10720
4,11990
3,10500
2,8720
4,11870
22,38521
10,21260
2,8700
121,102331
31,51271
1,6980
22,38591
14,27330
19,35380
3,10860
53,83391
25,42951
1,6940
2,8770
61,95481
1,7020
1,6850
1,6840
11,23151
1,6900
106,85561
59,91201
1,6991
1,6860
237,120651
6,15670
2,17231
3,10760
24,47300
11,23260
6,15471
30,50790
26,45431
5,14100
4,11940
1,6810
20,36531
12,24951
4,12180
195,64941
8,18470
7,16850
6,15250
26,45211
6,15820
6,15560
19,36561
79,45470
179,116541
2,9040
8,18560
17,32000
3,10560
3,10660
13,25931
6,15200
1,6890
21,37691
2,8900
18,34000
2,9080
21,38111
3,10550
5,15560
10,21670
3,10790
1,6791
22,39271
5,13970
120,105481
1,7111
5,14180
1,6891
1,7050
4,12170
1,6820
55,86941
2,9010
1,6950
12,24361
4,12490
59,93861
3,10730
1,6820
40,67391
207,78721
2,8710
1,6810
2,8810
34,57321
50,79911
5,14090
7,16920
28,48200
11,23680
1,6930
7,17190
1,7050
15,28800
9,20241
1,6800
1,6980
1,6810
2,8610
1,6810
3,10910
9,20091
3,10590
2,8760
4,12310
32,55811
28,47780
9,21461
34,58821
7,17041
1,6891
5,14250
119,104081
19,35420
1,6870
1,6851
2,8749
12,24570
22,40690
11,23481
3,10830
1,6860
28,49690
10,22040
15,28380
9,20310
5,15550
161,103350
2,8900
28,48000
26,44731
2,8840
3,10600
13,25590
239,123831
7,16970
1,6840
27,47691
7,16990
5,13870
26,43671
4,12240
56,87591
49,77571
4,11980
1,6781
70,38450
1,8710
4,13861
2,8940
1,6841
6,15490
23,40980
14,26981
1,7080
10,21740
20,35740
1,6980
8,17860
19,34700
69,33721
1,7000
3,10580
1,6940
1,6820
1,6740
305,148472
9,20160
1,6850
78,43381
178,111091
66,26490
9,20320
1,6831
1,6810
5,14050
1,6870
2,8660
19,34871
1,7000
1,6730
1,6850
23,41000
1,7000
10,21681
2,8870
3,10770
3,10610
3,10460
1,6870
12,24421
78,43670
84,55451
6,15890
164,98311
2,9080
21,38231
3,10630
2,8660
2,8760
1,6790
12,24641
1,6931
137,55701
1,6970
9,20130
4,12110
4,12380
1,6970
12,24180
7,17080
5,14180
2,8730
7,16630
1,6860
5,13980
1,6790
1,6800
8,17849
7,16890
14,27540
56,87251
1,6990
154,81061
2,8880
8,18480
4,12190
9,20420
3,10760
359,147172
11,23390
2,8820
5,13830
81,48041
2,8830
5,13740
1,6880
30,49591
6,15360
2,8720
222,93171
132,46791
1,7110
1,6840
6,15790
3,10540
152,75891
11,22890
1,6991
6,15400
4,11940
1,7010
5,13710
3,10540
1,6811
3,10531
4,11951
8,17930
20,36180
17,31951
16,29380
1,6780
1,6880
2,8810
6,15749
7,16911
37,61781
47,74590
131,49211
11,22730
1,6850
2,8571
12,24300
8,18270
1,6810
5,14110
18,34941
16,30300
1,6810
2,8650
10,21420
1,6800
1,6821
8,17960
2,8640
17,33190
9,20520
25,43820
28,47271
1,6900
4,12200
2,8750
18,33901
3,10560
1,6820
1,7140
2,8880
8,18310
1,6890
2,8690
1,6820
1,6860
61,97512
3,10910
4,12340
213,97031
1,7040
5,14550
299,138711
63,20290
29,48431
6,15450
1,6900
6,15280
1,6860
4,12031
321,89352
11,23380
1,6910
18,35140
1,6870
179,111822
1,7000
9,20540
9,20470
8,18491
17,34201
19,34750
2,8770
2,8770
11,23241
1,7030
11,22940
2,8980
1,6780
31,51371
9,20430
6,22770
3,10600
14,26861
1,7100
1,6970
33,61771
61,94351
1,7000
20,36690
1,6891
9,25410
111,94351
1,7010
160,88191
9,20700
2,8750
1,6850
1,6810
8,17951
15,28410
5,13850
5,13870
28,47061
5,13740
1,6880
1,6820
15,28251
200,69940
2,8801
4,11900
1,6950
6,15270
8,18180
4,11980
67,28481
49,77951
3,10780
1,6930
6,21910
1,7120
24,42571
2,8850
21,37670
13,25770
1,6929
42,68650
6,15491
57,90801
17,32401
5,14050
8,18180
1,6900
35,62651
68,33480
7,17010
3,10611
1,7030
295,135411
19,35691
8,18510
27,45730
4,12311
45,72201
2,8940
49,77251
2,9010
10,21710
1,7100
2,8970
5,13770
37,61651
16,30210
3,11000
82,50811
2,8900
2,8760
1,6920
1,6880
7,17011
20,36230
1,7070
1,6870
46,81451
3,11030
294,134702
4,12240
39,63881
3,10730
5,14210
2,8770
102,75901
2,8840
1,6850
15,28370
18,33321
3,10450
7,16690
35,57591
10,24020
4,13970
13,25770
7,17041
3,10630
3,10610
142,62951
13,25890
5,14080
1,6900
122,103421
5,14431
13,25550
6,15230
13,25840
5,13781
6,15510
7,17010
59,95681
50,84201
9,20330
1,6870
61,106361
2,8831
2,8830
14,27050
38,63711
98,74101
4,12330
13,26230
81,49680
69,32540
5,14320
1,6920
1,6900
22,39320
2,8860
5,14200
1,6910
1,7150
1,6740
355,141961
2,8980
1,7000
3,10590
1,6749
1,6831
9,20180
1,6810
3,10530
1,6760
9,20000
29,48021
3,10620
1,6870
4,12081
1,6909
3,12460
6,15300
3,11030
1,6890
1,6870
1,6880
2,8770
1,6920
5,13781
13,25630
1,6930
1,6780
1,6730
6,15550
1,6800
3,10560
1,6780
2,8710
16,31170
141,58630
20,36251
2,9220
3,10690
7,16760
7,16870
12,24180
4,12351
1,6791
2,8730
3,10590
1,7000
10,22890
2,8700
64,22140
16,30110
2,8750
18,33230
236,120151
19,34640
24,41341
3,10680
49,79221
9,20680
452,124452
1,7021
11,23010
148,67691
5,13930
2,9210
6,15470
1,6800
1,6811
3,10569
5,13830
1,6830
1,6840
4,11880
1,6850
55,85101
2,8990
3,10971
2,8649
2,8781
1,6950
9,24420
1,6970
16,30221
9,20051
1,6950
6,15610
22,39480
1,6951
2,8711
1,6810
3,10550
1,6870
3,10680
12,25021
2,8731
2,8750
3,12420
3,10620
40,64951
5,14230
4,11910
276,111421
10,22271
13,25880
4,12140
5,13900
2,8720
52,82130
8,18371
79,45571
2,8820
2,8740
1,6880
1,6801
3,10991
96,70300
1,7000
6,15810
5,13940
1,6840
1,6960
10,21700
57,89701
1,7100
1,7189
2,8649
15,28360
123,110041
4,12420
18,34281
2,8970
8,18040
36,60531
12,24640
3,10690
72,37241
103,78980
4,12451
4,12090
22,39000
3,10500
1,6871
1,6801
3,10310
8,18060
79,48220
13,25610
38,63370
3,10661
58,90451
29,48470
2,8810
26,44470
3,10810
264,104091
1,7320
2,8741
130,43380
6,15940
1,7020
2,9161
48,76080
1,6960
1,6760
12,24841
25,43580
1,6930
7,17130
2,8801
9,20160
4,12230
11,23000
1,6991
3,10640
15,28300
22,38630
6,15461
1,6790
39,64290
7,16891
1,6901
20,36550
9,20620
2,8890
124,32101
2,8850
61,93891
7,16890
5,14210
2,8789
3,10641
3,10870
2,9210
1,6860
3,10550
4,11920
11,23291
4,12230
2,8730
26,44081
1,6880
13,29250
3,10660
104,84441
68,30040
11,23891
15,28610
7,17060
1,6910
8,18581
4,12021
168,100211
1,7000
7,16950
3,10940
11,22641
161,93971
5,14620
8,18370
6,15790
1,6800
10,21711
8,18871
11,23220
9,20230
1,7101
1,6840
1,7120
5,13990
100,76301
7,17210
1,6910
14,27390
13,25590
40,64731
375,92381
7,17151
10,21790
14,29280
6,15440
9,20161
16,29660
18,33740
3,10669
44,71581
10,22031
33,55660
55,85081
5,14100
4,12150
13,26040
114,93241
1,6960
94,67011
1,6990
1,7150
3,10720
28,47231
1,6960
1,6780
2,8600
8,18480
6,15350
8,18360
1,7100
3,10710
8,18400
50,82311
5,14670
1,6790
7,16870
7,16850
24,41571
4,13700
9,20240
232,115851
2,9000
143,63480
1,7140
4,12400
1,6810
5,14080
1,6890
4,12281
1,6880
15,28390
5,14070
4,12100
1,7080
5,13961
9,20151
6,15270
2,8720
3,10620
4,11910
20,38361
1,6920
14,27480
222,99331
3,10920
1,7189
2,9151
1,6950
54,84621
1,6990
2,8860
62,18100
1,6950
16,29931
12,24820
22,38500
205,76911
166,94061
1,7091
213,83541
11,23051
4,12110
2,8560
5,13830
23,39800
44,71140
3,11181
364,154391
1,7091
1,7120
1,6881
14,27420
19,35070
2,8700
10,21420
2,8760
1,6770
2,8620
4,11970
13,25351
5,14100
13,25430
1,6900
27,45461
77,42230
5,14300
1,6840
27,45741
9,20300
6,15510
2,16580
8,18420
91,62150
11,23060
48,75711
4,12520
2,8850
5,14130
1,6980
3,10860
1,6911
6,15341
7,17090
23,47530
8,18251
44,70930
1,6951
9,20151
4,11960
6,15600
111,93951
47,74221
5,14230
1,6870
4,12180
1,6929
1,6829
1,6831
2,8930
41,67300
194,60280
7,17160
144,69470
4,12470
3,10640
39,64560
13,25951
18,33260
1,6930
3,10640
7,17070
5,13850
2,8800
145,67900
1,7090
4,12410
1,6850
116,95381
8,18130
10,21940
1,6860
1,6730
1,6900
1,6890
1,6980
4,12240
10,21360
9,20121
5,13870
65,26990
1,6960
1,6861
9,20121
3,10570
73,37710
1,6940
69,30790
2,8780
1,6800
1,6860
17,31561
4,11749
13,25780
3,11710
130,47981
1,7020
4,18610
15,27910
1,6901
32,54111
26,45040
2,8770
4,12100
1,6870
5,13700
3,10560
10,22150
4,12180
5,14150
35,58361
3,10751
1,6891
4,13750
1,7210
22,39540
7,16949
19,34880
52,94451
1,7340
4,12080
10,21641
1,7020
3,10640
1,6880
68,32940
3,10630
1,6840
6,15431
20,36140
4,12270
10,21381
3,10561
1,6800
2,10550
1,6810
47,82121
1,7040
6,15490
1,6950
1,6840
14,26991
25,42770
25,45881
43,71150
2,8871
3,10630
4,12170
53,84711
8,19990
19,35210
4,12420
9,20320
1,6930
7,16860
5,15310
19,34771
4,12050
7,17310
1,6890
1,6860
33,56961
8,18320
86,57441
2,8920
20,35960
2,8730
13,26170
11,26700
3,10740
2,8780
29,53720
3,10660
73,39260
110,90021
4,12230
63,20010
12,24200
13,25090
1,6860
11,23210
1,6860
8,18150
10,21361
1,7021
10,21830
2,8850
14,28170
1,6941
28,47611
135,54771
1,7000
176,117121
3,10770
10,21771
40,65190
1,7010
5,14051
18,33281
128,37160
89,57941
107,85691
6,15630
62,18780
8,18509
1,6890
2,8670
434,97561
11,23310
4,12069
20,35860
1,6880
1,6900
2,8630
2,8600
3,10429
30,48531
1,7210
26,43441
3,10520
16,30040
22,37960
1,7170
4,12080
96,70191
26,44590
1,6930
5,14160
5,14100
46,74930
5,14031
2,8750
1,6820
8,18340
4,12050
1,6920
2,8970
140,61550
6,15720
35,59411
8,18150
2,8850
6,15670
26,44330
5,14330
3,10780
21,36971
121,104631
4,12430
2,9140
1,6820
1,7010
3,10611
2,8791
1,6890
19,34720
11,23030
1,6960
145,69971
1,6941
3,10771
4,14161
8,18250
2,8660
7,16830
65,25540
63,19750
10,21610
2,8500
9,19771
1,6880
293,130861
24,41901
3,10690
24,41290
2,8760
1,6831
4,11800
7,16480
6,15300
1,6800
1,6780
30,49181
63,19900
1,7080
125,31650
11,23151
1,6870
1,6820
4,11910
18,32811
2,8740
2,8660
17,31840
50,79331
3,10680
32,51991
6,15430
8,18250
149,74001
13,25360
21,46471
1,6940
1,6980
11,22860
134,51161
4,11940
30,49521
10,21230
2,8600
32,52600
24,42230
1,6960
37,60761
186,50680
3,10880
33,56250
16,29890
1,6931
9,20251
3,10730
3,10480
296,136251
1,7160
1,6770
10,21750
5,14180
70,32111
1,6880
44,71990
9,23011
1,7020
300,148962
2,8980
12,24680
271,96881
1,7250
1,7000
4,12151
4,13821
187,45570
100,74881
1,7050
1,6870
1,6830
2,8840
12,24400
130,43130
5,14140
9,20310
9,19820
11,29900
