18510
1650241
37354362866
24,42650
1,7060
4,12370
1,6971
3,10611
126,33660
8,18400
20,37391
1,7160
17,32460
1,6930
22,39291
159,85601
32,54331
69,32151
7,17110
15,29320
1,6949
692,162141
14,28010
14,27390
8,18500
7,16871
185,121441
15,29941
58,91571
20,36990
5,14590
351,131381
4,12560
7,17180
1,6970
6,15791
42,70471
26,45711
1,15150
1,7010
4,12280
3,10921
1,6849
1,6930
4,12720
879,198043
7,17471
1,7140
4,12250
5,14310
59,93811
4,12350
2,9060
15,29111
467,135471
4,12500
2,8860
7,17120
4,12230
1,6981
2,8849
2,10471
28,48490
3,10780
5,14740
70,33110
155,79551
4,12650
152,74271
2,9050
48,78221
4,12990
1,7030
3,10971
1,6989
127,35090
84,52211
123,106481
1,7290
5,14390
11,23681
18,33370
5,14060
3,10960
1,6830
1,6960
21,38371
21,38170
10,21921
1,6990
1,6960
18,33710
92,67901
6,15800
2,9090
333,111912
16,30540
7,17350
1,6891
24,41871
8,18210
21,37751
52,82290
14,28160
1,7190
26,45840
2,8910
133,48450
33,56281
1,7270
2,9240
44,72491
564,139911
6,16330
13,25890
8,18280
4,12810
13,26760
2,8970
2,8860
3,11051
56,88811
116,98221
3,10690
115,95551
67,28561
11,23760
17,32540
10,22070
8,18460
5,14110
36,65410
5,14221
97,71880
1,6960
122,105521
7,17030
1,7000
113,92821
17,32521
105,89521
19,35420
1895,437705
22,40951
56,88021
332,101861
8,18680
8,18450
4,12570
10,22001
20,36710
61,95771
3,10830
5,14549
2,8830
1059,238793
10,22290
3,10780
7,16990
1,6869
1014,222572
6,16401
1,7110
7,17270
1,7040
1,7220
90,61171
3,10940
43,71701
1,7220
17,32601
2,9421
20,37790
6,15880
6,15971
20,36431
27,46181
238,118231
7,17080
8,18510
1,6990
10,21921
2,8960
1,7740
181,123341
11,24190
2,8790
1,6940
2,9040
73,37761
19,35481
8,18650
1,7270
161,87420
2,9201
3,11370
58,92791
1,7070
1,6960
126,34250
1,7090
4,12341
1,6990
53,84631
33,56770
2,9230
51,83361
880,200892
1,7140
1,7010
21,38211
1,7020
7,16900
1,6940
2,9000
80,47870
2,8960
2,8880
21,39701
3,11080
27,51460
6,15840
1,7020
2,8890
1,6960
2,8890
1,6920
2,8900
169,98261
6,15821
1,6950
81,48541
152,75440
5,14200
6,16061
1729,425964
11,24181
10,22150
26,45340
2,8991
1,6890
7,17500
25,44431
1,6971
58,91941
163,90261
9,20880
14,27530
23,41031
3,10690
165,93281
1,7270
1,6980
20,36631
1138,275733
24,43651
1,6950
17,32170
1,6930
8,18351
3,10740
192,54141
3,10911
223,97961
1,7060
1,7000
25,43860
5,14660
6,15510
10,21700
6,15551
29,49371
3,10870
5,15870
2,10220
3,14231
10,21780
2,8850
39,65971
4,13130
40,67211
1,7220
20,37460
2,9151
1,7109
167,97271
3,11360
1,6960
26,45270
17,32791
5,14040
1,6960
1074,272033
2,9670
13,26980
18,34020
2,8981
88,60590
5,14180
47,77060
179,111662
4,12500
4,12240
5,14330
3,10791
19,35201
9,20160
16,38930
8,18201
486,161822
116,97791
1,7120
1,6800
13,26350
1,6891
4,12220
6,15570
1,6890
1,6900
14,27271
3,10681
11,23660
957,226253
20,36770
49,78351
11,23731
4,12720
83,51780
2,9051
4,12270
11,22930
22,38990
1,6831
2,8850
8,18250
19,35070
3,11211
59,93121
1,7151
60,93080
2,8930
183,116561
7,17400
4,12271
5,14050
2,8860
21,37330
11,22800
84,52781
1,6930
1,6900
95,68580
45,73031
2,9030
206,72181
3,10840
174,107231
122,106991
3,10980
4,12180
8,18600
1,6850
23,41121
6,15980
9,20180
5,14300
85,56130
3,11100
73,37131
15,29250
3,10600
5,14301
133,55210
2,8940
3,10960
6,16240
65,25770
8,18930
76,41711
1,7400
19,35220
9,24620
4,12281
1,6940
2,9080
1931,411054
4,13551
1,6850
7,17180
1,7130
26,45300
83,51781
9,20300
8,18609
2,8780
57,90771
26,45790
4,12451
9,20431
3,11030
2,9220
489,167022
2,9020
3,10950
1,7140
19,35701
201,66251
63,20430
1,7430
1,6930
1,6850
77,43150
75,40610
1,7111
16,31820
1,7940
2,11380
487,167321
3,11560
105,82291
10,22101
1,6990
3,10620
2,8880
1471,368824
18,36120
4,12480
1,7149
3,10881
13,26260
11,23550
2,9111
38,63590
2,9390
35,59721
1,7510
5,14440
4,12481
38,64191
17,33260
4,12490
7,20110
1,6960
25,44351
5,14130
5,14070
1,6920
11,23230
2,8880
4,12481
1,6890
74,38670
1,7131
1,7220
4,12431
3,10590
5,14470
7,17460
27,46191
3,10750
1,7090
6,15880
22,40421
38,64420
1,7029
548,185262
1,7490
1,7000
4,12440
314,77200
4,12700
2,9090
2,8980
9,21000
2053,488495
1,8111
12,25080
227,108121
2,9150
4,12310
2,8820
4,12310
23,41070
16,30701
7,17131
9,20500
36,61001
1,7290
8,18970
29,50071
8,18830
4,12220
1,7220
3,10901
10,21950
5,14070
1,6880
10,22140
4,12320
498,101461
232,109311
4,12401
1,7191
6,15981
41,68281
45,73681
4,12549
31,53351
9,20691
7,17791
4,12220
18,34290
17,32791
1,7210
3001,646047
11,24961
1,7031
22,39730
1,7100
598,179722
1,7700
1,7050
535,169352
6,16520
2,9150
56,90101
497,101861
2,9131
4,12550
1,7000
38,64451
5,14250
3,10910
3,10830
161,92691
6,17121
1,7529
5,14170
1,7010
4,12200
420,147212
2,9120
7,17130
2,8810
1,6981
3,10971
3,11020
851,227363
1,7490
30,51800
16,30401
1,7070
9,21120
6,15700
8,18900
12,25131
1,7050
2,8870
4,12230
1,7090
97,72211
303,140442
5,14980
4,12520
1,6980
160,86951
47,84330
34,58220
33,56921
2,9160
138,55660
2,9120
2,9050
2,9110
293,125041
10,23011
1,6990
9,20580
4,12400
2,9010
44,72361
1,7190
148,69511
247,132422
34,58210
45,74111
3,10980
2,8960
3,10840
10,22380
36,61241
50,80110
1,7069
1,7001
214,84211
2,8950
1,6980
12,26610
11,23770
5,14370
2,8930
33,56621
46,74320
8,18621
25,44180
15,29110
38,63590
1,7020
4,12450
7,17460
6,16090
13,26540
117,99251
59,92171
7,17131
1,6980
6,16340
10,22020
1024,249052
74,38611
2,9100
1,6910
4,12461
5,14460
45,73521
912,239223
6,16350
2,8930
10,22470
3,11130
5,13911
151,73291
4,12180
1,7020
1,6960
3,10750
717,200091
7,18071
23,41500
60,93551
1477,379334
11,29310
4,12531
4,12290
389,104721
42,69721
4,12480
1,7060
831,198502
1,7460
157,81451
1496,331053
5,15530
3,10900
14,28080
1,7290
1,7070
3,10810
10,22231
1823,398985
49,79921
23,41610
2,8830
4,12221
39,65631
493,171811
7,17650
1,6971
74,38420
25,43831
5,14100
7,17540
7,17260
16,30291
71,33850
1,7110
845,219772
15,29770
5,14680
6,15801
9,20610
4,12150
972,246652
1,7630
7,18180
1,7020
20,37160
20,36840
1,7001
24,42500
102,78721
34,58801
2,9570
26,46050
713,186942
5,14980
5,14260
28,47581
2,9070
34,58060
19,38490
124,30621
15,29171
2,8940
67,37200
49,81050
1,7091
7,17491
2,8970
645,174002
1,7150
106,84541
8,19151
1,6991
3,10760
29,49210
4,12190
107,86301
1,7191
1,7051
8,18780
41,67741
3,10900
1,6880
240,121661
8,19460
7,17580
112,92951
3,11280
2,9150
1,6980
1,6901
9,20401
43,71661
14,27890
8,18410
4,12260
1,7130
6,15870
298,139502
3,11151
5,14330
2,8910
7,17210
45,73831
2,9090
1,6890
14,29761
9,20710
1,6930
1,6980
32,54221
7,17260
2,8930
3,11030
26,45231
7,17550
89,61191
11,23780
931,193873
7,17570
1,7160
4,12430
6,15920
1,6961
9,20460
13,25690
2,8860
106,85651
3,11400
1,6980
2,8971
9,24231
238,119691
170,100741
4,12321
5,14230
2,8780
1073,270423
1,7870
178,111851
5,14410
31,52441
1,7030
19,35620
2,9090
155,81220
3,10920
86,56821
11,23370
2,8961
4,12340
1,6870
2,8760
73,44811
1429,322994
416,142831
5,14760
15,28980
2119,501465
88,59650
118,100930
362,143561
1,7081
1442,308713
1,7820
4,12810
45,75141
1,7330
34,58481
3,11089
1,7250
2,8890
9,20650
4,12700
12,25591
15,29401
1,6960
17,32450
29,49511
339,112091
1,7200
48,78170
9,21181
771,197292
51,82951
17,32811
1,6901
1,7180
3,10800
4,12440
54,86551
61,95851
1,7150
62,18541
1,6980
6,15870
2,8900
13,25900
386,102881
3,11550
16,31440
8,18680
74,38121
1,7090
3,10880
6,15640
102,79131
39,65241
8,19530
10,22160
2,8930
2,8950
10,22770
1,6870
3,10780
3,10870
2,9000
1,6970
2,8740
10,22060
13,26180
7,17241
41,71870
83,51400
1,7020
2,8990
144,63900
2,9170
2,9120
360,146782
250,59391
4,12680
2,9010
6,15690
2,8840
4,12610
1,7140
6,15860
8,18570
207,76141
4,13051
22,43820
8,18350
3,10950
2,9050
11,23750
14,27770
4,12520
3,10710
2,8911
124,30950
4,12460
2,8750
48,77371
31,52561
2,9140
267,98111
21,39390
130,45320
28,50031
3,10830
1,6980
1660,424404
21,39621
29,50431
2,9249
14,27850
4,12490
29,49851
5,14600
51,82261
2,8980
92,64911
6,15950
25,43810
153,76440
1,7020
9,20780
902,224193
2,9420
2,9080
9,20620
127,35621
13,26750
1,6990
2,8960
26,45151
1,7240
3,11120
4,12440
3,10700
7,17181
2,9001
2,8840
4,12340
4,12180
9,20690
18,33771
353,132051
101,78501
108,87241
104,82091
25,44851
3,11050
6,15540
5,14351
70,33770
328,98121
8,19050
447,128722
2,9810
144,64941
2,9530
53,87101
2,9080
3,10720
3,10671
9,20990
3,10960
2,8810
10,22220
26,47531
4,12150
11,23450
74,39231
5,14240
5,14970
8,21510
1330,333833
1,7650
1182,257613
366,153022
2,9420
7,17580
428,162412
2,9230
6,16010
39,65261
1,7601
28,48251
3,11060
347,126752
617,205882
4,13040
1,6961
2,8680
61,96511
7,17280
19,35830
133,47560
1,7100
2,8720
199,65521
3,11150
2,9030
6,16081
1,7120
1,7191
1,6870
1,6940
3,10830
1,6960
10,21930
13,26271
279,105671
6,15960
3,10680
131,45781
183,119621
48,78311
75,40181
1,7240
58,92881
1,7120
4,12670
10,22340
53,84411
3,10951
3,10951
12,25410
325,101351
3,11110
24,42501
821,194562
371,160472
10,22780
2,9190
51,83301
28,48540
2,8870
9,20691
699,179492
3,11010
19,35491
305,142861
4,12791
1,6870
3,10610
19,35740
57,90201
2,8990
4,12340
4,12430
13,26510
8,18630
7,17880
229,108701
2,9220
607,202322
1,7151
342,118121
1,7520
4,12800
250,57901
4,12450
9,20541
6,15721
45,73941
45,73791
96,69071
7,17251
1,8371
212,84681
1,7270
47,76401
13,26270
55,87191
16,30370
3,11080
5,14260
5,14030
7,17250
4,12660
803,252982
1,7240
189,49180
45,73921
1,7150
2,8810
23,43031
2,8910
20,37000
2,8820
3,11140
1,7300
1115,337563
3,11810
143,62721
74,39181
3,10801
13,26670
14,27670
2,8751
53,85561
1637,372224
2,9361
124,30820
5,14710
1,6900
5,14210
1,6940
2,9060
9,20920
16,30131
10,22131
11,23270
10,22170
1,7070
36,61150
28,48001
8,18510
4,12670
19,35580
3,10780
6,15670
3,10870
773,198062
2,10101
3,10770
1,7020
4,12410
6,15520
9,20991
43,70800
953,225352
159,83501
25,43611
2,8790
1,7050
130,44221
5,14790
1,6950
1840,436675
7,18560
1128,267432
8,19490
2,9010
1,7120
4,12270
27,47680
1,7071
1,7020
1,7040
2,9030
5,14450
14,29610
22,39860
272,95991
1,7170
12,25161
4,12710
10,21980
1,6920
6,15510
4,12509
63,21200
18,34550
220,95581
4,12440
23,41160
231,110282
3,10800
1554,346634
340,114962
18,34251
3,10720
8,18680
4,12111
5,14210
7,16940
1,6970
2,8830
1,6860
7,17240
614,206542
7,18210
5,14331
3,10920
1008,226563
1,7611
3,11430
1,7020
1,7070
138,56661
11,24170
1,6940
10,21981
1,6940
82,51190
1,7090
2,9190
7,17269
428,165512
4,12981
158,85291
13,26930
3,11140
12,25300
165,94861
139,58050
33,56551
1,7140
10,22140
2,8931
162,90941
47,76200
12,25501
3,10860
1,7180
14,27800
2,9050
12,24980
10,22250
141,58521
1349,364364
129,42801
3,10960
23,41131
21,38771
5,14390
6,15780
69,31600
27,47030
1,6960
10,22150
74,38770
1,7200
7,17411
1,8231
8,18650
1,6930
12,24620
4,12280
5,14301
45,73810
1,7120
4,12391
2,9310
17,32690
3,11110
1,6891
301,134021
17,32890
6,15641
39,65241
20,36831
5,14250
180,113901
2,8929
3,11150
9,25410
10,22370
14,29731
1,7130
1,6950
1,6820
45,73261
1,7230
91,62011
1,6970
4,12200
201,69781
4,12840
32,54571
5,14390
1117,260292
1,7650
1,6980
2,8829
5,14261
2,8880
1284,332654
3255,709897
3,12421
2101,519366
17,34300
1,7310
179,113751
2,9720
3,10670
4,12891
4,12190
1,7060
32,54210
16,30770
2,8920
3,10810
173,103201
6,16400
1,7089
12,24840
25,44650
78,44371
2,9310
1,6890
2,8840
28,48461
22,39880
58,92301
40,67340
2,9160
11,23361
107,84811
2,9060
145,64051
5,14501
1,7060
146,71261
10,22340
1,7400
5,14530
465,133631
11,23540
12,25180
126,34150
2,9220
7,17071
9,21890
1086,287033
1,7660
4,12361
7,17610
2,9140
1,6910
5,14180
16,30581
22,40890
429,164241
10,23380
267,90210
262,82411
6,16300
25,44250
3,10900
49,79761
181,116961
350,129482
98,73431
1,7270
4,12320
2,9280
5,14090
41,68401
4,12740
1,6990
282,112521
199,65301
1626,360684
1,7940
1,7090
305,141772
5,14530
1,7110
9,20831
4,12341
255,67981
53,85700
2,9421
1,7010
55,88311
2,9560
2,9110
4,12360
2,8830
5,14429
48,79130
94,66711
715,185422
45,74261
1,7190
26,45470
20,37091
137,61510
31,52800
18,34120
26,45101
75,40740
13,26541
3,10980
808,172712
60,96101
74,39270
1,7290
1,6830
1527,380424
900,217752
3,11590
67,28870
27,46331
18,34210
6,16080
17,33700
2,9000
12,25150
106,84481
6,15820
6,15900
17,33010
8,18880
1,7040
28,48141
1,7190
26,45941
36,61640
50,81050
32,55401
3,11000
2,9240
5,14120
280,107522
4,12950
4,12660
43,70871
171,101771
1,7190
187,46811
2,9410
2,8950
1,7110
880,196302
4,12870
22,39651
9,20371
17,32430
222,95531
2,9010
2,9060
218,89731
117,100871
14,27940
13,26641
22,39251
1,6990
26,46191
601,195272
2,9380
19,35960
5,14480
58,91941
9,20470
7,17220
1,7020
1,7040
17,33150
1,7320
36,61291
27,47260
5,14620
1,6930
195,58830
96,71290
2,9170
1,7241
97,72010
3,11291
8,19171
22,40060
129,41401
1,7150
1,7300
13,26310
41,70171
99,73321
1752,390734
5,15240
3,11100
736,221672
1,7990
4,12700
41,68350
1,7440
21,38541
52,83321
5,14290
214,85081
5,14650
3,10760
7,16951
14,27190
25,43590
17,31950
2,8820
2,9060
64,21800
4,12180
53,84960
1,7111
1,6971
10,22331
3,11100
2,9010
4,12380
2,8860
1,6951
16,30400
4,12180
68,29680
32,55021
12,27690
265,86270
15,29730
7,17160
13,28010
36,61081
2,8950
22,39341
49,78461
8,19091
1,7000
514,144501
10,22210
1,7090
52,83421
563,136952
1,7240
3,10830
508,120392
2,9311
12,25360
2,9360
39,65331
26,46591
5,14120
5,14490
5,14080
3,10910
393,117911
46,75391
6,16071
516,153241
2,9010
1,7060
4,12410
1,6840
18,34670
1,6971
3,10840
444,104911
18,34321
3,11050
4,12360
177,109491
18,34061
15,29290
1,6990
265,88941
1,7120
4,12189
30,50720
9,20400
280,111961
1,7150
31,53041
335,110651
84,53651
8,18540
7,16890
1,6880
16,29971
520,160322
24,42850
104,81571
9,20970
10,21681
1,6940
4,12420
2,8970
17,33000
8,18369
2,8990
5,14570
1,6910
6,15960
69,30781
81,50710
5,14250
2,8751
236,117291
16,31390
888,223382
5,15081
9,20871
52,82961
43,71201
1,7091
18,34300
25,44020
6,15900
8,18910
2,8850
91,63381
4,12710
1,7010
6,15650
4,12270
5,14291
710,197892
410,137461
6,16140
19,36250
24,42821
98,74711
2,8980
5,14170
2,9170
2,8811
51,82521
8,18660
3,10940
4,12150
3,18800
2,8910
71,34710
5,14510
1,6980
1576,374044
7,18030
3,11210
38,64101
50,81081
5,14900
3,10920
7,16950
4,12261
1,7020
8,18640
159,84821
4,12280
2,8880
3,10640
5,13991
150,71550
13,26680
490,167942
53,85011
2,9180
1,6980
3,10810
123,107971
63,20300
665,196252
13,26910
2,9020
7,17140
1,6890
1,6910
1,6930
171,101272
2,8990
668,205992
2,9220
2,9181
16,30270
1,7120
8,18620
4,12691
1,6991
4,12220
26,45970
9,20250
6,15510
3,10790
103,81551
560,131832
1,7960
138,56660
2,9421
1,6900
1380,326974
13,28150
4,12360
1,7051
3,11090
1,7060
1,7040
2,8940
6,15840
2,8860
2,9381
1,9330
5,14810
2,9000
8,18530
2,9131
10,23730
2,9470
16,31380
11,23901
71,35380
124,31081
1,7149
13,26620
2,9170
108,87321
1,7220
4,12530
43,71131
2,9660
4,12140
4,12180
7,17150
1,7020
1,6980
25,44191
1,7240
2,9160
3,10750
175,107791
19,35711
6,15890
23,40830
1,7040
7,17071
35,59620
5,14510
28,47760
38,68561
1027,282523
3,11791
2,9100
3,10730
1,7040
2,9180
2,8981
2,8791
1,7031
11,23460
1,7000
32,54031
1,7330
5,14300
2,9080
12,24861
1,7191
37,62020
18,34331
233,113001
1,7140
21,38951
301,135421
20,36781
191,53360
6,15829
68,30740
241,125682
6,15740
111,91181
12,25420
4,12290
4,12311
3,11091
4,12630
113,93661
38,64641
1,7500
453,120961
1,7171
5,14260
4,12400
45,74391
390,110161
2,9060
1,6890
4,12500
453,121751
1,7230
2,8780
34,58631
6,16130
3,10800
5,14680
29,49610
39,65611
1,7390
1,7000
8,18380
1063,267373
235,116361
1,7170
4,12470
94,68211
3,10941
19,35691
8,18630
18,42401
6,15550
2,9140
3,10680
3,12270
6,15870
1,6971
1,6950
4,12440
3,10810
16,30610
3,10929
1,7111
4,12160
2,9040
12,25240
40,66751
23,41741
31,52810
1,7090
34,57591
36,61400
10,21990
80,47780
1,7201
5,14931
341,118051
2,9250
13,26261
4,12440
2,9080
2,8870
4,12670
951,221762
79,46481
29,49750
1,6950
281,107850
108,86861
7,17760
57,90021
5,14350
1,7000
11,23361
1,7200
24,42610
1,7140
104,80111
2,9020
4,12441
2,9031
4,12540
3,10960
2,8870
8,18460
1,6990
2,8800
1002,219172
10,22521
4,12421
18,34730
1,7000
17,32530
2,9060
364,146862
6,15791
13,26380
2,9050
8,18331
4,12189
2,8860
33,56540
47,76661
10,22190
6,15850
2,8930
4,12130
13,26780
25,43761
1,7200
29,49571
2,8920
327,93871
5,14250
1,7050
15,29410
9,20761
3,10790
1,7140
88,59181
171,102401
27,46730
18,33580
19,35840
223,100671
96,69931
5,14571
1,6900
6,15800
7,17120
1,6870
10,22050
3,10801
22,39330
110,91211
97,74781
5,14420
12,25060
27,46611
4,12300
35,60701
3,10940
7,18070
20,36890
40,67530
21,38491
4,12250
7,17210
43,72461
3,11050
1,6860
1,6960
6,15631
163,94311
47,76161
22,40050
129,43891
2,8980
68,30220
1,7120
3,11001
1159,323014
53,85110
45,73450
7,17500
1,7240
261,78341
390,105461
7,17130
5,14290
96,70370
38,63650
187,44981
2,9160
1,6910
17,33220
12,24781
1,7020
29,50420
33,57601
211,80641
8,18910
4,12210
2,10960
66,26720
39,65301
1,7240
9,23610
97,71421
166,95151
25,44791
33,56060
2,9140
1,6989
190,51061
41,68661
8,18670
2,9230
16,30761
15,29340
22,39530
177,110292
142,64281
3,11240
61,97201
20,36630
3,10790
1,6849
67,28271
16,30590
10,22270
136,55400
4,12540
3,11091
9,20500
146,67591
57,94111
9,21110
42,71321
1,7140
14,28350
65,26740
7,17661
34,58400
7,17610
1,7020
580,167172
1,7140
34,57591
5,14690
46,74811
1,7140
1,6990
1,7320
1,7010
1,6880
1199,301073
77,43221
28,48170
17,32301
143,62631
3,11190
16,30200
163,91031
2600,638136
3,12000
371,159282
3,11029
1,7360
287,118791
457,127622
433,171862
11,24150
8,19301
43,71811
2,9631
4,12531
35,60050
40,68001
59,93351
9,20880
3,10860
9,20941
2,8830
23,41680
3,10680
18,39101
1,6930
4,12060
11,23141
10,22220
177,111111
2,9150
789,227232
2,9340
28,48241
2,9000
55,88151
2043,485915
1,7771
1360,356974
4,13420
13,26641
37,61781
9,20870
2,9009
273,97301
2,10220
1,7520
3,10740
8,18281
53,84750
13,26421
5,14530
2,9000
6,15740
1,7121
35,59601
1,7090
6,15980
9,20601
2,8820
9,20290
13,26280
8,18361
663,193832
20,38371
1,6980
24,43420
1,7130
2,8771
2,8961
10,22370
20,37250
1,6971
862,246472
833,207012
337,110822
976,261563
11,24700
2,9320
2,8771
704,183952
25,45140
2,8971
2,8871
1051,328233
3,11680
12,25410
33,57781
42,70120
20,37581
18,36120
9,20451
32,54560
1,7110
3,10960
609,194932
261,81621
3,11570
21,38791
178,112601
1,7140
1,6960
153,77061
2,9280
5,14790
7,17080
22,40020
57,90591
1,7490
1,7140
23,41260
4,12270
2,8820
3,10660
1,7321
9,20481
564,138402
457,127031
36,61731
29,49680
8,18629
1,6920
5,14950
3,12100
3,10870
3,10900
1,7051
1,6931
3,10590
52,83531
522,159412
2,9270
2,8920
25,43471
12,24380
1,6970
61,95321
31,53220
66,27230
2,9030
8,18460
78,44591
2,8870
101,77571
39,65951
6,16020
4,12440
22,39630
29,49321
1,6910
4,12500
5,14070
2,8971
80,46870
188,51041
15,29060
155,80621
1,7150
1,6950
411,146671
4,12411
193,56670
2,9420
69,31561
2,9020
7,17290
6,16030
4,12090
2,8871
27,46500
6,15700
11,23230
2,9151
707,194412
2,9410
32,58871
88,59001
329,98361
1,7450
22,39840
597,185792
2,9210
4,12130
576,158182
23,42271
2,9020
1,6920
1,6900
4,12560
3,10930
2,9151
3,10890
5,14230
7,17290
4,12340
1,7081
1,9369
18,33951
1,7110
2,8920
13,26240
55,87621
4,12831
13,26330
1,7100
4,12660
311,72030
11,23831
9,20730
227,105001
34,58311
68,30360
36,61601
415,148062
2,9150
1,6990
183,120181
2,9330
136,53201
4,12620
21,38151
58,91221
1,7180
552,203622
8,18931
8,18960
1,6880
18,33650
1,6951
2,8890
14,27450
1,7010
1,6870
9,20440
933,195002
228,106102
454,119471
1,7110
2,8760
1,6890
29,49991
134,50240
107,86001
282,117951
13,26700
3,11400
1029,297843
197,61801
3,11050
6,16020
3,10601
18,33740
10,23660
8,18971
97,71800
22,39531
70,33330
35,59840
951,211413
17,32550
2044,485085
1,9180
454,119281
98,72841
28,48361
1,7060
14,27710
2,8990
1,7129
5,14120
2,9150
4,12500
7,18160
2,8840
1,6871
32,54951
9,20850
23,41221
14,27370
1,7100
4,12220
63,20560
2,9020
11,25380
116,99331
3,11011
2,9010
4,12450
1029,282523
8,19771
1,7010
231,109481
8,18840
14,27801
6,15610
1,7070
2,9040
110,92311
3,11170
233,112331
5,14600
1,7030
7,16970
4,12460
225,101670
2,9200
129,42700
4,12521
132,47041
2,9410
7,17450
1,6880
1,7081
4,12600
4,12410
408,134732
1,7460
2,9310
2,9110
17,33290
232,116041
2,9040
8,18460
3,10740
3,10520
20,36531
84,53741
32,54290
1,7370
4,12660
1,6961
7,17860
1,7080
8,21490
1,7120
1,6940
3,11011
59,92241
35,59700
4,12750
27,46720
17,32781
4,12300
11,23210
1,6940
197,62171
82,50860
3,11200
71,35420
25,45000
1,7161
4,12250
2,9070
54,86241
30,50870
13,26270
2,9410
28,47710
2,9000
109,90461
1,7080
58,92741
27,47810
37,70741
9,21320
1,7020
6,15731
1,6890
7,17090
24,45471
2,8961
116,100421
185,123921
8,18741
14,27581
11,23000
56,89331
11,23570
48,77570
10,22241
8,18570
3,11050
2,8910
501,117622
8,19370
1,7050
8,22080
9,20821
56,90512
32,55031
3,10960
223,97932
120,104211
75,40680
47,77531
2,9220
476,160912
4,12770
15,29501
4,12270
2,8990
6,15600
24,42701
134,49420
55,88871
11,23861
48,78340
1,7131
1,7220
2,8830
106,84281
2,9010
9,20140
3,10910
11,23480
69,39870
1,7370
64,22500
1,7069
2,9150
13,26510
2,8990
1,6950
9,20551
2,8871
8,18270
374,91501
2788,689547
573,148402
1,7720
2,8970
103,81091
25,43801
25,43980
137,53101
397,118721
99,74550
88,58780
3,10810
1,6890
1,6981
268,92941
250,60201
354,137301
645,173802
8,20040
3,10961
106,85691
130,43960
1,7081
347,125401
131,45660
512,128541
19,36731
9,21090
7,17610
2,9030
2,9200
1,6980
10,22071
1,6970
189,50361
2,9340
19,36280
1,6960
28,48581
448,113551
143,64060
1,7650
15,29171
1,6980
20,37150
9,20930
538,177462
4,13650
24,46720
1,7131
7,17780
185,121621
3,11140
1,7001
1,7020
1000,209802
1,7280
1,6940
29,49710
484,161812
3,11281
41,69100
3,11470
154,78530
1,7311
1,7031
2,9000
95,69701
3,10921
56,89591
9,21230
7,17550
675,219922
3,11220
2,8760
38,65631
198,62221
3,11090
1,6880
27,46781
4,12030
1898,439545
6,16500
1,7160
7,17320
2,9040
130,44631
13,26390
9,20770
154,77920
30,50601
5,14140
924,252683
2,9431
2,9151
19,35660
96,70621
1,7140
143,62891
11,23340
4,12260
2,8810
1,6790
2,9020
2,9020
8,18170
911,257272
124,33721
2,9210
2,8930
99,75321
2,9130
8,18650
128,37531
302,147221
3,11240
8,21740
1,6910
2,8690
71,34931
6,15870
7,17250
2,8990
6,15781
4,16710
24,42180
60,94271
2,9190
89,63311
66,30120
20,39370
14,28380
1,7111
3,10671
513,151721
12,29160
7,17500
1,7130
67,29041
44,75931
1058,261343
1,10180
6,15780
3,10940
2,9120
5,14010
9,20750
1,6900
8,18860
1,7170
3,10800
10,22080
124,31270
7,17430
2,8690
9,20200
1,6990
4,12140
5,14380
47,77280
33,57281
13,26250
1,7070
100,75981
300,134261
80,48460
67,28430
3,11150
3,11150
19,35280
6,16440
51,82311
6,15720
761,187912
22,40371
97,72111
1,7210
6,15950
9,20860
35,60130
15,29631
1801,383735
4,13371
1,6940
12,25130
30,50651
1,6930
1,7050
7,16920
25,44651
5,14100
23,41470
34,57591
1,7150
19,35811
12,24920
116,97931
5,14420
5,13940
1,6890
249,56410
1463,356434
3,11640
1,7190
1,7010
1,7000
2,8871
33,57110
41,73271
1,7280
7,17460
1,6980
3,11211
67,28820
30,51241
600,184762
6,16660
1,7390
20,37530
53,85901
8,18470
5,14470
8,18430
32,54781
2,8820
45,73881
1,7330
40,66641
1474,379934
1,7589
8,19170
92,65271
25,44180
104,82071
1,7100
30,51241
954,218522
5,15081
38,69291
2,9160
2,8890
1,6940
1,7000
15,28990
1820,400834
9,21731
6,16280
4,12310
1,6830
1,7090
3,10971
1,6821
1,6950
871,178652
6,16800
4,12180
221,93751
55,87420
12,24990
3,10870
12,25340
73,36810
1,7100
1,6930
4,15540
2,8831
470,152101
140,58570
61,96011
10,22200
2,9360
50,80501
15,29450
86,55351
17,32401
1,7030
2,8950
6,18030
9,22791
136,57550
1,7349
1665,426525
292,123712
2,8940
11,23551
3,10870
1,7030
6,15650
2,8761
2,8800
2,9130
2,8700
228,112101
71,35291
18,34600
3,11010
524,156772
1,7750
7,17420
2,8841
2,8920
52,84811
2,9000
1093,296744
72,36700
34,58971
89,64931
5,14370
18,34240
8,18790
28,48440
11,23920
1,7031
3,10829
2,9050
1,6900
5,13990
2,8840
47,76061
3,10810
2,8980
21,38501
1,7100
1,7050
9,20280
2,8830
40,66781
40,66111
26,45100
6,15930
428,161411
1,7170
1213,317604
1,7730
9,21050
13,26830
43,75891
5,14910
1,7049
2,9131
5,14180
84,53391
4,12260
1,6930
3,11070
1,6900
1,6950
17,32831
75,40000
2,9920
20,37981
9,20810
2,8790
8,19170
4,12431
20,36760
1,6960
1,7020
1296,351434
3,11490
29,49910
84,53360
13,26610
9,20301
