22153
3222025
36015527610
33,58560
1826,417895
2,10070
14,28470
7,17850
7,17400
2,9220
1,7030
208,79351
7,17540
1,7081
23,40950
7,17440
60,102601
3,11400
6,16190
2,9320
566,142432
1,7510
2,8860
4,12840
4,12460
40,67881
18,35140
35,61181
18,35231
65,25880
2,9180
372,83301
35,64611
3,11070
4,12580
105,83811
101,78781
5,14640
23,42851
29,50870
8,19140
12,25710
2,9100
7,17770
19,37021
10,22150
288,127421
5,15689
39,67860
6,16540
55,91240
157,86250
62,18880
659,199302
59,95250
1,7340
3,11071
55,92521
17,33970
5,14700
2,9211
2758,658527
2,10390
6,16120
25,44571
142,62831
5,14250
1212,309053
20,38740
42,70331
1,7280
9,24010
39,71411
8,19320
4,12440
21,47530
28,49591
1,7340
2906,682277
7,18791
1658,388465
198,65790
15,29900
10,22530
56,96021
5,14811
1,7151
1165,319514
4,15910
37,65171
4,13180
50,81531
3,11080
24,43570
18,36320
6,16000
3,10860
7,17741
1,6951
17,34890
169,103291
2,9440
8,18821
75,41640
4,12690
65,25981
56,90451
10,22790
11,23310
2,9080
1,7071
1,6860
4,13990
168,98721
2,11160
56,90231
4,13200
4,12560
7,17560
1,7090
5,14260
19,35990
45,74540
12,25460
5,15680
4,13330
5,14090
2,8860
92,65821
34,58661
6,15980
17,36140
1,7049
54,87050
1,7200
4,12560
38,65191
27,48270
6,16060
27,48041
2,8850
1,11650
2,9090
95,69871
394,113592
1291,358404
466,140072
3,11020
58,94981
28,49211
4,12890
12,24990
33,58071
12,26010
54,86961
8,18840
17,33760
33,57570
6,16001
1315,312324
389,107461
5,14330
4,12630
19,36591
1,6930
1,7070
1,6970
17,32791
2,8841
4,12540
4,14340
113,96441
2,9230
90,63741
16,33470
2,9061
16,30580
12,25180
1600,412065
2,9771
17,33450
7,17780
340,118842
52,85301
6,16390
22,40800
1,7051
84,55150
6,15980
10,22491
11,23950
10,22700
12,27721
2,8850
111,92961
214,87651
4,12690
6,15820
301,138422
1,7170
24,43651
3,11050
9,21110
4,16950
3,11750
2,8849
2,11290
67,29530
796,240283
44,74911
191,53251
88,59711
2,12060
7,17620
57,94481
157,83021
11,24180
83,53961
24,43500
4,12440
39,67000
55,89271
5,14671
5,14641
97,71931
2,9050
13,28680
9,20880
12,24851
4,12210
4,12250
2,9000
1,7310
1,7340
1429,330863
2,10080
1,7040
92,67551
275,101851
15,29930
15,29271
7,18760
2,8980
92,65181
16,32450
3,10951
7,17421
193,57040
2169,586177
3,12240
7,17740
8,19400
2,9091
2,9321
2,9160
1,6980
42,73271
15,29580
103,82241
48,79431
10,22610
17,33631
1,7030
2,8790
9,22080
15,29321
80,47980
12,25251
13,29220
26,45270
54,87790
2,9231
8,18710
1,6950
11,25290
3,10980
148,71711
1,9040
4,12209
2,9001
1,6980
1,6920
2,8940
2,8760
2,8840
16,30891
21,39570
13,27780
34,59351
4,12490
274,102272
1,7060
66,27580
27,47640
3,10811
325,94691
1,7100
2366,538076
1,8090
2,8900
7,17601
4,12520
49,82200
4,12780
2,9090
78,45180
8,19289
1,7220
5,17090
1,7100
1,7080
831,202523
8,19680
6,15980
6,16110
1289,329743
4,13091
79,48130
1,7160
688,154301
2,9431
25,45080
1,7020
1,7050
10,22701
12,25571
9,22590
160,88991
206,75931
3,11180
1726,425565
1,7860
328,100181
1,7230
44,72971
3,11320
199,65961
32,55670
2,9190
9,25780
2,9000
24,44001
291,124691
3,11100
108,87720
3,11129
20,37550
29,51070
10,22771
19,36040
2755,638777
5,15300
4,12500
2,9000
1,6890
4,12670
4,12481
9,21401
6,15960
96,72381
134,51950
18,35021
1,7070
28,48511
15,29101
3,11060
1,7040
2,8850
20,37241
34,59511
3,11471
7,17730
1,6920
14,27830
1,7130
24,46461
2,9080
22,40320
3,11211
303,145051
124,31591
49,82471
62,18830
124,30460
3374,733208
12,26780
4,12371
76,43021
75,41840
12,26320
15,29550
14,28401
356,139621
1,7501
5,14510
7,17790
20,38160
88,60761
28,50261
43,75890
87,60031
3,11240
19,36621
111,93251
4,13000
29,50371
2,9010
17,34400
68,31811
30,52330
9,21260
2,9009
1,6960
65,26840
1082,275552
82,51530
3413,710787
7,19221
5,14790
10,22700
1,7000
12,26151
2,10270
63,25330
22,40431
75,41460
19,36660
3,10870
2686,582416
14,29721
1,7170
8,19740
2959,680307
212,85731
13,27250
1,7200
51,83971
2,9431
1,6960
11,24210
3,11010
2,8920
1954,420105
1327,316943
950,216832
19,38300
2,9040
131,46930
9,21091
4,12200
2,9190
228,106861
45,75501
1,7130
1742,377944
6,16890
1,7081
3,11300
142,63001
4,12340
18,35010
3,10760
6,15731
23,45090
1,6940
5,14150
15,29731
2254,559205
1039,291143
17,37320
43,71861
104,83690
108,87070
25,44590
1301,363824
2,10790
3,11120
38,65111
6,16440
1921,465545
2,9960
1,7120
1,6850
151,75451
52,85641
4,12690
385,100712
13,26980
1,7150
1,7000
92,65361
1,6950
1,6950
172,108932
12,25240
12,25510
80,48691
107,86901
1,7070
6,16050
55,89371
1,7260
6,15990
1,7009
56,91361
1,7271
162,91901
9,21340
25,44651
315,81971
13,26650
92,66461
101,80801
19,36200
1,6950
34,59441
1,7520
1701,403854
3,11941
38,65700
3,11560
4,12560
9,21201
2,9040
2,8920
4,12080
1,7060
130,46441
11,24210
10,22031
619,219202
25,45051
71,35640
1,7090
132,47891
122,113821
183,121352
1,7200
1,7120
7,17370
102,80761
18,35221
1,7291
23,40971
80,49181
11,24010
14,27920
7,17431
1,7089
7,17160
4,12300
124,31561
2,9131
2,9000
8,20680
734,228173
29,52380
41,69021
1248,298563
7,18290
2,9121
625,148251
19,36711
27,47930
1,8501
46,76670
1,7280
22,40150
1989,414504
11,24741
6,16170
12,24880
1,7460
2,9250
1,6989
1,7320
9,21050
7,17120
4,12340
3,10870
36,62611
10,23060
7,17350
6,15570
12,25580
1,7100
2,8880
7,20680
4,12210
18,34680
3,11191
4,12510
8,20570
8,18940
31,52741
4,12450
1,6910
15,29511
4,12520
9,20990
2,10490
186,45561
10,23930
4,13160
409,140782
3,11330
7,17310
200,70450
112,98301
217,90972
94,67901
24,43191
1629,385314
15,31490
2,9420
3,10791
3,10880
11,23850
31,58220
12,25291
1170,328244
1,7790
3,10940
1,7100
11,24091
1,6980
2,9260
1,6930
26,47161
79,46430
12,25450
2,9180
2,8829
3,10940
231,109291
21,38320
97,72240
1,7140
5,14530
3,10770
1,6950
2,8900
16,30700
10,22571
51,84031
27,47890
3,11080
54,88500
4,12750
9,20790
1,7070
1,7020
197,64581
14,33200
7,17341
249,56820
171,102871
2371,554505
1,8020
10,23110
35,59790
97,73431
9,21041
9,20450
3,10660
2,8920
3,10580
270,96950
4,12670
55,89631
6,16300
14,31220
4,12631
16,31140
9,20930
61,98521
36,61761
1,7220
6,16320
2,9140
2,8811
335,108221
52,90071
15,29960
3,10971
4,12450
376,87531
33,58031
1,7231
1,6840
54,88601
22,40700
17,33070
38,64700
307,147791
28,49111
168,101061
1,7160
4,12300
770,196042
9,21570
1221,327743
26,47041
3,10910
8,19160
758,182402
7,18270
4,12750
20,37980
4612,1094912
15,31991
5,14850
28,48761
25,45111
66,28650
6,17111
19,36250
51,84451
14,29360
22,40650
54,88341
68,31280
15,30381
16,31320
10,22280
1,7180
9,21800
432,171142
1,7730
6,16100
1,7060
12,25531
1,7040
2,9180
9,20940
2,10220
11,23680
10,21871
20,37270
29,52251
1747,355933
30,51850
228,106671
27,47350
4,12510
1875,381824
1,7680
5,14521
31,53830
32,57121
2,9010
1,6990
2,8940
1,6970
44,74051
30,51541
110,92161
4672,1088061
1,8870
16,31490
14,28251
67,29570
1310,283654
8,19700
10,22370
5,14300
88,68790
59,98961
20,38401
9,20980
1101,296364
4,13200
8,19080
4,12700
4,12621
22,40420
8,19080
24,44831
28,48380
1,6850
1374,303643
815,182722
2,9880
157,84581
23,42220
6,16081
9,20560
351,133851
25,45350
2,9120
1185,269453
273,100561
44,73471
196,60890
3,11140
4,12330
4,12440
4,12500
3,10840
3,11340
116,99241
27,50480
3,10821
376,90771
161,88561
17,33720
1,7060
3,10911
43,73880
3,11221
11,23860
8,19020
9,24280
74,39981
19,36220
2,8770
4,12431
40,67681
5,14621
6,17560
353,137541
275,103852
2,9390
1,7260
2,9050
1,7060
15,29981
1368,299383
46,77371
312,74490
25,45431
232,113151
1,7170
29,51221
8,18960
400,122902
417,148631
2,9509
8,18960
138,56261
40,70350
7,17730
57,91932
559,135271
21,39281
420,151081
1,7341
32,54680
90,62401
1,7070
6,16180
4,12170
2,8940
11,23790
19,36650
3705,834519
31,54361
117,100561
10,23550
665,204032
2,9630
48,79261
2,9240
21,39270
158,85210
6,16360
23,42450
74,40000
24,43800
11,23510
52,86511
2,9440
27,47200
13,26820
7,17600
1,7000
3,20680
149,74291
3,11190
1,9880
105,86361
2498,566176
6,17750
28,50240
40,70561
12,25301
41,69620
3,12680
20,38311
7,17440
56,93881
4,13140
375,93441
1,7291
1559,333303
3,11810
19,37171
15,30100
44,73851
242,126931
13,26831
11,24250
1,7090
1,7050
2,9070
6,15950
39,66391
23,43201
20,37490
8,18620
2,9061
3,10800
2,10330
19,36300
1,6960
13,26280
26,48730
754,170541
83,52820
1,7130
16,33811
11,23810
4,12850
8,18650
1,6951
385,104581
23,41840
41,68670
667,203662
7,18290
4,12230
190,51241
393,114641
741,235152
102,79451
3,10970
1,7010
95,70191
3,11170
2,8860
14,29261
1,7090
248,54461
64,22530
3,10790
31,52321
5,14460
35,62171
228,107741
294,131051
4,12690
1,7050
183,119781
16,31011
1,7080
1,7000
3,11280
112,92931
4,13600
1,6940
1,6909
50,81292
3,11409
3,11030
2,8970
342,129311
42,70780
11,24201
3,11050
1,7150
1,7070
3,11120
219,94951
11,24371
28,49020
2178,532736
22,41980
61,97641
15,30190
29,50201
99,75161
3,11141
31,54730
5,14610
3,11529
77,43840
36,62971
11,23740
11,23910
5,14771
9,22480
2,9060
16,31030
96,71511
10,22131
19,35240
25,44131
10,22570
61,98051
6,16090
7,17400
169,100710
10,22671
3,10730
2,8830
2,8910
7,16990
5,15830
48,79051
3,11320
53,89601
16,31090
367,156602
1,7740
8,19240
54,90361
46,76271
2,9260
1,7291
17,33320
2,9150
1152,306053
145,66450
37,63720
51,84031
12,25420
1137,284383
4,12880
3,10980
1,7020
1339,346684
581,165092
5,15260
281,114381
1,7581
3,11120
32,54960
3,11191
42,73091
30,51961
173,107611
169,102762
50,81931
4,12571
6,16121
5,14470
2,9030
53,85771
10,22450
21,39361
118,103321
4,12630
13,27600
1,7429
52,86512
82,51380
19,36861
19,36130
401,121611
255,66740
19,36760
1,7390
70,33770
3,11031
107,88721
1,16470
4,12940
1,7190
382,105051
2,9371
1,7070
1,7100
21,40380
31,53061
19,36310
14,31181
65,26620
24,43050
970,254873
4,13000
2,8980
11,23760
380,95141
2,9130
44,76171
667,207852
1,7520
542,181352
2293,601846
115,99821
2,9270
45,75771
71,36440
120,105451
1,7170
1,7500
1,7010
2,9010
51,83661
804,246843
264,85981
103,81031
45,74951
50,81621
23,43700
2,9150
1,7071
3,11160
28,48760
1,7160
796,232972
4,13040
266,89141
13,32021
1,7110
90,64751
21,39200
65,27090
312,74331
48,80861
1389,333204
24,44671
281,110761
2,9100
11,24210
72,37600
326,100981
8,19160
32,57120
2,9230
9,21341
8,19041
7,19600
10,23110
43,73281
12,25280
9,21110
4,12290
1,7070
153,79701
68,30760
286,119901
16,31640
14,29041
3,11011
56,90521
1,7260
1,7010
10,23080
285,118111
2,9120
16,31500
2,8920
2,8890
1,6971
145,69010
3,11071
4,12211
2781,692037
4,13651
3,10990
2,9310
1,7060
16,30781
1143,289013
8,19971
3,11171
3,11110
2,8840
6,16030
4,12470
114,98761
4,12840
499,119331
2,9900
3,11070
3756,810169
4,14090
49,81871
99,76841
8,18910
13,27301
50,82051
1425,369554
1,7870
3,10809
5,14110
1,7020
10,22880
47,78961
75,41540
3,11151
2,8880
1,7160
15,29270
19,35931
32,55250
13,28131
1,7130
1,7030
13,26700
757,173901
24,43060
3,11080
5,14170
402,125471
3,11160
295,131542
1,7180
3,10860
958,232273
1,7540
16,31350
3589,805769
42,72581
9,21560
399,125652
7,17970
8,19230
12,25081
10,22591
1783,409164
1,8000
8,18530
40,66671
5,14740
122,107390
2,9241
2,8950
7,17390
153,79521
3,11000
144,64511
18,34510
43,71840
2,9110
14,28171
54,86511
27,48780
24,43391
769,197552
3,11340
1,7211
8,19111
30,52280
184,126722
7,17520
40,67731
162,92741
5,14500
6,15660
1,7360
2,8921
1,6991
31,54271
9,20911
7,17471
1,6930
1,7190
29,50980
9,21050
332,105601
13,26450
10,23161
2,8930
56,90271
46,79481
36,60910
5,14771
38,64150
531,169022
283,114242
4,12820
61,96431
12,25230
3,11071
3,11420
13,27010
54,88161
1702,402434
4,13270
16,31381
12,25010
2,9190
106,86701
104,82601
3,11360
16,31331
5,16130
2,9810
124,32240
463,135321
12,25491
405,132491
1,7300
1,6909
1,7629
4,14500
4,12080
290,125622
13,27630
3,10970
1,7020
18,34691
1,6961
4,12380
13,28620
4,12750
10,22520
1,7130
33,58320
3,11840
3638,807709
49,82271
886,203613
39,66310
4,12950
6,16430
2633,610317
465,141342
2,9300
2,9190
5,14570
33,58411
1,7570
29,51810
6,16120
1,7390
17,33340
4,12500
806,168421
928,256043
2,9070
10,22360
1,6930
19,36401
872,186972
3,11831
29,51171
29,50021
91,64190
2,8931
336,115041
4,12990
7,17290
3,12491
40,68730
12,25950
1170,339364
5,15290
7,17640
1,7140
3,10620
112,94001
3522,786528
760,181872
44,74370
5,14530
315,82470
38,64871
1,7190
176,117031
80,49140
2,9301
11,24110
24,43200
19,36361
866,249953
3,11170
6,16200
24,42950
17,32791
52,86821
1,7300
3,11110
17,33391
8,18860
3,11160
26,46280
1,7141
81,50880
12,25510
3,10990
1,7030
6,15540
10,26070
180,115911
4,12870
5,14420
347,126121
69,32480
12,25680
5,14671
43,72000
14,28991
755,179882
189,51181
494,183702
8,19760
6,16090
20,38681
1,7000
37,65301
250,60770
2,9071
1940,432915
20,39081
3,11090
10,22540
123,110111
19,36281
13,28020
7,17560
111,94311
10,22401
5,14460
1,7030
6,15860
235,118311
9,21431
14,27890
2,9030
186,44831
5,14660
161,92841
57,92881
6,16520
1,7069
584,179832
15,30380
7,17780
5,14311
2,9120
14,28100
2,9010
2,9140
8,21790
6,15840
53,86751
1,7280
57,91641
1163,337453
1,7540
186,45221
8,19440
14,32130
5,14751
1,7170
70,34540
3,10851
122,109221
63,21160
1,7140
1,7030
51,85411
33,58121
19,37020
9,20830
3,11081
7,17460
116,100051
43,70801
4,12440
156,81991
3,11070
6,15650
5,14411
2,9050
411,146011
3,11760
9,21540
132,53501
7,17580
4,12350
6,15530
10,22111
4,13101
2,9190
4,12550
9,20780
425,161831
468,144991
1,7700
2,8960
8,19011
22,39950
2,9170
1707,409225
34,60730
2,9590
7,17089
1,7040
2,9050
288,121491
2,9121
2,9149
72,37960
1,7090
119,106051
144,65851
230,109761
35,65470
2708,669287
2,10310
9,21390
23,42181
3,10990
4,12810
38,68381
11,24410
4,12610
84,54761
8,18760
55,89711
3,11091
5,14381
1,7200
503,116051
110,90230
1498,318683
31,53630
2,9190
52,85121
1,7241
10,23190
9,20930
5,14460
7,17970
3,10960
15,29040
181,121191
24,43691
5,14600
2,8820
6,15540
5,15571
883,203222
2,9870
19,36300
15,31040
3,11030
12,25741
7,16960
18,36770
1,7330
29,50580
18,34470
4,12240
103,81550
1,7170
87,59290
5,14640
390,112601
32,55740
1,7420
2,8930
11,23860
14,28121
33,59060
385,106410
155,85790
349,142521
9,21341
40,69911
1343,368564
30,53201
1034,293843
12,26411
23,41760
4,12670
11,26940
71,37070
15,29251
2982,657287
2,10770
1,7770
5,14730
1,6970
50,84501
43,71751
2,9300
3,10981
2,9130
1453,339024
1,7880
44,77941
8,19590
4,12680
9,21120
7,17120
7,17180
264,88971
817,185162
8,19340
41,70050
71,35550
7,17680
6,15830
18,34811
632,156152
1,7500
126,35621
17,33551
92,66181
37,64330
30,53351
405,137702
4,13270
3,10920
3,11210
36,63911
25,44380
9,21070
5,14570
322,91711
4,13330
1,7040
2,9011
9,20951
48,78991
2,8960
4,12510
11,24120
21,39171
14,28000
4,12590
24,43071
1,7070
3,10850
55,90611
54,86421
3,11050
101,78761
41,73761
201,68321
69,32450
9,21720
160,88241
8,19451
16,31430
12,25520
28,49131
5,14630
2,8980
3,10771
4,12480
4,12430
16,31090
50,84601
98,73001
3,11170
173,106761
4,12721
12,25360
8,20660
441,105850
40,67701
16,31040
10,22350
3,12480
1,7030
214,87861
2,9189
33,57271
18,34741
13,26700
807,184552
40,70710
3,11561
5,14450
52,84631
10,25890
6,16110
2054,510226
4,13770
12,25190
101,78741
8,20800
205,73460
1,7410
7,22221
7,17390
2,9010
13,30420
88,63191
172,108281
15,30670
3,11350
148,71611
16,34890
3,11211
2,9100
16,31270
70,38451
14,29021
1,7360
3,10920
6,16090
2,9021
22,40200
5,14770
5,15920
14,28921
105,84741
16,30830
1418,367133
2,9790
3,10860
29,50741
1,7260
3,10780
169,102601
11,23830
112,96261
7,17200
8,18920
1,7060
48,80501
7,17460
5,15140
4,12460
4,12390
3,12310
12,25210
59,95121
13,26500
160,86921
3,11160
1,6940
1,7080
24,42940
851,228462
2,9029
2,8930
2,9040
80,48790
3,11170
143,63861
1,6951
13,26610
9,20750
14,28211
108,90301
21,39020
5,14270
1,6950
217,92360
24,43740
13,28720
3,11211
12,25450
25,44200
5,15001
1,7071
6,18810
130,45290
2,9180
7,17891
715,201242
66,27930
10,22510
2,8950
2,9060
3,10870
36,64350
12,25451
3535,744578
42,70850
1,7341
3,10991
90,63820
4,12630
4,12491
4272,1045931
1,8510
79,47331
1,7120
37,63711
59,94951
2,9130
2,9220
28,49111
3,11120
2,9040
62,20070
184,122831
2,9100
16,32360
2,8940
1313,293133
42,71351
13,26640
2,10811
3,11120
293,129331
2,9190
6,15669
78,45090
6,15910
2,9221
3741,756778
2724,639676
1,8350
1243,266583
10,23740
6,16040
28,48920
2,8960
9,22350
27,47701
4,12450
1,6950
2,9189
86,60320
37,63641
3,11230
1,7080
9,20571
10,22610
1,7280
57,91371
4,12410
6,16240
1,7030
18,34480
309,152352
2,9261
41,68381
129,42730
3,10820
20,37450
912,241792
26,47360
4,12310
3220,752748
12,27200
35,61121
71,36750
3,11140
1070,255873
20,38390
1,7781
69,32941
5,14400
4,12300
31,56021
53,86031
51,82481
1,7290
174,108271
17,33080
1,7010
183,120171
2,9150
756,172553
1,7229
12,25120
1,7180
1,6960
6,15980
27,47691
2,9300
42,70071
105,83511
417,145792
81,49090
16,31231
30,54770
132,46781
18,35650
1,6930
1,6900
4,12420
2,8950
49,79611
121,105811
146,67531
1,7070
90,64141
243,126381
5,14320
37,63421
6,16020
4,12351
1429,314834
1,8170
121,107911
29,53201
11,24070
21,38870
1449,348064
2,9960
146,78591
1,7290
2,8800
2,8870
3,11100
2,9210
4,12390
26,45580
19,37270
395,116901
155,81201
4,12421
9,21001
19,35820
246,133462
7,18980
7,17030
2,8960
344,125642
1100,322003
84,55520
4,12570
137,57920
144,66030
1,7131
4,12351
111,94191
59,96511
5,14960
17,33091
1,7171
8,19151
12,25620
1,6990
2860,642747
3,12020
1,7570
6,15820
5,14890
10,22970
8,18980
8,19460
2,9080
9,20920
34,58881
1,7570
159,90421
1,7091
118,102642
566,140162
795,224252
242,124771
11,24490
1,6930
3,10800
4,12360
21,41511
6,15540
56,90011
24,47801
19,35870
1,7010
1,7000
1,7051
23,41931
1,7160
5,16030
4,12571
2,8860
5,14700
1,6970
1,6960
12,25240
121,106730
16,30940
42,72271
1,7500
10,21930
14,27981
3,10881
4,12490
11,24160
9,20910
15,29140
1,7100
14,30140
6,15880
107,88161
1426,296123
1,7700
12,26150
408,137021
2,9280
594,182832
42,70661
7,17930
3,10920
5,14700
762,189453
4,12990
1,7110
3,11060
2,9450
4,13110
22,41021
2,8920
42,71871
3,11400
39,66131
172,104341
12,25440
344,122161
141,61330
38,64880
1,7360
104,84511
11,23921
11,23491
3,10830
2,9110
8,18510
52,95701
13,27060
1,7200
17,33020
10,22601
9,21011
9,21540
4,12580
65,26661
15,29890
12,25890
1,7101
18,38400
22,41470
127,36080
10,22510
5,14570
7,17191
4,14490
36,67990
80,48660
2,9160
11,24561
85,56580
5,14710
23,42130
10,23110
2,9180
62,19250
40,68470
6,16161
6,16080
6,16140
1,7160
148,76571
3,11150
24,43191
30,51920
531,180511
1,7430
13,27070
9,20690
1,7100
7,16990
26,44920
1,7090
1,6991
3,11229
1,6910
33,59680
74,39440
9,20850
1,7070
4,12751
1,8160
7,17481
117,102261
69,32530
7,17580
4,13160
2978,659277
73,39080
11,26700
11,25171
210,82131
6,15890
78,47481
7,17580
1,7080
14,28410
6,16040
5,14510
14,28201
173,107701
126,34510
8,19170
496,104921
14,29061
82,52400
473,151381
10,23670
413,143961
85,56191
7,17520
1,7040
5,14001
28,50381
3,11010
265,90311
1,7550
48,78710
97,76431
9,21411
3,11380
126,35190
1,7140
7,17311
7,17530
19,39600
4,12420
3,10860
3,11049
2,8830
9,20480
14,31330
24,43250
3,11250
134,58141
2,9180
1155,317453
4,14580
116,102651
999,215072
1,7950
2350,625376
2,10910
28,50181
7,17660
3279,756508
2,10260
11,24740
10,23120
14,28380
16,32660
14,28911
689,157502
165,99051
4,13480
30,54801
3,11040
2,9060
2,9020
10,22850
3,10900
3185,698598
546,189222
2,9810
1,7620
7,17680
205,75450
101,79991
135,54621
2744,608947
1,8310
3,11390
1,7150
287,121472
160,89131
13,27000
7,18730
1,7130
2,9020
82,53030
2,8960
324,96841
8,19620
10,22410
25,45931
307,147871
160,87881
4,12611
341,119881
1,7360
10,23060
74,40940
4,12430
107,88161
3282,759328
3,12370
5,15210
4,12880
53,87061
2,9420
11,24181
33,57940
3,11100
1,7269
169,101931
1,7370
68,40560
109,90481
95,70261
1,7101
7,17520
8,18630
335,111561
19,37241
14,28660
1,7130
5,14940
5,14451
49,82580
1,7340
89,62750
156,82531
5,14771
770,197802
16,31830
90,62500
7,17330
17,32420
3,11280
1245,278723
43,72421
41,69711
48,80521
1227,333743
16,32061
2,9130
501,110181
2,9970
2,10201
52,85631
159,87251
3,10990
171,107181
38,64311
6,16190
30,56031
1004,215462
2,9231
448,111561
3840,869180
4,14380
1,7090
4,12470
9,21620
12,25530
5,14610
14,31740
2,9020
621,142191
504,116962
3,11470
1,7090
7,17430
1,7051
6,16101
6,15990
7,17730
4,12550
4,13351
27,48341
7,17390
259,81031
4,12810
5,14101
34,59260
2,9371
36,62111
1,7320
2,8981
26,45921
3,10940
28,48931
10,22850
45,75451
2,9220
18,37720
485,168161
1,7471
8,19140
2,9360
46,76011
150,74031
84,54590
13,26140
25,44440
11,24290
2529,613176
1,8051
34,60681
7,17890
1,7029
12,25320
4,12560
32,55451
135,52230
2,8980
4,12580
1,7380
11,24080
1,7030
65,26060
4,12470
1,6920
2,9060
6,17070
21,39071
10,22610
2,8860
3,11030
227,107112
5,16080
7,17440
65,26430
113,96221
1392,331974
2,9560
4,12810
1,7140
176,111381
3,11311
1,7061
4,12440
29,50000
23,42610
106,86481
34,59840
41,70500
17,33511
11,24050
27,48271
8,19210
13,26830
51,82761
8,18961
29,50871
27,48860
540,180962
3,11280
63,20260
1315,298763
503,111512
108,88631
278,105371
125,32821
3,11131
5,14400
6,16080
67,29900
38,66950
1,7560
29,50731
2,9040
77,45710
5,14650
1408,380484
545,188062
1077,279463
6,16620
8,19250
9,21410
735,225082
15,29770
13,36421
234,119531
38,64441
3,11200
2,9160
1,7040
4,12491
8,19161
4,16470
24,43181
3,11050
336,118291
28,50071
136,54620
13,29471
308,156122
261,85161
1029,306523
1,8089
110,94852
2,9140
1,7020
2,9130
2,8820
1,6870
1,6980
4,12301
109,91781
278,105701
1,7080
1,6940
693,169421
1,7710
9,22060
479,161062
7,18590
44,74871
30,52110
5,14530
76,43331
2,8970
4,12480
2,8971
20,39290
2,9070
58,92661
2,9150
17,33140
1,6990
8,18570
4,14170
13,27161
17,33571
5,14790
17,34551
43,71011
12,25740
1,7050
7,17370
115,99061
1,7120
22,39970
2,9120
6,16010
2,9060
38,64141
43,70810
65,26100
2,9090
6,16160
3,10730
59,95981
1,7440
95,71670
1,7400
309,160992
102,79090
635,174172
232,111811
17,33730
25,44111
27,47180
3,10791
9,20490
8,19070
5,14320
258,80571
4,12920
56,92380
41,69380
3,11111
179,115701
1296,364304
4,13420
739,225492
4,13051
1,7150
233,115731
3,11360
9,20371
2,8951
381,100601
8,19900
6,16150
4,12611
36,63170
5,14849
60,96791
10,22810
18,35330
125,33240
14,28330
2,9090
5,14630
2,8801
3,12460
9,20280
75,40850
5,14560
287,125781
54,88001
42,69861
8,19010
71,35341
18,34400
147,74861
15,29561
1,8569
19,36400
3,10990
235,118922
5,14850
62,19280
154,86011
3,11120
32,56721
6,15710
28,49491
1,7150
11,26480
68,30161
9,20791
1,6890
7,17400
79,48441
122,109571
87,58211
8,19090
1,6950
5,14440
7,21550
7,18510
2,9090
14,27630
1,7080
2,9051
7,17650
13,26890
58,94351
106,89931
9,21230
3,10989
1405,370304
7,18540
25,44170
8,19280
585,170231
1,7680
163,92631
26,47190
18,34231
32,54860
2,11010
2,9040
10,22311
61,98491
3,11180
30,51891
2,8970
4,12250
6,15980
9,20941
349,131711
7,17940
108,89581
46,75451
5,14540
1,8451
52,83591
21,38810
4,12820
1,7060
41,68391
76,42520
111,93521
20,37650
11,24170
10,22421
2,9120
11,24910
381,101891
2,9189
1,7211
3,11320
1,7000
281,116791
10,25150
1,8440
6,15800
15,29970
39,67020
6,16590
4,12500
21,38321
2,8950
119,104961
30,51771
57,90761
21,40840
181,120252
106,85721
1,7060
15,29970
26,45791
2,8980
8,19920
2,8870
7,17540
495,200112
13,26800
178,113712
2,9340
7,17300
5,14120
2858,646457
27,49120
21,39231
116,100801
9,21230
76,44160
2,9470
1,7060
1,7080
49,82181
400,125912
13,27591
139,59010
37,62721
6,16201
285,120491
7,17750
4,12600
388,109962
3,11560
22,41770
46,76401
639,161442
14,28380
14,28040
1,7050
13,27050
23,42900
6,15810
315,81661
7,17530
147,68970
4,12530
4,12451
61,98511
6,17730
31,53190
2,9181
466,143441
8,19691
1862,389975
8,20060
4,12470
338,120482
113,95931
77,43850
41,71440
186,44561
8,19260
4,12350
1,6940
12,25471
237,118951
3,10860
44,74951
4,13040
11,24170
23,41911
110,91261
22,41660
31,53170
716,190122
9,20680
95,70391
303,142601
856,240983
8,18991
3,10910
84,54181
35,60480
1,7281
313,78132
2,9100
7,17390
4,12480
140,60551
18,34850
3,11080
106,86311
20,38081
1,7040
10,22670
2,9310
1,8430
122,107371
6,16470
18,34830
7,17360
19,36021
3,12260
12,25811
2996,673257
4,13760
262,86452
1,7501
17,32820
63,20560
1256,294743
7,18430
1,7229
153,79261
2,9369
2,9370
2359,541105
21,40660
35,61391
6,16060
78,45451
12,25870
111,94441
9,20740
3970,803759
4,14300
3,11190
12,25641
149,74931
13,27170
39,65811
21,40160
499,110072
12,25850
1,7050
10,22400
3,11200
1,7051
22,40310
1,7010
258,80501
120,105091
28,48811
1,7390
1,7040
88,61431
113,95461
2,9600
51,84141
414,143232
3,11160
1681,354043
1,8050
3,11130
4,12510
25,44791
4,12380
16,32310
38,64911
1,7100
4,12670
8,20640
4,12640
2,9390
27,47750
22,41500
11,23180
551,196771
2,9630
1,7020
11,24040
22,40821
1,7101
2,9050
2,8860
48,82741
41,69511
530,166502
30,51410
16,30681
12,25410
7,17100
2,9060
2347,608056
368,157512
22,40170
8,18380
3,10900
1,7050
20,37660
221,99261
2,9460
337,111931
58,94151
678,219643
8,19040
163,92981
4,12541
