32112
13950793
36156202537
2694,601776
10,25540
2,9840
229,112631
47,84120
6,18241
60,103152
10,24480
2,9960
2,9880
5405,1138491
1,9510
2,9810
7,19490
2,10140
361,149581
2218,523445
6,18460
1794,422354
4,14090
1449,318763
12,28100
8521,1932889
26,53080
38,70001
5,21750
4,13620
38,70171
3,12250
1,7810
10,24121
18,38210
407,137972
265,89831
129,44100
11,26910
2,10009
1,9530
16,35790
4,13840
6,17340
1,7591
29,55570
2,9930
6,17841
17,35911
2,9790
8,20520
9,23170
1,7670
41,73981
68,31810
10,24110
3,11970
1,7631
48,86671
933,187591
73,39810
13,28840
63,21280
1,8080
111,97891
50,86791
11,25700
35,64291
227,110761
3,12370
2,9500
6,17390
44,79190
6,17211
17,35680
280,113441
1,8150
102,84331
12,27750
54,95831
7,18889
57,97810
10,24300
73,40170
9,22351
2,10090
115,103351
14,30690
4135,906959
3,13520
49,85331
8448,1866778
3,14770
280,112990
1,8390
123,115571
1,8030
369,164172
296,136451
1459,335153
18,38011
13,29000
269,98581
4,14430
437,96441
402,128181
899,228662
1846,408633
2,10750
42,75460
44,80210
35,65061
32,59291
2,10240
167,102241
4,13630
781,203942
18,37030
43,77541
2292,544125
761,180361
53,91991
9,22771
10,24541
178,120681
1,7910
275,102671
11,25811
1,7650
6,17450
8011,1555435
2,12290
13,29150
21,42171
4,13580
14,30200
47,84001
6,17700
270,96281
6,17711
22,47660
2,10200
1,8041
4,13760
1444,318163
300,142692
100,80221
47,83071
2,9860
8,20880
3,11740
3,11900
4,13851
79,49651
235,120362
42,76080
1,7910
13,28901
26,50060
186,45511
1,7770
781,208942
6,17831
276,106701
1,8570
2,9790
21,42300
15,32030
1,8140
17,36210
4,13930
27,51151
20,40881
106,90341
157,90380
120,111861
2,10161
18,37440
3078,648697
28,53600
742,241912
2,10490
16,33871
1,7830
63,21100
1004,209353
20,41591
176,116451
2,9910
1,7711
19,38400
921,246593
3,12160
2,9710
4,13630
14,30361
119,110071
9,22770
17,35700
8,20450
115,102971
2,10330
87,60370
131,45720
6,20820
5,15971
27,49790
1,7790
2,9810
8,20450
3,11700
22,43101
2,9900
6,17120
47,83601
635,155632
1,8370
93,70861
406,131141
32,61790
7,19300
9,23190
2,9981
2,9510
8,20800
2,11230
5,15510
1,7691
17,35750
4,13890
13,30800
48,84511
17886,3951748
6448,1226332
155,84641
391,112401
4,14190
1,7840
4,13551
3,11880
215,93031
33,62350
21,41911
10,24790
11,26151
880,191252
2,10260
1,7820
9,22970
3,12120
847,225492
13,29081
187,46531
315,81081
4,13900
75,43221
32,60920
11,26381
5,15900
3,11990
5,16270
62,18970
1,7560
1,7510
3,12050
4,13550
10,24150
2,9890
66,29420
4,13490
12,27620
2,9790
1,7929
99,79921
1,7770
7,18610
448,115451
47,83601
114,102441
250,59351
8,20840
5,16430
47,86391
28,51251
139,59610
24,48570
4433,934109
5,17650
28,52540
4,13560
53,91961
3,12300
6,16991
1,7640
101,81961
233,117152
586,167461
1,8540
796,235172
8,21071
11,25690
10,24460
146,69881
10,24300
42,75901
5,15910
2,11350
6289,1209002
5,17710
68,32820
4,13760
305,151231
141,62650
2,9951
46,81200
5,15890
25,48211
33,61810
725,211952
24,46650
466,142061
11,26321
7,18960
11,26530
3,11960
5,15520
11,27121
76,44710
1,8030
1,7660
14,30550
94,71531
3,11930
4,15330
26,49500
10874,2239572
2,12990
4,13881
1,7640
1113,316973
511,126882
22,44100
4603,934099
10,26041
12294,2488984
13,35390
3,12240
196,62461
57,97781
317,81321
4,13770
3,12010
408,136751
3,12270
5,15900
50,87531
554,204102
366,153911
2,10170
20,40550
3,12141
3,11740
4,13570
2,10060
10,26681
10,24391
21,47860
1926,378974
12,28850
1,7770
99,83871
54,93081
141,62091
7659,1467664
412,146151
2,10461
58,99750
2553,521675
1,8940
387,106381
243,134792
1885,394453
115,104721
12,27381
3,11930
85,61121
443,104091
72,38500
14,30391
4,13600
3320,699387
49,86491
601,188761
5,15860
1,7760
37,68750
9910,2147481
5,18710
3,12091
834,210702
181,134252
33,61421
7,19541
456,129531
1,8220
7,19180
197,63991
176,114961
1407,338833
724,208043
2,10630
1,7990
11,26480
8,20640
12,27580
1603,385944
192,55090
2,10090
222,100521
101,82701
3,12120
11,25890
62,19310
104,86661
14,30110
14,30480
2,10169
7,18880
63,21020
22,43221
1,7660
4,13420
3,11890
15,32070
1250,270783
124,30920
117,106671
71,36470
2,10000
5,15790
3,11750
163,95681
24,46300
4,13770
4,13560
3,11820
20,39970
19,38710
638,162322
1583,357054
10,25490
1,7849
379,91201
1,7790
8,20900
159,89101
8,20690
1,7690
648,176421
2,10520
2,9851
9573,2099941
5,19480
423,163572
91,67420
1,8060
17,36130
378,92021
16,34580
63,21590
2,10481
3,12180
63,21460
6,17620
24,46580
29,54330
6,18380
100,83181
2,10570
6,26810
5,15830
24,48721
14,31100
67,31341
18,37811
59,102281
8,20890
336,113991
21,42441
17,39280
513,144321
5,16260
25,48011
2208,503384
355,140211
9,23131
2468,556335
1,8680
517,147531
68,31590
155,85610
13,29681
2,9950
23,45120
5,16241
1031,279453
6,18670
3,12000
589,173042
5,16420
221,100561
5333,1056490
2,12010
2,9861
96,75981
8,20820
5,15911
2,9700
97,77371
1,8160
83,55111
1,8129
9,22441
36,67911
1,8091
6,17310
439,97721
1,8140
37,67871
3323,678387
43,77301
21,42290
23,45081
37,68531
3,13921
2265,514035
8,21450
210,82611
1511,327593
1,8570
1,7750
157,87591
301,148312
19,38330
9,22621
1,7720
3,11951
411,142661
14,30351
77,46460
19,40061
1,7670
11,25650
150,77521
4497,1034840
82,55531
85,58560
33,61881
1200,284382
2,10840
1233,330933
83,56811
1302,266453
5031,1078430
110,96621
1847,416264
22,45410
207,79791
1,7850
125,33681
9,22770
585,166772
27,51691
174,113022
22,43030
331,108931
8,21131
20,40500
10659,2310532
83,57351
2584,566216
5,17781
4,13730
8,20760
6,17960
23,44721
2,10160
4,13410
22,43800
6,17460
70,36010
83,57541
111,97541
6,18020
1184,253113
20,41360
1,7851
2,9869
10,24750
2,9800
428,170062
245,137231
3,12460
8,20500
40,72521
7,19610
2774,606536
625,141822
227,119181
10,25460
51,89831
8,20980
21,41960
10,24210
12,27160
1435,297913
1006,210513
4,14390
6,17400
1088,276232
246,138572
531,167652
2,10200
7679,1553645
718,199152
75,43230
6,17741
1,7901
11,25760
775,208002
3,13071
13,29381
48,86201
443,107661
1,8090
5,16430
169,110112
23,45300
27,50991
62,19720
1119,236703
1,8350
2,9950
9,22970
2,9800
12,27471
109,95381
31,57070
4,13210
136,55241
100,81331
2,9860
5,15510
3,12011
79,49110
80,50961
209,83090
42,76000
4,14060
7,19181
6805,1394993
1877,388774
41,74481
4,13720
18,37511
36,68371
73,41181
147,71681
4,14110
18502,4027029
1,13620
123,117091
5502,1148211
11,28710
2537,581056
4,15200
3883,767027
20,41721
3,12200
43,76941
3903,796958
2,11149
9,22640
1,8050
93,72671
29,54820
120,112772
2,10570
44,78870
1,8140
47,83800
1,7841
2,9990
8,21020
2,10460
1,7620
3,12060
9,22830
2,9790
1,7980
42,75631
1,7920
96,75991
16,33770
95,74271
1,8080
2,9800
6,17010
57,98401
47,83231
74,41830
2,10040
12,27170
69,33350
17,35860
200,68961
2327,514665
2,10760
8,21380
2,9740
23,45101
2,9970
1,12570
17,37941
159,90792
26,50270
6,17470
41,74181
578,157352
3,12280
10,24210
1,7780
10,24161
5,15830
715,194852
3,12740
52,91041
615,208133
4848,973820
33,62481
2,9890
2,9960
16,33601
524,159671
8134,1539675
2,12470
555,204582
150,77070
1,8280
283,117671
32,59250
4,14541
7,19010
5,15500
1,7830
180,123241
1,8191
7,20840
1312,280952
1,8521
1,7760
133,50830
41,74401
14,30550
2,9921
9,22481
1,7980
22,43560
4,13450
132,48711
26,49750
53,101081
38,72080
2,10050
16,33961
3,11810
5,15480
488,178441
18,40330
63,21250
91,69811
32,62060
23,45391
15,32070
8,20620
4,16820
2,9710
811,174622
23,45980
77,48300
3,12000
263,87731
1,8340
17,36191
2,9790
32,59310
10,24771
13905,2758627
12,31420
3062,623066
37,77260
1006,215862
26,49810
2,10340
31,57011
115,104931
789,222992
2,10400
1,8000
4,13750
3,12381
143,67350
2,10700
15,32291
3,12090
1676,328684
1,8780
130,45711
10,24131
70,34390
1,7790
4,13631
50,88170
855,237622
48,84741
104,87881
29,55281
80,52670
41,73401
6,16940
33,61631
8,21130
2,10270
35,65531
1,7910
741,237262
10,25160
9,22470
33,63301
29,54560
3232,622276
3,13350
1674,329763
1,8070
1,8320
10,24870
2,10440
2,9790
219,98211
34,63021
8,20570
122,114861
2,9860
7,19090
4,13790
372,79261
80,51940
29,53401
20,40380
21,42521
305,149431
5747,1209271
3,14121
306,153921
76,44390
12625,10262290
9,31411
190,52941
38,68921
7156,1348903
11,28611
27,51600
13,29191
283,127991
38,70121
7,19680
2,10380
52,91571
573,148122
252,61560
11,26590
8,20520
10,24190
97,77630
26,49481
65,27470
58,100411
11,26110
3,12710
19,39270
1,7860
49,86441
4,13930
49,84861
2,9880
3,12420
2362,488385
19,40431
58,100521
5,16050
73,39670
8,20731
2,9821
1905,416404
4,14690
1,8100
195,59841
43,77740
41,74461
56,98491
25,49241
50,88991
2863,562045
120,111131
2559,530255
15,32981
126,34600
7,18800
23,45281
9,22640
9,22650
1144,277322
1,8271
16,34070
718,190452
35,65771
2122,486404
18,39020
18,38060
10,24441
1676,322963
40,73140
2415,602226
1,8710
4,13940
14,30720
9,23290
80,50580
17,36041
35,65480
76,46521
10,24510
32,59740
69,32621
2,9980
3,12040
50,88061
2,9870
21,52411
51,90251
125,32860
2,9990
77,45381
877,188592
3,12640
385,103052
422,156271
3,12351
2,10269
1,7570
1,8000
60,102591
15,32010
8,20440
4,13521
5,16940
4,16400
5,18100
20,40871
1,7750
19,38610
122,115282
11,26461
292,128831
8,20831
32,60821
7,19230
2,11491
8,20380
55,95331
996,196602
1376,309053
23,45740
23,45191
343,126751
638,163371
245,134371
71,36211
15,31810
52,91631
4145,1018600
124,33431
21,41890
11,26381
3,12080
14,30120
67,30760
10,24360
7356,1459734
3,14230
165,100221
49,87131
12,27891
2,9930
8,20560
8,21120
36,67601
26,50530
1,8111
124,32141
56,97561
54,94181
7,19860
3,12150
8,20611
351,136021
735,226162
2584,572365
3,13231
24,46880
40,71911
870,171212
8,21810
22,43421
90,66541
33,62100
9,23150
339,116041
79,48900
40,72471
1,7910
8,20710
70,34500
20,40270
38,69601
10,24710
1,7780
30,57451
282,113391
83,55101
9,22960
17,35761
444,108731
634,151251
134,51420
412,141701
275,102971
77,45500
18,37820
3,12030
4,13660
25,48531
5174,1131411
1,9820
2,10100
53,91941
1,8020
15677,3099410
27,56760
1,7860
28,52861
1138,269152
2,10640
3,11780
4609,955330
50,88221
1,7940
1,7650
5,16000
6,17710
47,85611
471,149901
4,13840
86,59981
6280,1185821
9,24831
2,10090
69,33900
7539,1461174
176,117531
37,69001
1234,331793
3580,718297
67,30870
959,228822
9,23630
1,7920
1,7910
140,61301
2,10040
841,223353
451,124591
889,197202
203,71050
13,28931
41,74521
101,88371
32,58481
59,102631
8,20890
1,7911
7,19060
2,9860
17549,3829837
2252,492774
46,82730
771,199212
1,8790
25,49821
21,41630
8,20570
5,15940
2318,515095
4,14910
176,116321
18,37980
547,193631
1,8489
554,202452
2,19200
2266,496925
17,37190
1,8030
1,8000
8,20340
2,9970
1,7580
3,12090
1,7890
27,53041
372,79841
120,111651
707,178812
2810,567336
34,63271
17,36130
1758,364704
39,71250
4,14270
71,36931
2802,568675
47,83090
4,13330
4222,868078
205,77571
72,38880
1,8180
1,7750
45,81351
1821,376473
4,14690
81,51990
2,10070
3,12120
22,43571
8,20650
39,71361
3,14050
1,9840
1,9620
2,9850
4,13601
244,134722
9,22530
166,99801
674,210723
57,98711
67,30630
6,16970
40,73011
14,30400
13,29120
8,20160
10,24080
3,11990
1789,410454
61,104411
10,24581
3,11970
14,31130
3,12070
593,172722
195,58930
2,10050
16,33211
213,87561
17,35610
2658,599066
1,9100
6,17520
13,30511
94,72601
311,71380
11,26731
2557,533805
2,11070
43,77491
43,77441
23,44880
1516,337483
1348,332363
76,45381
1,10550
58,100461
22,44381
11,25960
35,66930
293,133262
3,12090
103,88661
1544,382274
1470,348214
44,79000
1,8069
11,34931
5,15970
872,179932
662,197062
5,16300
209,81581
1464,360393
9,23820
1,8049
24,47770
724,209691
6,18200
2,9890
29,54471
37,68161
4,14450
14,30980
5,16090
247,139951
17,36341
4,13670
23,44220
268,94252
2,10400
67,30180
35,65541
70,35070
3,12090
29,53891
3,11870
137,57361
25,47800
59,100901
24,46661
80,50200
5672,1229542
15,34200
8,20691
95,74091
51,88961
4,13600
3,12250
1624,335404
6,18060
50,85991
2,10040
1,7650
370,160171
5,15650
1579,344973
60,102611
39,70890
4,13340
24,46471
3,11990
30,55851
86,59870
4,13660
112,100430
307,149371
12,27540
10,24190
1,7700
2815,584616
4,14820
7,19050
163,95251
9,23160
15,32141
310,70681
5,15960
14,30340
1625,330093
293,138261
5,16040
23,44691
144,66751
83,56961
60,103261
365,153941
3,11951
8,20470
15,31710
549,194502
25,48741
4,13750
3,11760
1,7871
1996,403084
23,45851
202,69640
8,20281
1,7800
3,11660
7,18790
66,28050
8,20530
1,7780
38,73621
4,14180
884,194672
136,54531
57,97051
231,113271
16,33360
1741,364124
7,19510
25,47870
4432,1015930
3,13700
66,29010
179,120411
2896,608796
9,23831
116,105491
16,33410
2,9840
13,28631
51,89811
1009,220302
404,130281
6,17610
22,43921
5,15800
1,7840
40,72741
828,190352
23,44980
514,141042
20,40500
65,26001
26,51630
166,99721
2,9921
51,89130
3,11960
6,17300
5,15680
1,7750
3,12010
1,7800
7,18651
2,9900
140,60270
32,60601
1,7800
2132,495425
134,51731
154,81341
40,72770
1518,336273
10,25291
105,88551
2,9950
43,77280
38,70830
1,7881
323,89881
73,39111
1,7830
1,7560
6,17180
16,32921
19,38530
78,46991
10,24940
49,85931
21,41680
4,13811
9,22621
85,58170
819,181921
172,107791
21,41730
2,9820
1,7790
1,7629
9,22770
4,13740
27,50641
12,26720
1,7590
1,7610
254,63391
1,7750
131,46571
15,32070
11998,2489124
2,14050
1,7710
26,50631
2,10080
1,7630
17,35570
6785,1283762
20,43011
5,16030
2,9870
216,95061
2,10401
26,49701
22,43911
4,13931
1531,363094
36,67490
11,26070
1,8180
24,47241
14,30490
3,11750
4288,868778
11499,2366363
1,11560
21,46761
6,17560
512,128991
193,57341
2,10470
1,7710
64,23561
1,8030
49,86971
3,12200
18,38300
6,17481
2,9809
2,9920
388,111141
1,8000
25,48111
1,8290
479,161032
206,77390
1,8170
26,49730
464,139612
4,14280
26,49591
92,69340
304,147352
3,12360
32,58441
2,10220
2810,568855
113,101221
2,10330
1,7810
2,9880
1,7710
34,63601
3,12510
30,57921
72,38970
93,70361
7,19090
78,47611
22,43630
4488,944619
1,9220
5,16030
803,242692
2,10800
12,27400
3,12010
4,13420
3,12900
4,15460
1,7700
3,11970
457,129201
2562,536665
414,147851
9119,1988060
5,24610
1445,313013
15,32940
3,12541
9,22660
110,96241
28,52821
27,51151
8461,1825868
579,157591
1,8640
4,13540
678,222672
24,46910
1,7891
265,90301
175,114351
7,19700
1753,365324
72,39251
2,10050
1,7680
15,32290
622,136241
426,166011
1,8120
946,205022
2,10720
320,88261
12094,2397984
5,19731
15,32480
6,17750
39,71111
4,13910
184,128971
24,46931
10,24370
2,9860
2,10101
4,13611
10,24820
3,13150
1955,414994
3,13070
253,63661
163,96471
349,129362
11,27251
30,55801
3627,713727
5,17720
6,17600
46,85451
3,14631
85,59050
231,116041
42,75871
2,10290
607,200562
31,57700
18,37961
281,113601
13,29541
86,59920
25,48300
1,7800
3,12240
4,13280
7,18690
27,51191
2,9840
1,7940
84,59191
2,10060
261,82611
31,57580
156,87271
8,21080
505,112441
24,46861
15,32041
5,15820
2,10290
33,62311
658,191852
495,184772
1,8170
2,10230
1,7900
9,23161
3,12280
4,13710
199,67171
2,10470
3,11740
1109,309943
20,41690
3,12150
13,28791
2062,447004
13,29540
11345,2423153
1,11850
71,37661
9,23400
139,61031
8,21000
75,43901
60,104652
7,19561
379,92651
18,37930
1077,263062
5,16489
2674,540575
2,10840
8,20620
815,176421
4,14230
105,88691
4,13610
1,8080
9,22790
18,37041
4,13740
6,17480
21,42510
11844,2369663
52,91521
98,78651
3,12540
59,100781
9,22980
14,30230
9,22560
4,13660
39,71720
72,38480
394,115491
17,35780
133,49410
146,69761
1,8090
129,43220
2,9991
21,41871
2,9780
10,24040
2,9881
29,53681
838,205793
85,58491
3,12350
15054,2909938
27,56161
45,80771
11,26140
1945,394644
6,18360
2,10090
3,11840
96,75941
350,142642
210,84001
5,16110
1,7710
15,31840
1454,333413
138,58481
38,69071
155,84601
46,81460
5,15921
16,33750
44,78131
35,63791
858,241532
3832,762687
228,110031
17,36520
28,52401
484,169172
113,100141
2,9840
2,9750
1,8210
2,9700
2,9540
12,27330
266,90161
6927,1374764
6,20120
1250,272723
1,8670
584,162632
13,29920
96,80351
1171,318993
180,123561
128,38831
233,118411
1,8840
41,74231
3,12520
4,13760
22,43640
4493,949430
14921,2918238
5,20800
9,23301
252,61530
1,8409
949,210892
12,28570
50,87701
412,153082
62,19340
2,10001
19,38310
58,100011
2,9990
246,137872
4,13841
6,17310
5,15600
95,74451
4,13830
5135,1051861
42,75981
3,12011
122,114921
3,11950
3,11640
11898,2474094
13,32540
5,15870
7,19321
19,38950
3,12050
114,102861
4,14070
12,27291
3,12020
2,9960
7,18820
6,17060
9,24870
472,152301
43,76591
2127,475825
1,8950
3,12020
3,12060
15710,3028849
130,46791
3,12690
6,17200
5,16330
1,7840
14,30541
2,9920
11,25880
368,161122
1280,314043
27,52071
146,71661
1,7980
18,37450
1851,424074
1,8970
911,245922
1,8570
6,17531
4,13560
7,19060
6,17400
11,25970
7197,1323243
1,9950
1,8060
4509,991269
29,56260
7,19170
34,64091
1,8210
1,8070
1,7670
1,7720
12,27810
2,9860
7,18900
15,32661
9,22640
2,9910
804,254023
11,27050
20,41221
180,121831
72,38500
2,9981
3,16300
151,77841
67,30110
2,10000
4,13800
7,18970
18,37370
132,49201
2,9850
2,9700
12299,2468475
3734,719057
832,203302
1,8550
65,26450
3,12270
18,38140
9,23350
45,80440
1,8009
1070,248232
2,10291
1,7680
84,57240
482,164141
384,98981
1,8020
26,50441
3,12030
1056,221812
3,12610
13,28760
2,9891
106,89590
1,7649
3,11811
59,101441
598,183772
1,8150
44,78671
11,26370
3,12400
3,11811
7,18661
16739,3763867
6,22431
10,24350
31,57540
1,8000
322,90970
3,12381
41,73821
1,8029
3,12200
14,31450
9,22490
113,102950
2798,558315
9,24241
21,42140
656,189132
244,136122
14,31060
11,25770
16,34050
28,52520
3,12000
4,13820
22,43500
3,12130
234,121232
126,35821
9,23120
126,36961
513,147991
435,95281
13,32150
2,10610
12,27630
8,20190
156,86120
323,97011
6,17940
195,61820
40,71840
28,55771
13,28970
260,82591
8,21280
7,19090
2,9770
22,48420
36,66671
9,26610
43,76921
7,19430
5,15849
23,44210
74,41281
30,55490
24,46650
128,43230
2,10630
2933,584826
85,58661
94,72281
2,9870
730,228643
158,89180
430,167101
3,11990
1687,337504
220,97431
3,12170
2363,480035
79,50150
1,8320
1,7869
270,97200
247,138911
49,85401
8551,1862368
99,80871
31,57550
25,48151
7,18950
381,97420
133,50450
1,8300
43,77471
1,8080
86,60391
215,90771
27,52760
30,56281
3,11970
16,34160
2,9791
3,11820
1993,391884
12,28690
2,10000
3,11770
616,213412
5,16380
439,99881
27,51950
3,12090
6,17500
4,13460
38,69900
972,248773
42,75750
78,47801
242,130061
148,73271
14,30260
4,13530
998,190562
7,19230
74,41341
13,28580
3803,721787
23,46460
1340,334873
286,119202
237,124002
89,65240
72,38400
16,33280
189,51151
498,105061
1,8750
21,42810
5,15980
39,72091
1,8170
3,12540
20,40790
846,225412
14,30891
2,9869
352,138521
116,106541
857,241132
250,57571
11,26260
5,15710
5,15441
577,156081
4,14150
1,8071
4,14190
104,87891
5,15440
6,17510
5,16690
17,35011
50,87360
110,96070
25,47730
5,15340
49,85911
21,42251
265,95031
9,23280
2,9790
1,7700
4,13740
39,71140
33,61631
742,245123
3,12620
13,29430
4,13580
24,46591
29,54091
3,11960
102,84050
4,13650
15,32160
126,34420
34,63331
3,12040
5,15730
38,69170
327,99391
26,49511
27,51060
12,27250
1,7880
1,7750
9517,2101940
226,109271
7140,1313343
2,11731
4,14070
763,189182
3,12750
24,46581
17,35630
42,75561
22,43460
380,94301
5,16091
2,9840
2,10080
387,105101
4,14150
1,7851
144,67870
3,12440
51,88990
100,82591
23,45001
23,45270
113,101691
13,28700
113,101171
1,8060
45,80000
2,9921
15,32160
22,45171
9,22660
4,13600
422,159082
11,26370
49,86221
85,59240
16443,3661915
1,13130
1,7900
72,39060
5,16040
149,85431
48,84361
171,108401
4,13890
25,48401
2,10330
4,13890
172,110851
62,19020
4,13490
514,141981
2,10400
72,38660
17,35890
31,56730
20,40741
101,82750
41,73440
266,90711
14,30871
1142,270803
361,149241
319,85761
1,8249
52,90861
550,195552
452,119241
10,24690
1536,367074
211,84820
226,107881
19,38750
5,15211
13,28411
200,68051
13,28861
108,94201
376,89381
14,30900
3,12061
51,91592
4,13800
67,29640
22,43231
124,35980
5,16120
7,19220
9,22871
143,66250
20,40701
490,182852
5,15970
9,22920
46,81141
296,138942
566,137741
5,16310
7,19160
11,26430
9,22860
51,88971
1,7840
57,97201
104,88741
1,7800
95,72231
1,7960
5,15670
10,23720
19,39330
174,113541
20,40730
1,7900
1,7970
89,64291
106,89830
471,150381
82,54071
1,7910
94,72111
8,20560
1,7630
8,20540
1,7670
15,31910
778,206632
2,10660
58,99731
10253,2022450
43,77420
18,37431
95,74250
14,30751
2,9970
4,13820
1,7690
13,28881
11,25740
966,237543
13,34260
17033,3743846
1587,361343
222,102301
10,24700
1,7740
106,90261
10,25311
5,15910
158,90081
2,10570
2,10000
3,13650
14,30611
4,13580
220,104071
199,66991
9,23570
17,35741
1006,225502
184,126852
14,30820
75,43101
773,207032
1,8390
76,44901
42,75310
384,102732
5,16391
6,17360
165,99001
5,16250
1,7780
81,53131
11013,2157201
14,33880
24,46921
7,19220
3165,619646
412,141211
9,23141
1,7771
102,84561
13,29730
2,9910
3,14110
27,50911
808,164212
44,78570
21,42460
445,108841
13,29241
14,30360
1,7800
10,24230
2,9791
1018,223062
10,24420
605,197722
7,19480
27,50921
8,21001
17,36530
470,149631
839,214072
31,57230
8,20490
225,106122
2,9889
2,9650
1,7700
25,48180
56,96980
40,72481
17,35950
77,46120
6,17180
10,24720
6,17270
2,9820
2,9740
17,35550
1,7731
1,7740
3,11820
8,20490
5,16830
2,11210
3,11700
9,23021
4704,1008390
46,81731
18,37360
4,13830
47,82721
862,245343
105,89371
87,60930
29,54760
268,93141
8,21160
8,21121
176,116331
411,142032
2,10250
654,181712
73,40010
52,90670
45,80201
109,94011
5,16390
68,30951
17,36200
1753,352733
580,157601
108,92301
19,39431
1057,227942
19,40011
141,62131
1,8230
1,7680
138,57721
12,27120
203,71441
9,22910
88,62711
12,27980
1,7700
39,70991
2,10630
30,65340
1,7831
2,9820
12,27530
3,12190
12,27861
569,143632
2,10580
6,17910
28,52320
3,11960
26,50410
99,85221
1529,354223
10,25620
40,72201
4,14040
18,37441
25,48400
3239,639917
21,43230
1,7730
10,24140
2,10030
1,7640
5,15620
3,11990
3,12950
11,26771
4026,857058
340,120221
2,10490
4,13551
509,123351
18,38370
111,99311
1,8200
2,9830
8,20540
32,59211
1,8271
3201,688357
11,27600
18778,4117630
284,119321
1,8370
146,71031
267,91631
1932,381383
429,168302
9,23240
840,217302
25,48811
4,13930
2,10260
4,13830
3,11840
1065,246033
8,21230
161,94391
917,255863
4,14980
51,89231
2,10530
448,115221
1,8251
18,37541
174,113341
27,51841
1,7960
2451,536765
2,10860
41,74891
134,51371
268,91551
11,26650
14,30750
4,14089
7,22350
480,159542
3139,648756
15,33441
2,10080
1121,247893
33,62081
52,91610
1,7910
338,118271
12,27980
1,7861
251,60341
7,20371
289,126622
22,43500
3,11880
499,101811
36,67611
1,8060
42,76990
59,101852
3869,745487
2,11250
1,7921
19,38901
1,7990
1,7650
1,7800
39,71361
6,18030
50,88761
1,7860
932,185152
1,8169
22,43530
3110,604816
3,12611
13,29620
4674,977869
26,51790
7,18550
60,104150
2,9971
6,17790
5144,1120201
477,159901
70,36001
30,56140
2,9980
26,49381
1703,370193
7,19701
8,20650
96,77361
16,34081
746,153112
5688,1214532
9877,2092740
7,22431
12,27780
3,12330
64,23570
14,30141
52,93191
10,24580
7,18850
1,8230
7,19040
1,10210
56,97451
2,10530
4,13750
1,7740
146,71951
44,78121
4,14150
4,13860
309,156562
9,23120
2,9700
2,9871
27,51590
37,68041
3,12150
15,31970
22,43891
497,103691
9366,1959249
3,14690
1163,306773
27,51770
93,70811
74,40890
29,55930
1,7850
4,13730
1008,217122
61,102941
18,37121
1,7760
8,20800
1,8060
22,44131
27,51541
8016,1494035
7,21630
1,8049
3,12081
149,76251
3,12361
3634,729737
309,156001
45,79481
395,115401
112,98372
60,102481
2,10101
326,95711
1,7850
268,91061
5,15840
518,148642
4765,1070050
210,85591
6,18130
4,13820
38,72031
11,26820
15,32190
83,56331
8,20840
364,156392
2,10720
1,7790
5,15710
7,19320
19,38730
4,13930
35,64721
26,50600
2060,452135
25,49200
74,42201
56,96671
4,14440
2,9770
4,13420
653,179062
1,8150
13,31980
8,20780
886,198982
2721,615256
1,8830
33,61491
5,16300
12,27150
64,23760
77,45210
170,106211
1,7770
5,20191
31,56270
15,30921
5,15591
12,27150
29,53431
1,7870
248,52650
747,154801
30,56481
93,70151
5,15580
11,26060
47,83591
10,24010
1,7660
5,19160
90,66301
14,30511
2,9960
3,11860
8,20660
4,13430
180,122252
1,7980
1,7660
12,27960
1,7780
171,109011
2,10580
146,71170
6,17920
77,45320
9,22760
19,42180
3,12200
3,11410
12,27281
6,16990
6,17090
58,99471
7,19480
90,66761
2,9930
15,31160
1473,357063
37,67640
3,12090
13,29811
64,23480
1,7740
1298,348073
75,43091
11,25730
1045,302773
3,12740
140,60320
9,22720
2,9940
116,104191
245,134651
12,27031
7305,1518705
89,65711
2,10750
31,57190
14,30450
8,20720
10,24030
24,46310
4,13630
811,175671
1,8520
5159,1059200
45,80221
8,20700
2802,568525
1,9170
20,40431
10,24520
94,71501
15,31820
2907,635366
4,14800
1,7790
7,19040
2913,673336
24,47981
3,12200
3150,690687
16,34671
410,141631
328,102351
800,243413
4,14770
5,15750
2,9820
12,27690
3,12170
12,27420
1004,220322
2,10680
1726,410104
7,20110
20,41360
18,37750
662,202142
13,30091
61,103770
153,80961
3990,817808
34,64791
3,12190
46,82461
5,15830
183,127502
799,235052
2,10840
1,7821
3,12060
15,33870
14,30340
15467,3021379
54,93601
22,43500
3143,661487
1885,392514
14,31360
25,47711
2,10370
375,87351
38,73441
122,114631
2858,554475
3,13201
14,30590
2,9980
3,12270
16,34021
48,85031
3,12160
50,87841
151,77581
8,20561
3954,785587
8978,1972209
2760,590126
23,46700
5,15940
1,7741
13,29610
5,15850
6,17700
258,81930
1,8380
155,84341
215,91292
6,18020
11,25310
9,23130
1768,378894
2879,588696
1,8880
57,99041
127,36880
3,12121
2453,540725
302,144612
2,9800
130,43810
4,13551
2,9830
28,52620
589,170441
2,10180
295,134761
7,19600
63,22371
13991,2821028
74,42191
78,47191
14,30890
170,107441
681,227183
1,8580
8805,1790908
12,30231
3949,799748
35,64511
25,48610
435,92341
4606,933159
2,11130
7,19150
12,27550
88,63671
14120,2814307
22,47280
1,7880
1,7690
12,27690
973,246143
9,23230
2123,472435
