32201
14265325
13742519100
362,590400
6406,9641500
55,786400
377,986200
75,579700
2033,3334600
16055,23734600
105,601900
1922,3277200
34,273500
820,1498800
447,1381300
43,451900
1098,2125300
10348,15909400
88,901600
1790,3271600
302,644400
67,462200
91,217900
73,541600
81,802100
36,254400
35,247000
50,691000
426,889400
1737,3192900
6407,10589100
95,341900
47,553400
140,785400
183,398600
3810,5428700
55,777000
4947,8079800
37,294600
32,154900
322,1063500
38,353400
3753,5293700
193,676200
80,744700
50,833300
5172,7802000
96,339900
590,1390900
1686,2443200
43,438800
1145,1765100
514,969700
333,606100
244,601000
137,772900
498,1268700
209,1073600
764,1467600
44,490400
49,592100
79,697800
2477,3976300
84,777200
491,1001700
43,440700
292,992600
126,398200
56,1113400
75,676000
73,494800
154,564900
359,1348100
456,845400
1432,2564100
297,1195400
46,501100
84,815400
1513,2491400
616,1309700
75,564200
676,1499700
67,359900
151,283600
2427,4205500
19439,29249300
65,380600
18862,28381200
253,802400
133,603200
32,160400
338,724600
238,1120400
72,627300
414,1304200
13039,20262300
2552,3758500
1166,2763700
59,844800
72,469600
1322,1869900
92,214400
52,675300
67,315400
62,186900
156,391300
2063,3673400
53,681500
8045,11672500
30,122800
123,302600
281,847600
297,1181400
79,662100
80,745000
45,524700
2331,3824500
1890,2820700
61,172200
8910,13418500
94,306500
47,533900
59,901500
49,568500
53,814900
91,298400
2415,4000300
1074,2397200
389,1288000
58,890300
44,488700
157,531000
132,545200
197,996000
123,322700
43,418200
218,549200
35,244700
48,566100
126,378700
852,1620900
78,676000
405,1059200
153,403600
855,1661000
789,1507600
519,1011600
368,789600
835,1827000
824,1676300
341,917400
5748,10390700
17479,27527700
41,457200
34,192300
65,280300
50,710400
78,603300
7613,11617200
227,875700
159,623900
2356,3804100
1104,2327100
39,329300
312,1055100
33,270600
494,1202500
4798,7842600
104,560300
33,186500
130,489300
348,988100
64,243000
142,835400
39,366700
623,1478000
709,1743400
2689,5086700
40,387100
36,272700
2065,3737200
146,927200
865,1862400
1241,2036100
485,921400
41,378000
555,1315900
98,417700
5186,9613700
37,378900
570,1061400
490,1210300
126,406000
385,1274000
134,604000
2947,5498600
662,1059000
46,524400
49,617200
60,146800
7233,11415300
201,995300
65,313200
38,318200
81,703900
771,1773500
492,1068800
8007,13734500
206,1229000
369,875000
2658,5045800
1349,2852900
177,1154500
173,1055700
200,844200
53,840400
44,622400
2342,3506900
74,637800
33,173200
111,754600
58,924900
47,580700
5679,8831000
539,1966400
1362,2643000
43,450700
517,1103500
14610,22027200
289,996500
42,457300
15905,25395100
2997,5476100
258,958500
1998,3479100
621,1500200
64,446000
130,550800
960,1515900
418,1465500
993,1508600
62,218000
63,222700
920,1837700
33,167000
40,337700
1186,2267100
33,170300
54,732700
30,87900
2906,5221600
61,201800
632,1144100
138,923500
107,636300
30,88800
35,216900
105,559900
61,211700
181,323400
76,542600
2018,3130300
1208,1970100
474,1348500
513,855200
218,586300
887,1944500
47,577000
80,704200
294,1104000
1495,2977700
6145,9876800
738,1749000
76,565500
36,278400
2403,3580900
205,1100700
33,194400
31,124700
34,251500
2598,4146100
308,696500
1342,2805800
174,1069600
272,539100
106,599900
1296,2015200
130,543700
212,418200
35,217600
211,366900
203,901800
414,1388700
716,1698500
3529,5524400
101,486200
301,476200
588,1470600
52,858300
3213,4583100
668,1248900
80,731100
295,1176700
63,229700
2227,3866300
979,2078000
33,181700
131,567100
204,964100
3013,4855000
107,659000
101,580600
1382,2473600
90,205200
92,217600
465,1178800
32,173100
32,134500
302,640000
1717,3170300
124,411300
13337,20915800
5460,8133600
290,1016100
212,486000
253,765100
96,341500
189,540800
171,794000
37,274900
215,459500
33,264800
90,209500
1002,1995700
63,207600
560,1556200
549,1323800
83,756000
2317,3750000
41,488100
79,628100
263,1174200
344,967100
54,776300
1460,2590800
1745,2699100
68,396600
118,912200
14117,21791600
4677,7348500
1945,3551600
1593,2450900
105,663900
704,2016300
146,1124400
2136,4092200
101,517100
424,705500
170,830000
438,1160700
42,494100
2877,4992300
406,1037000
4344,7180900
795,1596700
431,1068600
39,346200
1425,2839800
1617,3219800
363,960400
32,245200
75,885000
155,685700
131,643400
47,734300
136,879000
65,340000
192,704400
131,564900
39,328700
361,624100
217,548000
513,900600
766,1674600
6160,10564400
40,435200
59,859800
737,1958000
44,505900
64,362100
30,88100
138,742000
472,1582900
34,206400
1031,1744600
338,799200
122,270400
32,196400
38,330400
8337,13007100
89,987700
137,734500
270,567400
103,519700
1247,2301900
4048,6512200
67,389900
1016,2288000
1407,2701900
62,190900
35,240200
33,172600
235,1002200
38,316700
1700,2905800
40,402600
269,1142700
1326,2091800
372,888400
31,121400
388,1431600
666,1254500
145,894700
713,1752400
146,1026500
36,413200
5669,10426000
141,1257800
1978,4486700
3108,5481500
113,1203300
68,456500
38,366100
36,277300
72,578400
334,963900
647,1499000
4679,8423400
725,1373600
75,749600
131,811500
42,520700
103,671300
420,1075700
4296,7007500
6862,12087100
85,1145900
741,2308700
66,356400
88,1084600
151,372500
180,370700
42,501300
103,555900
214,664100
50,709100
34,208300
1388,2487700
186,720200
552,1394600
2533,4109000
112,787300
679,1787000
37,324500
111,769600
249,680400
35,401900
88,875900
35,247500
3024,5318600
88,846700
38,298600
1307,2267600
55,728700
54,778500
37,274500
61,171200
37,264100
1445,2893700
505,1755800
595,1653200
97,408000
107,726300
119,1160900
50,663200
346,1049500
107,702400
138,751700
704,1507800
114,851300
232,982100
39,344300
171,833900
126,361800
173,935800
708,1557700
366,788200
996,1988600
518,1111300
159,595600
147,978200
65,286700
5306,9107800
499,1603900
907,1553700
1584,2980100
35,262700
214,441200
57,986800
139,967400
215,505200
5915,8945900
2045,41836800
1359,2424200
122,277700
14745,25757600
1779,3669800
192,949100
62,263000
3448,7285600
94,430900
59,1306500
1977,4254500
3518,5676400
68,370000
427,854900
198,846700
72,541300
1148,2403200
376,1305600
196,894600
448,1487500
32,246300
1777,3402300
89,987500
426,866100
1073,2256800
3546,5378300
8224,12710500
91,231100
342,923200
1570,2694600
75,533900
43,576700
10157,15788700
237,1151800
47,599600
618,1493000
473,1322400
51,923300
1634,3266300
30,91800
88,955700
77,634600
118,1166800
10279,16475900
40,474500
4005,6090400
404,1406200
203,1106300
45,516700
53,726000
90,171500
47,552300
371,889100
12595,19499000
1049,2343900
78,613700
265,1097700
1381,2120100
59,881000
70,425300
30,107700
346,891900
150,273700
65,266300
33,215700
136,621700
39,370800
111,737600
72,451100
178,1017400
57,863500
63,222900
1768,3445900
68,398800
268,1228100
401,857300
60,127300
5527,8768100
191,783700
1047,2297100
1179,1963300
35,277500
258,938000
1641,3841600
46,604400
727,1439800
2876,4855600
16978,27243400
88,950100
5314,9047100
97,389100
49,808600
421,807800
45,524100
119,954500
2117,3599600
1363,2394200
42,593200
1008,2392200
33,174700
118,1136500
38,309800
33,185200
142,887500
34,200900
338,872400
7930,12741500
98,448000
329,1264800
35,246200
379,1148000
552,1165600
1627,2643200
52,728100
649,1536500
44,463900
74,558800
79,656100
32,158900
65,250500
68,409400
30,98300
408,1202200
1929,3369900
609,1239800
79,988900
107,654200
31,129200
2144,3537000
163,792800
382,1207800
62,192800
6386,10617600
5226,7777400
68,416400
104,711500
305,658700
219,633500
192,625200
3766,7064000
30,116300
365,791200
59,1157800
380,1412500
106,669400
708,1715800
205,962900
250,732500
576,1186300
180,309700
46,689900
259,891500
94,337000
8673,13182400
37,477700
145,1003500
141,886300
1503,2593200
674,1477800
85,900000
74,553300
59,834700
2455,4423000
74,610300
53,798200
522,1612800
37,364600
59,1080700
475,1386500
32,140000
59,937600
85,1003600
442,1437900
151,366500
809,2029900
149,1107200
6597,10533200
391,730600
1350,2207900
122,286100
68,368700
37,280000
30,85600
133,639500
86,863900
89,926300
323,1106000
6066,10741300
156,571600
3628,6959000
127,582700
89,1215100
1284,2984900
3258,5577000
31,174900
2743,5408000
38,390900
114,1033000
1242,2737100
3492,6162600
1766,4755900
39,470900
33,225600
107,812600
99,476500
142,992300
342,905200
1043,2265000
79,670700
186,486900
614,1421400
329,1286200
158,481300
1493,3633900
499,1970600
155,501600
80,828700
2320,5036100
56,938100
6587,10615300
51,831700
2442,3990400
148,975000
349,1127000
261,1095900
240,427300
12066,19582800
2521,4575500
37,371100
659,2158500
526,1672200
74,539200
352,1470300
87,892800
8757,14421800
270,682200
1145,2429800
42,408600
73,488000
72,617900
175,924600
36,272100
3481,5227800
3540,5580900
47,606000
81,929500
672,1548000
34,230800
1367,2526000
48,608400
210,332400
151,381700
42,511200
58,1259500
55,954300
47,694600
126,476200
74,654600
2127,4621000
540,840200
1469,3085800
9472,14425700
129,470900
32,162200
2939,4952400
434,1034400
170,789200
3006,5020200
56,972700
214,473700
121,315400
52,744000
30,100900
38,302700
36,244200
83,1016800
132,641600
233,1049900
2081,4224300
142,1042800
46,667700
44,579400
72,547100
62,220100
1518,3427300
34,271800
733,1806200
1182,2575700
1309,2502400
226,883000
3168,5742700
54,732900
113,1319100
393,737000
110,830700
2968,5429900
31,133300
202,905700
31,150900
196,741800
37,271600
78,673900
61,167500
31,143300
617,1791400
76,564000
102,505900
120,225500
75,516500
104,530000
47,632100
189,537000
239,1494700
70,399500
78,646900
168,786300
75,516100
312,914200
55,1010800
15806,24758500
30,211200
123,337000
88,898500
80,694000
3849,6119300
56,945100
59,1067200
53,731800
342,864400
121,248100
264,1288700
115,1232500
300,478700
2292,3745700
232,937400
6535,10717200
457,1145400
60,173100
48,728000
50,806900
322,1324100
80,818000
199,1052100
776,2233400
140,893700
246,559000
879,1559000
13111,20531300
5512,9510100
159,671900
273,637600
83,963800
115,1040500
1114,2114500
558,1411900
185,480900
7026,11723300
41,419200
75,567100
16607,25768100
37,323300
42,433400
834,2086900
801,1779000
162,606600
315,906800
111,1334800
34,212100
18811,29086400
95,335900
4417,7410700
75,673300
9465,15700700
506,1469600
8878,16448200
342,1154800
914,2083100
90,226300
151,367300
468,1433900
87,1206500
270,611000
63,254200
59,1041300
2947,4556500
53,735200
57,860000
3125,5123200
1794,3838700
72,558600
106,639500
69,408400
113,894800
302,671000
34,216700
8115,12734900
356,1307500
211,398700
66,303000
31,108400
1335,2354000
1287,2754200
113,840000
1478,2553300
6867,10614200
3973,6750000
42,546700
31,139200
120,227900
54,860300
546,1032900
111,807000
30,100200
48,559400
158,701400
60,128500
107,654300
377,1133300
3713,6708600
385,1271800
73,462700
1024,1821300
3153,4682800
93,260000
99,401900
91,233200
627,1711100
275,643300
8156,12506300
74,517100
104,580700
55,820600
2463,3642100
586,1417200
44,502500
44,487600
51,678200
33,217400
68,416700
232,956200
49,668100
371,858400
1822,3285500
148,1016400
155,411600
455,899400
45,671700
76,673300
209,1212900
32,142800
36,245100
67,373900
60,119200
40,341100
119,971900
207,1042600
9852,14980700
843,1373400
37,288800
882,1675100
2183,3713900
69,390000
75,544700
675,1386200
96,434100
78,620900
92,213200
31,125800
37,328800
1178,1988200
38,332300
143,841900
66,286500
82,1043000
3785,5758300
44,453700
257,952600
601,891300
6911,10620500
2861,4714900
4125,7384400
369,1061900
39,330800
144,857000
46,542000
49,641800
30,126900
39,430800
8826,14286700
2235,3635900
109,713400
100,466700
593,1778300
554,1356000
393,777100
67,315200
81,763600
72,471700
200,1012200
112,773400
36,247300
1681,2434500
72,492700
216,491400
90,175600
353,1129200
673,1289100
45,495200
123,323200
30,84700
117,1080200
1073,2249700
234,1104700
48,610300
45,503800
923,2002100
771,1649500
134,604100
211,412100
156,508600
156,466400
171,947100
2800,4535600
34,223900
2235,4100700
367,788900
6175,10329300
35,312100
161,628500
62,252200
263,1081000
112,891500
84,845500
40,415800
117,899500
3760,5787400
42,473200
7115,10702800
477,1516000
121,252700
525,1287800
185,425800
70,393300
815,1328700
1732,3418400
395,782100
675,1432400
1399,2521400
1588,3179900
46,605300
778,1964400
2838,4467600
927,2166800
472,1473100
2430,4166900
14141,20972500
117,973500
1532,2354200
136,717600
30,95500
428,822700
72,792000
90,217700
535,1455200
128,481100
917,1910700
333,619800
2169,3720800
67,416700
934,1622600
269,1138300
4225,7351600
657,1638800
142,789600
297,1170000
69,431600
139,722000
606,1105600
63,201200
128,446800
250,680800
781,1173400
184,589900
734,1563700
30,105400
32,161300
833,1983500
601,976500
106,594600
2420,4812900
197,936300
57,971700
141,941400
107,763800
65,327300
814,1548600
36,307400
228,1042400
46,566500
58,874200
543,934800
250,657500
39,331900
38,447000
82,890100
126,487700
165,665900
539,1938300
63,270600
4023,5943900
124,363000
117,1002100
30,102900
49,817000
1408,3291400
30,90200
403,1035700
92,249600
30,90400
1486,2594700
280,667000
31,108600
42,418200
1013,2044300
941,2026200
416,38828000
871,1530000
5182,8261700
139,752200
31,119100
69,393200
30,83300
484,786300
33,188500
53,714700
135,601900
8007,12090900
1698,2885600
206,992400
670,1267500
2618,4166200
246,563700
1624,2695000
63,227700
2605,4663000
52,701300
1252,2462300
32,177800
34,196700
708,1536900
8651,14873000
114,833200
422,739100
36,287900
31,117400
31,121700
160,588700
377,1172600
34,198900
101,588000
2653,4834000
973,1866500
88,948300
2542,4264400
160,565000
44,474100
80,720200
419,1359600
38,320600
1530,2375300
319,1304900
54,803200
218,674100
38,312400
206,1097800
11554,18126500
126,439400
70,413100
342,953600
53,681000
266,1566800
153,404400
202,921000
4315,7151600
2706,4363800
50,790200
30,100500
2887,4552500
124,321200
66,305300
1549,2797000
217,500600
184,496600
90,189600
46,504800
910,1678000
144,904200
135,612400
120,248300
503,1307200
5289,8441700
241,483900
40,538000
30,114900
389,1327700
46,649200
121,264100
59,877000
41,423400
1276,2274100
195,714300
763,1492400
84,765300
180,364300
200,823600
120,207600
50,629200
6681,11043400
36,332300
74,539000
1122,2028700
1220,2295000
262,980400
67,322900
1164,2498400
48,591300
39,332800
123,272700
155,550500
88,1061300
87,992500
144,910000
158,598800
2496,4048000
31,126800
84,766100
151,317100
2732,4175600
2805,4529500
158,514200
280,715700
1438,2767700
139,742300
327,1276400
36,331000
2245,4480000
51,684300
1048,2329300
369,799500
3373,5109800
338,790400
2604,4761700
6253,9621500
79,644700
465,1071900
36,251200
3415,5417300
200,842400
537,1415400
106,570300
138,707400
84,775800
47,532200
57,843000
432,1002900
175,961800
34,240900
141,805400
39,365300
853,1656900
52,748400
5624,8503400
3780,6643400
72,570000
395,912200
675,1526400
116,880600
3792,5729100
14644,22672200
636,1534000
235,1068700
354,1190000
55,781900
322,1124400
11464,17664600
651,1820500
547,1266700
2391,4566800
576,1114500
318,961900
487,928700
188,483100
71,424300
72,458000
298,1184700
909,1650600
660,1224500
261,1185300
62,232100
35,299200
342,849400
90,181500
89,976100
792,1789400
1474,2622200
111,736100
120,240000
338,753000
3046,4827400
30,96700
90,197500
16694,25131800
88,892800
759,1446100
8358,13208100
591,1548100
1761,3549100
1503,2752600
8047,12445200
32,188400
408,1209400
1367,2549900
35,236500
50,689600
60,148800
351,1152400
499,1403300
9292,13835600
228,1172200
556,1397200
264,1065200
65,301700
311,831900
323,1238200
63,274100
76,707900
61,195900
68,377700
173,856900
264,1053700
40,380600
221,673000
1496,2970900
43,479500
188,500800
156,450300
136,855000
782,1287100
756,2200300
32,183300
67,389300
307,811900
7637,12963400
6366,9443300
158,509800
10536,16012100
3511,5211300
107,667800
30,90500
110,704300
34,200700
684,2088000
402,1054400
384,1576800
58,929900
179,1085400
109,737600
61,150000
42,402300
32,197200
320,1079500
47,549700
42,640800
588,1546200
771,1871000
601,959100
7633,11364100
54,840500
76,555500
35,312300
1186,2406100
43,454500
878,1509700
58,881600
10363,17632700
96,428200
70,506100
830,1852000
376,1076000
584,1333600
49,830700
60,194600
55,855900
235,1136700
11314,18252800
19327,31157900
3935,7076200
169,966600
957,2755000
92,316800
183,428200
2792,4399900
129,543700
127,412500
31,132100
165,879600
78,697000
60,168800
57,942400
98,482800
788,1343300
46,528500
1144,1802900
34,260100
96,477300
6568,10850800
10355,15807900
31,157500
46,543600
125,408000
217,520100
187,498700
393,681500
10217,15134100
76,593900
1513,2733500
10377,15688700
675,1351600
52,677500
559,1307400
1094,2353900
45,483900
35,241000
405,975200
475,1362000
1396,2321000
663,1041000
30,91100
33,174100
60,126700
43,440300
37,264100
637,1387400
108,858800
2691,4584400
309,749700
338,738500
100,445700
144,910500
536,1477300
197,716700
40,357600
33,221100
47,532000
1727,2893000
152,396800
32,202700
311,833000
12940,19821500
324,1192000
95,348300
41,393700
178,1015300
250,637100
146,960000
1600,2552100
43,430200
159,499200
321,1263900
84,796200
62,268800
97,341800
127,419400
57,988300
35,217700
965,1709400
30,100600
418,1455600
948,1850500
8592,13064500
186,499100
1990,3197700
58,985000
52,695700
37,282900
168,813600
3332,4953500
120,237000
110,771900
34,211000
884,1599400
51,675500
1320,1919700
231,921900
54,755000
167,685600
39,369900
88,876400
6542,10336000
33,212300
307,752300
160,605800
762,1604700
75,552600
1996,3610300
93,263300
37,320300
678,1588800
342,996300
1620,2412800
1369,2644200
353,1172500
67,314100
432,1044700
1195,2386500
4935,7736400
112,928600
46,541000
217,581700
111,741200
47,558300
111,702500
381,1148500
74,498900
96,319500
32,166200
89,836800
4977,7741900
1812,2939100
2255,3905300
109,735200
49,699200
33,227600
8035,12934700
12278,18328400
80,700900
76,543600
86,865800
34,375800
540,1090700
3077,5110400
83,766700
60,136900
1393,2609300
3725,5500800
208,1228700
66,313200
45,525100
35,229800
346,936700
124,309000
7573,10902800
37,302800
9517,14373500
96,384400
38,328400
567,1802800
552,1335600
194,704400
46,521600
183,380300
65,269300
2148,3756900
51,739000
17320,27203600
251,770200
106,585500
5661,8552200
33,220900
39,323400
364,755400
135,692900
31,128800
39,341600
205,1152700
77,602800
497,1344900
791,1677600
42,436200
1607,3024600
102,770600
3113,5125400
61,184900
712,1755700
986,2222700
45,633400
3916,6338900
143,940300
110,759700
207,1029100
44,453200
38,303100
3215,5353400
57,867400
1550,2901200
135,652200
32,138400
912,1621100
929,2318100
5813,9129500
2854,4530700
31,136200
78,635800
82,761200
3067,4857300
258,953700
13511,21715900
154,557700
59,1050500
60,172200
70,528200
101,587100
405,1210100
463,1133900
224,896200
59,1051500
184,440900
1274,2242400
502,1375500
227,919500
1754,3087600
38,401800
36,309800
176,1139900
1549,2869800
151,349500
66,360000
670,1558100
199,1026700
434,1179100
63,205600
161,650300
144,886100
102,674300
53,759000
112,778400
2544,4420000
2251,3246300
35,269800
190,883900
101,759100
430,937500
329,1282700
84,784600
1332,2122900
1433,2731200
4605,7139700
94,370300
44,464900
3213,5085500
1638,2871500
235,1230600
151,367400
81,759700
112,727600
309,736200
11402,16909300
39,408300
33,188000
31,116000
685,1842800
41,402900
59,901300
2850,4422300
110,980500
524,1320300
193,630600
8892,14165800
119,1002700
283,760200
221,681200
37,281500
199,813000
209,1038000
30,95500
338,760700
489,912100
3064,5225700
525,1447500
101,601000
329,1269500
57,819800
270,418700
1475,2285000
644,1246500
348,1014600
227,806700
1371,2507800
667,1205000
592,1572800
44,504300
2195,3348400
322,1277400
256,863900
56,835100
451,754300
53,670900
2839,4868600
733,1558100
209,1093000
1536,2428400
433,1237600
86,1010300
102,621500
219,570300
2073,3324700
328,1348100
55,782200
86,920600
1950,2857100
114,995400
2458,4585000
588,1509500
31,131700
779,2050200
59,1002900
103,626600
223,707300
286,886000
68,469500
45,474600
3563,6129800
4319,7088500
11911,19382000
89,1100800
178,1030500
9619,61600900
7981,13076700
87,1068300
156,523000
78,665600
215,556000
763,1659900
619,1604500
600,1046000
34,289500
177,1145300
59,849300
188,637600
48,747600
58,827200
684,1888000
47,566600
65,340900
53,771800
96,359600
39,347300
1496,2853100
392,750900
5498,8926300
31,193200
76,647800
36,259600
216,555200
483,926700
95,353700
36,294800
99,403500
381,1283100
267,1253400
65,297500
123,320200
59,990000
39,461500
252,993300
482,839100
55,1225900
31,244400
203,1521200
189,852300
47,978200
108,766100
1546,2918100
871,1543700
81,682700
247,596600
255,765100
2924,5515500
36,365700
121,306300
146,873700
429,1123300
1995,3390000
34,228700
61,170600
31,111500
36,300600
507,1468100
85,889300
67,352300
4128,6545000
51,672600
694,1131100
1133,2460300
143,785200
35,249000
4946,8051500
139,740100
38,316000
97,343400
3748,6132000
97,357500
96,376900
1390,2371700
1936,3207100
30,89100
2311,3656500
127,405500
49,760100
30,119500
162,781400
700,1383100
30,107100
36,271100
184,382900
111,730900
59,850500
318,943300
160,528000
468,1188900
6825,10357000
73,501800
38,308600
43,433900
46,526400
48,597900
155,378900
831,1854800
51,662800
188,500900
3693,5586300
46,526800
224,730500
291,1157500
118,932500
1614,2826300
530,1293700
463,1164800
251,844400
187,632800
269,1453000
54,868200
78,702800
274,567200
44,442000
34,281200
2437,4110200
305,683100
411,1258600
73,502300
136,810300
342,818500
60,192200
15763,24175700
6445,10563700
4156,6403900
118,1150400
1448,2373800
569,1625400
97,366200
31,131100
39,365100
161,524800
33,187000
42,398200
38,350600
33,171500
10181,15450000
7283,12644100
1547,2875900
1975,3567700
30,103300
209,1057300
4263,6493400
5040,7277900
198,931800
351,1151800
206,1004500
82,797300
8667,14500100
6198,9745500
30,101000
1617,2939700
344,1023600
58,1039700
218,707900
68,325300
62,180300
89,1039600
270,443000
3950,6213300
105,580100
68,367800
168,734400
44,478400
5665,9503800
55,802600
1737,3651400
1884,3276000
292,1045800
33,169800
706,1429500
92,229200
209,1059800
109,727900
41,411200
875,1539100
474,1336600
96,354600
101,510800
2457,4591200
255,864200
1049,2247100
576,1044600
1314,2647400
399,965000
66,354700
3766,5858500
162,582800
8802,13582800
38,345600
277,633300
155,526800
71,590000
147,970300
33,161800
117,893900
137,712100
56,784900
489,1033600
914,2029300
33,179300
817,1568200
1632,2865800
4924,7209200
177,1068100
146,971900
8478,13175300
1115,1936400
61,189000
79,622500
7733,12735100
1711,2741500
1539,2692800
103,625000
33,192300
36,360900
86,932300
244,536700
56,869400
78,667200
73,557400
32,171300
177,1000400
8437,14238000
131,585800
132,551300
37,304700
1044,2987500
919,2033500
37,325400
45,530100
51,700000
64,273000
1621,2514900
4056,5945200
441,1398100
307,748300
94,417200
492,1070700
91,215600
46,559000
10397,16376100
55,788800
646,1397100
197,837500
341,906100
30,121600
57,959200
299,1300400
147,1028800
34,201500
355,1225800
1444,2269200
32,160300
51,743700
36,322200
41,473300
1704,3572300
393,849200
69,500600
2365,4446800
169,867800
443,1478100
168,719800
294,1174700
56,945800
769,1643600
118,977900
48,737300
149,1000500
493,1476400
65,455300
287,1039900
52,698500
958,2352900
70,454300
49,627400
871,1539700
44,451600
567,1741100
655,1788500
275,558800
58,866000
88,922900
1890,2890700
1656,2985800
336,806000
533,1540800
142,878100
444,1507600
172,1114500
14291,23074800
966,1683000
161,641800
1206,2007800
63,259300
185,444400
164,636500
31,108100
652,1665900
37,326500
43,449400
35,235100
54,762400
18030,29558200
41,430200
37,328000
46,574200
73,486200
12229,19426000
67,545400
1779,3414800
37,321900
211,380400
194,816400
2131,3609500
3273,5636500
1365,3064600
34,297500
134,631700
6450,10127900
240,451100
432,1266000
290,1130800
8406,13683300
95,465600
112,994600
38,353500
11984,19852200
860,1935000
97,395500
66,308100
147,1071400
44,479900
86,949900
1695,3640800
150,355800
31,371100
622,1769700
669,1377200
45,503000
767,1719300
159,533800
317,1139700
1685,3480800
215,750300
486,1364400
75,828800
1708,3422900
1724,2859700
402,895800
1653,2473800
165,671600
1938,3237800
425,772600
113,874100
41,390800
173,887800
977,2351600
717,1817700
53,764900
105,716100
260,982200
752,1139800
301,512500
100,518800
37,262000
1366,2400700
48,649500
39,318000
56,826000
100,483600
75,506900
41,412100
236,1145000
491,1125700
162,543900
969,1958000
668,1275700
2269,3996000
547,1171400
929,2307600
35,263700
189,544600
100,439700
49,646900
39,326700
79,603900
588,1474800
278,742100
34,225800
247,538700
39,341900
306,633500
436,1128000
36,262700
5378,7997000
31,135400
90,165300
1478,2511100
184,613500
53,757500
3363,6319300
657,1804000
229,952100
382,1172200
3442,6423800
901,1390700
129,461200
110,833200
77,582700
383,1177600
95,321200
365,721000
69,474100
1046,2332900
159,558600
291,989200
33,164200
402,1153500
329,1756400
45,478800
114,1015800
110,883300
479,1422300
30,95100
529,1319700
399,893800
665,1099900
14878,22759200
42,473000
59,900400
780,1133300
152,314000
64,244500
1671,2883800
754,1190900
234,1018600
101,445500
61,149800
142,919300
58,860800
73,470300
56,805500
478,1600500
1098,2428100
184,497000
104,637500
8201,12041300
2662,4569100
945,1797000
41,387300
32,156700
44,511700
168,732800
236,1071800
32,137000
54,737000
112,794900
695,1105000
5143,7863900
32,168800
2570,4550100
31,168700
3689,6315100
13227,20106400
159,539400
168,745800
40,374900
255,880100
343,1015700
46,519300
667,1228400
254,735300
732,1462400
67,356000
145,907500
32,139400
1174,2170400
262,1171100
36,250000
134,588200
193,676900
84,753500
137,886900
171,1159800
1072,2194200
37,281400
77,562800
47,554300
67,326900
36,305600
9462,13927100
10274,16424200
53,818900
226,866200
55,816500
136,681700
38,386900
57,898500
3151,4801300
8751,13556800
253,776200
238,1131000
37,301100
2761,4013000
2480,4012200
107,609600
314,1011400
31,127700
8627,13567900
47,656200
152,351100
1263,2197200
52,824900
75,582100
124,328700
181,342800
31,141100
818,1458500
210,496700
51,649100
42,462300
46,575900
156,416900
57,901800
6837,10781600
2309,4053600
60,125600
171,960800
143,841700
3309,4936300
157,495900
58,793700
32,266300
775,1802300
4519,7574400
173,954200
90,175500
656,1651700
602,955900
39,490100
4431,7414800
36,265500
183,427000
72,516400
61,156500
570,797900
34,244100
629,1879800
173,853300
946,2074400
82,796200
59,880500
228,951400
114,844100
4528,7349000
1688,2792400
81,798700
128,477000
53,676200
34,200700
31,120700
727,1339900
30,99100
92,242400
642,1520300
249,689700
50,743600
99,421400
31,133500
137,667500
80,694900
246,583000
598,1599900
1813,2966100
2495,3679800
994,1728100
163,659700
16709,25717400
584,1241600
62,194500
31,133000
1984,3263600
1582,3236300
145,904700
114,882400
49,591900
34,196600
61,184800
57,867900
70,402700
124,353600
39,342900
451,710200
97,401200
137,778700
64,248400
37,278600
196,824600
1080,1639900
63,207100
79,696100
1046,2276500
189,581100
69,367100
2433,3686100
106,787700
1881,3331200
52,647000
3879,6198500
722,1132600
556,1263500
56,801600
51,645400
80,699000
57,784400
11995,18396100
165,719300
115,1026700
221,667200
67,308100
36,283000
132,652000
209,1198600
3490,5421500
4750,7337200
104,707000
147,1042000
111,745700
55,829800
94,329400
4921,7567200
4914,8176200
194,943900
470,1245200
1122,2069300
251,659300
336,660500
49,671500
71,446400
32,189200
664,1077600
635,1066000
48,570500
81,747900
61,234400
32,185200
142,953000
75,569300
10106,18101900
835,2248500
91,275700
43,588200
263,1254000
30,105600
145,1080700
87,1014300
55,866700
2151,3837400
4811,37538400
46,692000
55,792800
98,428600
128,476300
54,772700
110,748800
145,850400
1394,2353900
352,1237200
6365,10894300
41,431800
59,904400
174,915900
1758,2970800
1567,2547700
429,929800
36,432400
177,1451600
58,886700
45,476600
349,1218700
769,2028900
58,1093400
1082,1968300
1752,3017100
104,751400
204,1296200
571,1056600
30,110900
5535,9076800
57,934900
638,1554600
305,1103400
144,912100
667,1282900
102,519600
64,255000
46,594500
1139,2536800
2336,4558400
46,511100
3431,6160300
442,1600700
275,729700
91,260800
183,526700
96,447200
91,212800
48,556600
30,82700
191,782200
1413,2717800
148,1316100
78,735500
60,164700
129,459800
75,567200
257,1154600
282,859900
409,1147900
492,1128200
388,1428900
843,1335900
41,594700
888,1759900
3633,5484700
260,1042100
61,215500
17328,28340000
102,710700
56,974100
184,454500
564,1587700
150,257900
248,656300
167,785300
1551,2875900
32,188200
9546,14251400
163,703200
590,1454300
273,533900
54,788000
37,296400
424,729400
469,1235200
450,655400
329,1227500
45,489500
2985,5374200
1292,2072900
2421,4178100
365,691900
