32201
14265325
16641800100
755,7187200
657,4244000
2376,11310400
4921,11711800
959,13391100
2852,9150200
12796,4000800
5881,8666200
1452,12199400
14927,7149200
1181,5092400
6184,3241300
715,5774300
2788,7449000
8191,2688800
3727,5488100
2574,1415200
3196,4658000
3871,11389700
1084,2140500
4711,4270800
4746,5327300
1277,7468600
3494,12980500
15744,15413500
1865,9545500
1013,14065300
8001,11037200
514,291600
2329,8209400
577,1915100
831,9049500
538,983900
2702,5125500
8718,3545100
1446,12909400
4984,11878300
967,12802700
1621,2816000
688,5171100
1775,8062700
1974,13320500
1480,13758100
860,9776100
2927,11391800
663,4576500
3760,6428400
3195,4254300
8997,10974700
1560,1258800
7226,4053300
646,4171300
567,1779900
618,3095200
1046,976000
2939,12307800
2444,12222700
6191,4062000
4030,14106000
1877,10899500
530,877800
4057,14161100
5100,1270000
563,1832700
1012,13450200
700,6307200
1130,3552600
1000,14074700
1451,12244300
556,1452000
1951,12390200
4039,13171300
18244,15635200
9892,8763700
5003,12348600
593,2395500
532,798600
1026,687600
1584,1791600
3514,13253100
4928,10463100
6342,8238400
810,8432600
9023,11891500
3159,4045800
11134,14619200
3981,12162500
1030,632700
4225,4744900
10885,6919400
1897,10040100
985,13355800
597,2598700
1415,11136900
12222,19050100
696,5247000
1005,16276100
836,9058500
5738,4729800
539,1028400
4223,5697100
528,885700
609,3017000
741,6447300
2065,1265400
2342,8689500
528,622700
858,9817100
3734,5221900
546,1114900
1121,3182000
2930,10601500
1110,2985900
963,13920600
622,3371300
14930,7219900
2820,8623100
595,2593000
668,4332000
1078,2035200
1513,13884300
1839,8852400
688,4812600
1518,14347600
8209,3236100
6476,10669000
1782,7331800
11492,9984100
1267,6791200
1195,5217600
4764,5798800
593,2386500
3771,6663000
843,8932900
5512,13060600
5098,14389200
9227,3292300
526,694000
1744,31170300
539,963100
19714,13484700
2818,7873100
1365,9332900
3185,4222500
704,5528700
1941,11708600
521,498200
653,4054700
1028,602700
3065,974600
1044,965100
3149,2916700
1312,8650200
868,9876600
5199,3743700
661,5516000
10977,10678100
705,5380600
5960,10509600
2209,5325700
510,229900
518,398700
1513,13615200
620,3173700
1581,1889100
2394,9905000
942,12087900
1326,9206000
1832,8668300
4638,2416000
2611,2236600
1672,4411700
1413,11746300
561,1819300
896,10875800
1019,14816600
18555,10094400
1261,6707300
610,3254800
859,10027000
6675,2806400
5229,5581100
4065,14450100
745,6582200
1180,4681000
1808,8219800
3716,4832400
1212,6042400
1059,1528500
1787,8777300
1890,12707900
4488,13236600
1301,8702000
839,10337100
5384,10756600
3130,3447200
2175,4504600
1357,9782600
3871,11739800
738,7004400
5465,11269300
1249,6532400
9132,16226800
2880,9904700
10524,10822700
11838,5802800
15459,7585200
896,10873100
2144,3284200
869,9893700
1138,3625700
603,2877100
3122,2398800
4377,9431300
567,1680700
3731,5054600
1183,4493900
3273,7417100
3065,868300
731,5918400
1052,1114400
9019,11792000
1443,11709800
2573,1212700
1845,8909400
10455,11429700
3494,12895000
882,10360300
3024,14959600
882,9985400
738,6990500
17735,14754900
7254,4660000
4172,3474400
523,596000
2865,9173500
1123,3410400
1259,6987600
881,11770700
890,12929300
3962,11899000
1673,4212800
6304,7487100
609,3218800
1972,12547200
1092,2527100
1871,9799700
3138,3103100
1602,2323200
1099,2551100
2823,8781400
1097,2678900
2316,8654100
1155,4052900
2840,8504400
15220,15221400
561,1743600
842,9447200
922,11677800
1517,14303800
1825,9362500
1238,6698400
3611,1928300
518,368900
10632,14640400
1752,6344500
598,2704500
894,10785100
611,2829000
651,3965900
887,11057500
1022,317700
7818,6583500
1894,11220500
619,3239100
1594,2156000
1171,4306300
1103,2426000
1143,3495800
5193,4069400
2216,5274000
821,8733500
671,4473700
4416,10408500
1800,8110300
632,3526600
1216,5839900
1684,4634600
600,2832900
2004,13637400
711,5519700
849,9750900
5873,8975400
990,15328600
8777,5372500
5908,10904900
2533,14198500
4598,1460400
10047,12540100
4731,5637400
4959,11553600
616,3045500
1558,1039900
2495,12930900
735,6245800
875,10349800
1345,8983900
554,1343400
7401,9640800
2702,4635800
741,6660700
1570,1448800
622,3430900
691,5150700
15755,15768600
1106,3203600
1497,15009400
1862,9434700
664,4370000
1082,2005200
2580,1427600
1098,2430800
1748,6448500
8758,5081700
3734,5213500
969,13004500
1781,6997600
2325,31436900
18817,16333500
1736,5817200
10413,8140400
1055,1389400
4492,13481000
813,8401900
4814,7336000
856,10323400
4508,13182600
5517,12321700
563,1680500
1442,13099100
1611,2643000
3077,1160500
539,1048900
762,7032200
799,9543500
2468,12881300
598,2598600
654,3920900
1225,7154300
9356,6878200
789,7763600
1400,11142600
7047,12712900
5703,3941000
3839,7697800
1130,3291900
1168,4256700
774,8999400
752,6875900
4389,9377300
2615,2513400
682,4772100
2721,5479800
7963,10770500
1198,5305000
11845,5858400
865,10665100
2848,9146500
797,9053500
998,14713000
749,7694500
1479,13953100
2146,4185900
4486,13613100
1661,4228600
742,6630400
1650,3907600
669,4551000
12190,15295000
1798,7876700
4283,6767100
1472,13021100
4679,3673200
3271,6992600
933,12079000
703,5736600
4864,8233100
648,4068700
929,11795400
1527,14786800
1354,10181200
1197,4988700
794,10503800
1112,2939400
2702,5039500
922,11420100
647,4109300
1091,2275900
1487,12854700
775,7986000
972,13781900
871,10120600
2179,4278400
904,11300600
575,1941000
2307,7954800
695,5421500
11917,7958400
945,12320500
10914,7951600
4090,1204100
1327,9599100
742,7256200
887,10313200
531,747600
727,6130100
1607,2712700
838,9846800
666,4795300
2925,13447200
2530,14553200
1435,12439700
732,7590300
10561,14401000
891,11144400
13811,4213600
607,2951600
7110,15336600
634,4048500
962,12884200
551,1291800
10437,9416600
2415,11261200
11228,2806600
1135,3535700
2596,2082900
3501,13367400
11392,7035400
3081,1236100
1368,9615900
3177,3937300
1743,6035300
3323,7957600
3902,9597400
4503,12703800
983,12948600
1318,10673600
876,10158500
859,9606000
1628,2971500
10464,9336600
9607,13429200
4850,8084400
2557,778800
5626,1536300
2315,8682700
856,9716400
2875,9516500
1376,9946000
875,11119500
1002,13598000
8314,6254700
3191,4099600
9370,7118000
3497,12819000
2294,7737000
1489,13334500
3854,8324000
8937,9355500
2880,9305900
536,858000
1008,13634100
1341,9061200
1991,12714000
966,12915800
1133,4098900
1055,1336700
3596,1535600
876,11666100
6341,8623700
859,11675600
3390,11614200
887,10910200
701,5702300
539,1165500
856,10261200
8932,9383400
781,7736200
756,7178600
6468,11554000
705,6472300
2297,8705000
6832,7720200
1684,26180200
2832,9550400
1085,2299600
2604,1985000
912,11237500
1158,4037700
1274,7994500
851,10102100
1235,7129200
2776,7174300
10166,17135300
1403,11210000
5766,5421300
1443,13257800
3661,4051500
3237,5484800
660,5016200
733,7706600
4201,4590600
1925,11934100
1318,8583500
981,13139900
13556,11259500
2890,10574200
2689,4602300
1340,9812200
996,14231300
3501,13419400
545,1554400
1566,1449100
4128,2208000
1643,3402000
2101,2161900
5247,4889200
2972,12760500
1280,8129500
2128,2819100
2599,1835700
2561,955600
977,12768100
2401,10524700
5178,3251200
12512,10166400
2220,5712500
2782,6886000
1020,266500
6351,7845500
12706,15944000
1999,14492700
1605,2658200
1189,4961700
5454,12720700
568,1864200
7055,13137100
611,3098300
699,5629500
1563,1332900
2176,4139700
617,3056500
2114,2757300
645,4012200
632,3535100
1324,8561800
9827,6200600
2193,5609800
1023,483800
631,3821300
4544,14195100
718,6339300
5697,3726800
5137,2233700
599,2790100
554,1378500
531,714900
658,4179000
682,4671600
732,6809100
1789,8191200
672,5234000
1887,10655400
594,2833200
5054,15409900
6122,1753000
18303,17615100
3345,8478900
1764,7620800
559,1511400
8271,6300400
607,3496200
3118,2763000
721,6212600
15685,14547400
547,1348800
3124,2415400
3354,9654000
935,11995100
896,10363100
526,771600
534,918500
7402,8510400
631,3482800
1196,5001200
1222,5719300
13435,7787900
3955,11291100
1098,2446000
15474,8051600
688,4981000
906,11253000
3258,5798100
2195,4739900
2172,4282800
1242,6393100
1835,8803800
5133,1958600
840,9035200
1417,11982000
739,6561800
2193,4726700
925,11313700
1009,14206700
1573,1541300
1197,4822700
4460,11836300
2602,2248800
932,12069200
645,3856000
921,12300600
2674,4136100
721,5972100
633,3490100
950,12128100
1375,9929900
5663,3057900
2342,8583800
696,5225600
2298,7557900
707,5290600
743,6585900
4135,2583300
714,5696200
1617,2630300
3249,6379000
9953,9811100
2766,6943000
558,1518600
1122,3156400
9074,14270400
2472,12710700
9270,4368800
1500,13527100
9380,7753600
1391,11025800
1499,14367300
17964,7526400
3203,5377800
2822,9665300
525,587900
1030,613700
831,9255800
1906,11183200
4735,5195500
4058,18783200
1057,1366500
1144,3872300
3327,8922600
1747,6353300
807,8314300
6203,3663200
4530,13584000
656,4416500
2311,7833300
1071,1790200
1167,4294100
817,8381300
603,2742900
5450,10702200
519,483300
13423,7989400
519,502700
2093,2243300
11990,10390600
879,10394900
9888,8947600
1021,350900
878,10179200
5499,12287900
685,4751400
3575,904300
1396,10771900
3080,1404800
560,2091800
2108,2970600
1598,2295200
1098,2354000
11173,15728300
1280,28772700
868,10984100
4066,14786300
2444,12274300
18302,17305800
1964,12359900
1741,6618400
953,12481000
11012,11584800
645,3969100
764,7190800
629,3442500
1716,5248300
1550,992000
1881,9903000
573,1858700
1183,4996300
575,2444200
648,4129800
2496,13090900
1528,13816500
2550,643800
1586,1869500
1376,10256100
13845,5775700
2418,10908800
705,5408700
673,4669200
981,13150300
9799,5609400
1044,985500
1424,11066400
716,6054100
2521,14627000
861,10038600
597,2650900
863,9975400
562,1618500
10461,9434900
8166,1864000
546,1421000
1278,7145900
764,7096600
3748,6379500
7251,4667600
1941,12402100
585,2354900
566,1673700
2252,6758300
529,691800
7533,13454600
3406,11178000
1979,13223800
2886,10297100
585,2225600
3806,6981400
2519,13733300
6932,9936700
549,1265200
7356,7834800
2204,5189300
2534,14193300
662,4783500
812,10409300
1632,3348200
654,4183400
821,9582200
10190,16057700
595,2514800
1725,6446400
942,12772700
2843,8470600
1232,5974300
3833,8574600
842,9124400
2499,13998600
3285,6739200
4074,15415100
1209,6210300
1788,7698000
1567,1386200
972,13379700
1431,12627400
715,5855700
6855,7942200
1947,12859200
1122,3492700
4678,3538100
1407,11726600
1076,2044100
687,5385800
3683,4099500
3625,2325600
808,8969000
1722,6344700
674,4924000
750,7054100
731,7289500
737,6922000
6730,4429000
1965,13129200
4177,4695600
616,3153000
4637,2572600
1010,14037900
2863,9061800
4628,2303900
1007,14539500
2983,13391400
3910,9982200
4476,12487100
8531,12658900
5335,7567800
1042,873200
686,4922400
4900,9421600
1505,13463200
3985,12483300
926,11512500
15977,7946400
3525,13519800
1216,5815500
15652,15382500
707,5477800
1993,12816000
12942,8124600
3368,9643700
725,6378000
1176,5007300
766,8520800
1450,12003900
741,6362900
1960,11891100
781,7593900
924,11922200
4927,10565200
603,2757800
843,9229600
2704,4830800
632,3599700
555,1417800
1303,8420900
574,1838000
2832,8514400
1172,5534600
1260,7267000
3951,11603500
1419,11172200
1168,4732300
1458,12119700
565,1702200
6368,8784400
11965,9068800
3358,8796500
559,1738400
1004,13875600
6643,1790900
805,8208000
1614,2669600
5396,9149400
5164,2832100
633,3486800
1080,1980200
1921,11092400
585,2303100
5571,14917400
678,4543100
880,11116400
2056,1004600
1509,14608600
3012,43711500
3472,12116900
740,6197800
17800,16150700
2575,1303300
1229,6275400
706,5341000
959,12461600
5492,12294200
10830,5783400
4366,8742900
2537,14623200
2409,10199800
1681,4434100
1201,5568400
4472,11797400
4612,1596300
3032,14014300
802,8682200
3049,14228900
800,8023200
535,958800
4445,10873600
1205,5498000
3936,10797600
1580,1756300
611,2991100
3280,6954600
1789,8873300
9371,7530100
6517,13079800
954,13011000
1805,8095200
786,7864000
1717,6535200
3923,10300200
1063,1664800
10254,4111300
962,12256700
2189,4470400
4770,5674800
13333,5275300
3088,1665900
1020,236000
2201,6029100
685,4896700
1567,1434500
5420,10284200
1674,4280300
6124,1607300
5747,5545900
649,4068800
17359,5238200
1203,5425600
5517,12355000
1875,9561900
686,5187200
525,629400
3741,5396700
753,7079700
1144,3850100
1065,1669100
1204,5204500
939,12090100
682,5133000
637,3560100
898,10778900
9129,14848000
13319,4494400
2411,11125800
893,10469600
917,11147900
3214,4995800
11294,5202300
2034,14972400
7703,3226300
2834,8767400
2570,1200800
1463,12684500
1201,5252600
8055,13416100
4780,6420400
1645,3828300
10662,15153900
2081,1635100
3727,5006000
973,13479300
1577,1990100
1751,6309600
925,11037100
1113,2805100
2618,2958200
2726,5691500
6960,10335800
1278,7394200
19156,12040600
1382,10144300
1977,12780600
2480,12467600
2106,2534500
1725,6430500
1893,10628300
662,4592100
1059,1388400
652,4537800
1498,13591700
9378,8683000
8081,14362600
1618,2852900
634,3602000
872,10233800
1522,13763000
701,5300900
6183,2966800
6765,5180100
677,4909600
2431,11039400
6041,13036200
10814,5365900
873,10119700
1341,9537500
5217,5339900
3316,8103300
3450,10960400
2385,9908500
522,545700
10447,9271400
5674,3095100
792,7620600
4621,1991900
8212,3216300
565,1978800
13740,16685700
1248,7079500
12578,13272300
1245,7799500
598,2784600
674,5021700
18074,10730700
2414,10710800
1602,2502500
3838,9003900
2595,1913900
823,8456100
829,9228800
1302,8446500
7432,10203600
773,7902900
1910,12621500
1539,922400
666,4433900
778,7619800
733,6551600
7561,14423200
1461,14129400
740,6803600
657,4469900
533,1051600
862,11297300
4220,5167500
623,4029000
816,8954800
554,1909000
690,5564800
9385,10082100
765,9631500
1464,14144100
510,192400
667,4787400
12303,5948100
967,13376900
8153,15614500
4324,7713800
7361,8703000
2322,8422800
656,4471100
678,4899100
6693,3222500
643,3794700
3790,26760000
4710,4556200
4382,9456500
1472,13786600
574,1972500
3407,10476200
773,7578700
1775,7343200
1605,2509900
3152,3806500
784,7317100
1811,8146800
18087,11035800
7451,9991400
653,4606400
4881,9137100
696,5493600
14841,4582400
1484,13417100
14860,5363900
10022,12055600
1198,5017300
13047,11914600
573,2054400
617,3337300
892,10879100
969,14168900
1143,3845200
12858,6154300
703,5517100
2786,7521700
2873,9328600
10745,3274700
2304,9576900
1551,1001900
1282,7211200
1237,6453400
4913,10515400
1176,4497700
10261,3823400
1473,13112800
21414,19867100
1421,11188100
6880,9480500
685,5959400
4697,4235200
7000,11840300
5446,10658400
513,305400
4653,2528000
984,13176200
1446,12383000
2449,11397000
944,14054400
515,329200
727,6859200
2908,11941100
5987,12962700
643,3969200
3058,15635700
1851,9561100
653,4803200
1646,4023400
564,2037500
1716,5664900
547,1395000
591,2498000
7274,6407800
5983,12374600
6377,9676700
11828,6779500
1875,11952000
1985,13109900
2778,6945400
840,9321300
7082,13766000
1769,7191200
1085,1970800
2625,2507800
3148,3425300
7192,2930600
3815,8263200
7781,5591000
1010,14925300
2052,1012000
4568,14345100
1379,11261600
574,2325800
664,4571200
548,1256200
6053,13453100
551,1498400
2338,8617800
8910,8291700
2733,5668000
2471,11810700
1203,5653100
7610,14001100
3103,2228400
7987,10708100
1520,14581800
894,11555500
1187,5018600
3113,2180600
9225,4048800
1554,1126100
575,1972000
1347,8741900
4559,14222600
1345,8942000
3407,10319900
13774,3153600
7121,14962000
523,716100
612,3097200
2941,12405500
3083,1322900
11741,3161500
5133,2011900
2537,15584500
1246,7209400
17358,5938400
6519,13626900
979,14115300
3023,14273700
759,7532600
1143,3878300
1104,3042600
807,9047400
1676,4911800
748,7903300
3118,2326200
1849,10014200
2858,9832100
796,8271600
3018,13775100
6889,8991300
16322,3645700
1784,7712100
634,4018800
872,10039000
5389,9159900
615,3065500
1512,14470000
1997,12818400
6607,15541700
532,795000
17037,9522900
1110,2706800
1054,1195000
713,5580700
1027,478600
5135,2090100
682,4764700
1132,3271700
719,5871300
3932,10817100
8938,9776600
6561,12809900
1615,3210400
1174,4367500
2553,663800
612,3080500
895,10529000
3550,13975800
924,12455400
854,9743600
810,8571800
3690,4170000
3889,9642700
844,9175000
1934,11805500
6917,9035400
2617,2470900
638,3504000
733,7062300
1724,28102500
873,9953500
735,6073200
1935,11571800
2261,6262900
6185,3571100
1223,6132700
3050,15299700
987,12918800
1478,13506900
970,12602400
1566,1530400
562,1745000
752,6561800
992,13528700
2098,1977400
5794,6185300
1081,2150100
2415,10483900
1032,739400
7440,10121400
992,13647800
4666,3175600
2770,6634700
954,12522500
14311,4131600
5302,6362700
1658,3970600
535,886500
1987,14125300
627,3785700
12221,16413300
4654,2782000
947,11782600
2322,8721300
11047,12800700
3763,6296500
1543,725400
2948,11525700
8030,11715800
3927,10991100
5452,10812300
8193,3239900
721,5786100
4487,12569000
17630,12009200
15437,6758500
13206,15157400
1840,10858800
9785,4882600
881,11262000
658,4051000
1016,14085700
615,2912400
748,6801100
1752,6588200
7202,3132300
1100,2814700
1160,4239600
1973,13005400
10984,9791000
1696,4917300
716,6312400
729,6434700
1825,9657100
7269,5241300
2278,7092500
1756,6851600
1729,6029000
785,7390000
850,9743500
7298,5678600
6124,1505300
691,5618900
8804,5555000
556,1465300
2175,4112300
613,2905600
816,8740800
768,7825500
1104,2862700
972,13608400
4764,5590600
5006,12600000
1430,13242900
1541,942300
813,8787400
644,3864600
8864,8293900
1280,7719500
2869,10834100
1618,3452500
7300,6637000
4069,15443200
10980,10443000
3755,6569700
2131,3075500
10958,9023600
10822,5567900
971,13998900
551,1278200
840,9626200
10187,17398400
763,7080400
1300,8375200
13031,10524200
1429,12064900
894,13243900
729,6607600
577,2016400
622,3977700
751,7018200
4487,12462600
3019,14111300
1571,1645700
7232,4005800
982,13574300
772,7532900
2393,10556600
1332,9322100
3057,15186700
3853,8634500
2916,10695400
3590,1364200
15872,5366200
1025,521900
4847,8113200
3765,6664300
1342,9509300
1112,3261500
668,5088600
1019,15479400
10552,12947600
5516,13503400
520,623900
1246,6660800
1788,7510100
1229,6230000
1736,5849200
6347,7516000
2473,12856800
850,9886000
5918,11095600
2251,5994200
836,8844100
5586,14955800
1201,6480900
1138,4253300
1369,10363300
1107,2963500
1906,10479500
12887,6879400
4023,13992600
2917,10489500
1296,8111300
685,4940600
2307,7988100
5916,10003300
911,11119100
1028,553700
12122,13669900
5881,9534000
2396,10465100
556,1372500
11939,9242100
4229,5000700
1051,1136500
1699,23360600
1290,7733700
3768,6248200
771,7425700
2245,6368600
911,10816100
1721,5799900
1312,8137500
1932,11859900
4725,4667700
733,6420200
1675,4425100
716,6479800
825,9488700
3302,8973300
2347,8479400
11157,14790900
864,10557700
14121,13507000
1171,4972200
1329,9884200
3236,5403500
683,4923300
510,146300
756,7396900
7585,13812600
1692,4620300
570,1931800
1254,7017000
981,12986600
3583,1220100
2048,676900
613,2922300
569,1754600
1627,3005900
5291,6201100
8280,5632900
1232,6854900
2506,13094200
4013,13267300
639,3584100
691,5230800
2340,9177900
967,12880400
1603,2325700
7009,12250800
1114,3037900
2135,3232700
2453,11958700
2782,6783800
616,3381900
728,5942600
3765,5928900
766,7392900
765,7041900
17550,9974400
2712,5178200
535,892400
12827,5381000
1172,4387200
3694,4304900
991,13026400
9756,4145500
4763,5940500
3920,10758300
761,6899300
846,9275500
2618,2719900
1013,13984900
1807,8056600
930,11715200
2050,899000
8167,2049900
1322,8547900
1379,10514000
14411,7107900
4398,9576100
2128,2848600
4486,12112300
598,2713600
5983,12481900
976,13141400
3041,14110700
546,1190900
1675,4386100
7756,4609100
7776,4914400
759,7047700
11176,16756300
1152,3819000
527,581200
591,2738400
1621,3030900
1826,8514500
660,4379300
1152,4047800
703,6578800
624,3570200
1741,6246100
2330,8419200
589,2257600
1143,3946900
1483,13380200
3975,11747100
1918,11106300
1362,9609600
529,908100
1472,12811400
1023,635700
747,7182000
1914,11850200
3215,4979600
1984,12756100
1642,3503600
962,12805900
664,4292100
2860,9439100
5592,15742400
1970,13679400
1371,10259500
4991,12767700
573,2016200
3274,7370300
826,9707900
613,3788300
555,1533100
745,7372400
1333,9008700
695,5102000
882,10929100
633,3516400
2469,13561400
895,11362900
653,4182900
597,2632000
1334,9331000
1822,8702900
906,11798100
542,1092700
2679,4452000
5225,5439000
734,6823600
1658,4291700
973,13285700
1820,8454700
1572,1914800
8271,5469300
1406,11920600
770,7567400
743,6833900
2687,4789700
1096,2496000
1030,554700
763,7018300
917,11557000
14863,5378000
1158,4055000
3689,4047000
1121,3118100
4536,13479300
2597,1858500
625,3459400
4759,6012300
6634,1989600
1122,3704600
6086,16181900
725,6397300
780,8328200
863,11139000
616,3164000
949,12226700
5336,7803800
1642,3739100
571,1888500
5212,4399400
1072,2144800
3311,8030300
4848,8859000
4025,15174000
3027,13427900
1945,11465900
7511,12564900
1590,2085000
6582,14048300
9759,4213600
600,2518200
7461,27474300
2037,14224300
918,11026300
520,470200
1386,10028400
1086,2278300
5432,10803200
6202,3913700
890,11087400
1540,770200
3752,6418600
628,4454700
3569,14600000
1923,11531700
637,3769600
1271,7160500
19455,7031800
568,1737200
619,3025100
3925,13331200
553,1329300
616,2890800
7997,11862600
9076,13822800
1111,3221900
3534,14548800
1285,8938600
5009,12233000
18220,14471900
9987,12532400
2650,3478500
1031,718900
2109,2540200
936,11748100
2350,10249700
4014,14169300
1215,5510500
4024,13245600
565,1867100
1137,3930700
855,10279200
12588,12326700
4183,4088000
1237,6333000
2944,11942300
886,10789600
1118,3144900
2394,10186000
1298,8238800
900,10541900
2032,13619500
898,10678300
623,3333600
6036,13566700
2369,9651100
1085,2103800
1707,5297500
10637,14259000
5441,10688500
1044,981600
2719,5577500
649,4172500
821,9009300
1022,371000
2638,3202400
1157,4581200
1350,10515900
870,11520200
1625,4469800
1005,13905900
1135,3769700
992,12868600
3478,13228500
3206,4684300
1633,3214700
785,7334600
5862,9213200
578,2162000
3592,1337100
3514,13407900
845,9242600
660,4632000
826,9362300
17983,8892100
15802,17554600
892,11434100
2236,7170200
12373,6544000
1437,11622200
606,3036900
12892,7003200
1498,13684800
11896,7814600
1033,764100
876,10400100
1902,11214900
1674,4906800
8081,14314900
547,1299800
1246,8089900
1043,983700
1503,17470300
1544,832100
6174,2888800
6773,5681500
15071,11492900
2674,5827900
1050,1403000
3840,9372800
1024,490500
4339,8727400
1104,2622800
921,11281500
764,7467800
3449,11579400
988,13208000
4813,7191400
5295,6503400
833,9246100
934,11115000
866,9591200
1586,2021300
667,4284800
903,10807600
1653,3709500
6128,1781400
13922,7932300
5620,2077700
895,11589500
3449,11630600
5570,14394400
875,9991200
1437,12258300
1668,4295500
710,7060100
899,10877100
1194,5218700
2899,10838400
822,8847600
9304,5596000
1715,5742400
754,7230800
2577,1429200
1985,13572000
6355,8465600
8943,10068200
837,8851700
3793,7216600
639,3660900
578,1957400
3338,8127100
909,10965400
1015,13975800
1247,6375900
832,8835700
1872,9834300
6679,3362300
15128,13715900
806,8199200
908,11085500
609,2788100
552,1275800
1005,13926600
604,2861600
612,3088400
1540,707700
15980,8437900
8673,2169800
3909,11259200
2774,6865100
746,6538100
14295,3610300
1863,9382100
15369,5614100
672,20783700
681,4874400
1720,5433200
4169,3426200
1197,5231700
900,11264800
532,981700
4292,6610200
763,7576500
11991,10250100
907,11808100
2908,10733900
14579,11218900
3161,3556200
2092,2258000
5520,12885900
13150,15686200
867,9906400
2086,2268500
908,11065300
1595,2482600
754,7071600
9146,15607100
749,7199700
1804,8442300
2679,4255200
654,4494200
2699,4874700
2186,4505200
1222,6220200
558,1500700
1027,530500
651,4140700
1154,4965700
698,5989300
3126,2965300
3212,4959500
16651,15168100
4294,7658800
1273,7094100
859,10083000
11951,8603900
9689,16175500
5786,5911100
1300,8147100
766,8249700
3304,7683400
1017,14608200
3591,1526800
1678,4766200
809,8893500
5707,3913600
4180,3566000
2873,9318500
5130,2089100
958,12358900
666,4996800
2306,8413900
5567,14569600
7784,6175600
1891,10015400
795,8747500
2621,3025500
5808,7446900
1882,10066900
2501,14611900
824,8768300
1547,833200
524,627800
6190,3413700
7336,7182900
13858,5349800
817,8837000
3968,11979700
15080,11211300
746,7228500
1208,5882600
9252,4080200
775,7344500
2124,3004300
1210,5736600
5592,14703300
2269,6702000
1790,8236300
1746,6664600
1416,12190400
1707,6071900
3716,4912000
14320,5316900
9005,11253300
751,7385400
1207,5429500
1985,13327600
987,14428400
675,5051500
1520,14530600
1907,11792200
10352,7459000
2066,1684900
2364,10932400
552,1330000
584,2160900
2841,9319900
4064,14546800
787,7453000
3679,3840500
779,7283400
834,8749200
2249,6441500
11661,15382700
2330,9352600
8028,11653200
610,3448300
3441,11071700
759,6940800
727,5934400
1124,3279800
1797,7607200
4308,7016000
932,12505900
560,1689400
5708,4299000
6917,9831800
537,870400
14687,15051200
931,11693100
1946,12106000
1161,4111100
3103,1812900
5270,5812800
3291,7045100
1217,5458500
766,7662400
771,7480400
792,8121600
3217,5180100
1031,619400
1508,14139400
1010,14059600
806,8625500
3316,7706900
825,8999700
2320,7995600
1789,7923200
1580,1912200
6219,4079200
7962,10547600
860,9710700
2158,4055500
9754,4602300
994,14245100
2091,1964500
520,456200
740,6611100
9444,10020800
6429,10721900
517,391700
3321,8644700
19068,10194600
2607,2432000
3291,7086900
3107,1913200
793,7942700
1365,10210200
4533,13605800
920,13114400
858,9668100
1147,3821100
754,6541500
796,9045300
1495,13161900
935,11379700
523,577700
11607,15006100
8194,3754100
5115,2076800
2469,30061200
795,7765500
958,14029500
7720,3724000
7200,3436200
943,11720200
721,6500600
2533,14817400
3745,6363400
2893,11166100
3751,5971800
6005,13199200
531,958000
9845,8555200
1990,13101400
11452,8664400
1019,14932600
865,9946400
1105,2631700
1073,1689300
932,11793800
1029,684800
