18510
1650241
12936413020
222,185832
259,193752
21,57561
114,80871
68,123761
40,85211
16,30751
19,42750
31,42561
115,87871
18,55420
24,67990
18,38931
23,61810
21,50120
24,65051
32,44870
24,66841
14,20940
19,43371
17,34280
944,545035
371,238112
617,355273
608,374034
22,61571
15,23871
70,51900
18,40030
327,212642
517,363064
297,187912
67,101101
574,330904
38,75761
15,24200
16,28860
54,170382
23,67771
16,27190
32,47301
56,41820
22,60660
408,237773
209,184822
305,229642
29,34230
15,30320
14,18551
21,52230
25,71041
39,81861
18,40151
48,65670
42,37211
16,31660
32,47931
367,232462
80,100752
21,53210
652,404304
476,267083
2364,1391225
1936,1044061
209,179042
42,35200
436,251092
143,109171
24,71851
60,62010
93,102130
36,69170
17,36941
52,88001
88,78261
127,82091
46,55970
17,34321
23,62331
242,155052
50,73781
49,71980
19,44411
53,88321
19,45290
27,85201
15,23401
90,98691
31,43340
20,151152
1415,779739
40,89621
944,528816
114,83021
19,44991
22,55340
238,136401
893,526266
48,72611
19,45261
52,84440
52,86521
639,395164
54,95331
30,36791
21,53630
24,67850
396,238593
41,91501
19,47521
22,59720
137,137152
63,82831
165,157892
317,228892
18,40351
1036,603216
22,61211
76,85950
707,420884
1206,683687
207,170102
18,42931
1236,705188
280,178552
44,47090
53,89581
82,109412
32,47020
14,18621
114,80461
68,111670
28,26620
53,88211
39,80461
115,86691
25,73261
52,87421
144,106961
557,366064
388,265093
189,147842
36,65381
28,28480
123,124611
164,146581
637,397105
28,28380
30,39151
757,415505
27,90561
267,170702
30,40160
158,120691
47,61281
78,95981
98,63541
31,42260
212,133381
40,84511
17,34000
57,50501
226,143432
1528,858849
51,80701
278,216292
834,477675
194,179582
134,121971
15,26251
86,69971
154,95121
118,106461
71,55410
297,195872
44,45030
16,29861
35,62050
30,37060
25,76231
33,51980
386,286143
34,57901
59,55811
19,46830
30,36111
36,68221
1295,751408
38,78151
29,31531
68,101001
93,101671
49,70391
464,255713
836,498556
43,41070
102,85541
30,37411
21,53100
1716,961980
14,23091
86,68220
35,61091
43,41331
1635,943439
116,95101
22,62841
14,18750
19,42660
76,80080
94,107632
30,37950
36,71761
18,40420
22,57780
420,227493
27,87271
31,43330
30,36981
34,54890
25,72770
17,35091
2002,1081971
161,133912
59,60651
15,23940
130,104521
402,265713
26,83131
1458,793048
26,76341
82,104751
162,136841
729,395204
43,42231
1477,839939
79,95432
47,58800
90,89201
556,358004
102,89741
337,209372
1283,753988
75,80780
405,278743
71,58721
21,57001
98,63371
16,30330
100,76101
149,132492
137,141361
55,93370
615,409614
60,63071
34,61081
107,111501
19,45420
97,126841
144,110701
66,93471
14,19410
370,244392
1965,1158172
21,59820
40,85871
119,109421
19,45940
19,44260
149,139781
206,168372
21,60241
49,70821
48,65300
58,54140
32,49491
49,68350
17,36521
63,76611
15,28450
27,79411
51,78481
20,48871
161,126751
15,25421
18,40051
21,56221
83,114321
17,35930
14,20200
64,80300
200,138661
17,36541
472,304743
14,23000
69,106732
14,22700
24,67901
1313,776397
74,74990
205,163961
82,105471
37,71421
291,214592
14,21650
40,94771
2216,1262702
32,52580
79,98012
89,83310
47,60890
79,94961
30,40911
806,482855
589,343113
53,89501
20,50660
446,300154
360,253843
30,38890
33,53321
35,63350
44,46210
40,85261
43,39081
87,75691
21,53710
202,145272
23,66711
126,77231
37,74841
34,57761
22,58351
1072,638827
148,133721
64,80621
18,44881
23,62371
14,18540
22,55071
94,108651
255,164042
50,73701
78,97401
72,62461
35,62120
104,107471
112,72391
31,44120
20,49981
21,54320
61,66671
118,104691
390,280233
78,88871
60,63361
126,80300
69,106742
640,414825
71,59800
15,24740
20,50690
37,70721
25,79121
60,61690
401,262202
19,48050
37,74631
14,19080
42,33071
24,63411
271,189782
109,120061
122,122612
28,27710
189,142551
19,53360
37,73621
32,48031
39,79401
26,78280
356,247722
1244,887879
25,73541
120,106111
182,114142
153,150651
69,106602
33,52410
87,74300
43,39171
162,139231
49,69630
65,88391
1010,545436
329,226712
231,162231
48,63231
1001,586437
78,93301
967,515056
39,84621
552,337084
76,81711
1673,928239
32,49740
23,64351
39,81661
48,64590
35,61640
332,238923
878,505585
24,68921
26,70690
50,72840
376,271252
17,35121
50,75321
30,39230
429,405474
78,90451
61,68220
39,79310
1667,913600
841,457085
1755,956150
18,41501
95,107761
138,142372
23,64290
42,34690
57,48301
14,19291
104,95741
22,59620
227,149501
56,42491
20,47230
47,59930
25,74381
227,144042
184,118431
100,76501
24,67841
40,87221
525,334873
37,71691
59,58321
46,54851
54,95021
20,51131
19,51970
18,40071
99,68151
603,338644
19,43821
93,101431
20,50911
25,68811
47,61380
14,18669
56,40640
40,93501
17,34691
220,167111
14,19060
289,213592
37,75250
25,71701
20,48581
98,69660
26,77070
93,102121
38,73811
18,39880
21,55831
16,29910
55,196242
14,18781
328,219992
30,40370
46,53561
59,55721
35,63780
1373,770628
48,65671
171,122761
18,41360
219,167222
455,272723
14,22401
237,192432
259,187412
21,54041
463,253163
23,67211
52,83301
36,68371
203,152552
88,80061
116,88421
154,96981
89,82741
123,137061
28,26860
96,115251
261,203793
319,237222
68,102370
205,160011
57,46851
271,192002
16,30130
172,121891
778,473774
14,20301
109,117991
25,80151
160,125151
48,64120
19,45671
543,365694
496,292663
28,33030
113,78031
1240,774859
30,42980
90,86591
76,79691
31,44121
1896,1035341
43,41070
202,146782
14,21410
27,82771
97,120551
200,143211
102,81791
333,236363
57,46810
14,18871
82,108451
484,299923
163,143692
24,68971
26,77551
49,70001
70,50550
20,57131
115,87181
32,47471
16,28470
82,106831
14,29761
979,576276
39,80891
15,24410
1469,830229
1253,713907
1710,917809
88,78661
37,70251
32,45710
115,90101
23,64721
32,46760
18,39631
35,64581
22,56131
34,58170
115,84801
14,19161
29,31360
39,82721
14,18470
49,69251
59,57111
18,40930
35,60941
53,91701
28,26890
109,112621
54,92471
1471,806058
108,116252
14,19470
77,91561
62,73051
1026,594707
16,32140
44,44721
107,106791
14,20120
354,226083
394,237642
167,154001
4117,2316604
1650,935000
30,40620
513,327603
304,272073
281,169542
61,65761
14,19610
530,343034
25,72641
14,19910
1025,564146
19,46420
313,209302
24,71761
390,261733
99,68861
273,193313
1194,669747
197,122071
30,39010
214,146101
1313,765068
233,173042
37,70581
28,27010
162,137622
22,73740
76,81961
38,73181
116,98550
124,125292
200,137041
76,84911
15,24821
50,74791
2278,1327074
478,272573
51,83361
53,88361
132,114851
14,20420
27,87171
147,123962
68,104231
1129,647807
228,154851
17,37261
1481,846179
78,94481
229,155971
28,29090
232,169091
25,75950
18,37460
27,83071
57,48800
179,153571
61,69761
25,73541
25,71841
762,445195
34,64520
768,469705
414,268713
16,30081
27,82101
325,199162
26,80221
287,205252
17,37871
26,88721
21,55900
16,27701
31,46840
69,107172
378,217292
44,45591
777,462415
349,267093
228,147862
105,104601
29,34451
102,84641
54,94811
14,18840
749,505666
130,103901
15,25831
282,175433
27,85021
15,23951
249,185292
24,69501
17,36830
40,84821
38,72371
28,26350
28,25300
23,62700
33,51441
48,62041
25,70740
20,49641
26,76441
36,65731
78,92251
19,44780
84,56871
92,99011
117,98941
1051,623006
112,72880
1341,778398
309,186882
26,91641
19,45091
22,59701
154,96291
872,474785
260,192462
25,76901
400,256243
527,344633
22,59861
30,36261
37,88201
114,81580
19,44530
17,33830
15,24940
16,29320
321,243613
191,149992
430,284243
46,54391
1137,660097
17,37411
82,108161
21,56941
300,203533
245,164721
35,61221
93,98430
1368,786108
50,76851
21,53550
202,147922
501,315184
30,41970
50,74241
41,89271
83,120801
117,94511
641,399324
24,68401
378,210032
29,32461
20,47870
128,88261
18,45591
1783,993150
265,219243
1224,691837
87,75301
814,442745
16,31610
27,81851
17,36250
27,85740
111,126471
81,103631
457,285394
85,62560
23,66521
26,77331
22,60120
44,47550
18,41141
251,207522
25,72191
375,324473
16,29171
45,50371
20,48930
289,212922
1896,1048161
1236,696588
32,46860
1104,678417
14,21541
20,48421
143,102721
14,20471
57,45810
99,78481
46,55941
23,66481
195,175432
149,132061
102,86671
190,147741
17,35131
129,97661
44,47040
133,117341
49,68540
420,239822
20,47161
107,107861
326,207862
35,65130
143,101801
47,59730
35,64171
670,432185
1812,1003740
1081,677667
14,21270
54,93761
34,56170
31,42901
107,111451
41,86511
273,190742
139,142432
176,146741
32,48371
27,80931
1927,1063361
64,80861
321,241963
41,89681
1102,649387
73,74800
198,129032
18,42790
35,64770
14,19141
22,57750
33,53261
102,84991
130,99091
16,31910
264,200793
2466,1387004
457,299123
34,56741
18,44860
923,540305
84,57500
26,79561
470,297224
1935,1046600
19,46370
41,95561
299,195862
248,184422
543,352814
151,142361
64,81371
28,26971
19,43830
17,34011
2757,1546626
21,66320
267,173952
16,30651
19,43590
20,48901
39,80661
20,47680
19,44260
155,109681
1559,845479
17,37970
375,257442
580,357024
97,120791
65,89871
283,185042
22,57791
128,91391
27,84671
90,91581
29,31921
790,459555
807,526416
15,26240
143,106852
40,86401
19,44410
582,369534
300,201873
61,67240
28,26860
14,18210
520,313613
26,78781
665,393894
26,75961
196,116981
2188,1243433
85,66480
1429,764648
213,137442
348,252753
169,106601
190,149492
22,60430
620,357053
49,71941
28,27031
92,98071
16,30090
50,71551
277,212293
18,41770
290,222302
27,81512
32,47661
17,41211
153,152051
18,38411
108,113391
55,99501
44,44721
1451,886099
838,503186
85,63610
20,48381
29,32350
70,50601
28,26770
37,68271
553,340994
16,34381
184,121412
16,32170
20,49221
21,64030
110,122501
25,71011
32,43820
35,61541
23,63241
82,102141
21,54941
47,59240
42,35950
39,76581
100,73170
33,53450
497,310753
41,93051
41,91581
72,60841
23,62460
190,149592
785,446335
20,50961
20,50660
185,127631
65,87441
145,114991
768,468565
28,28040
105,100091
634,381694
68,103671
74,70591
27,83501
15,23110
20,49100
15,24380
30,35950
35,62381
282,176522
26,83281
51,79741
26,78891
84,56941
18,39520
91,91331
34,59481
568,369674
41,94271
237,189631
45,148592
57,47951
27,78361
43,39470
22,58201
84,56200
114,80790
180,162961
230,159551
192,158272
89,79511
15,24721
45,49430
15,24440
256,173702
18,42971
31,41121
14,18760
20,47870
197,126601
166,156172
46,56810
19,44351
26,80051
39,78111
94,108711
41,91281
718,433924
129,97971
182,106832
14,20070
301,201062
14,21081
17,34661
36,68901
21,54520
16,40960
529,366784
52,85981
55,94161
36,65381
60,60481
106,101741
125,136231
20,50571
15,24810
47,59111
395,237883
60,65871
108,113711
89,81471
153,151301
223,183562
346,242303
79,91081
25,70970
193,162321
42,33901
20,49630
28,25621
37,71711
224,136141
33,52601
690,402744
121,122561
46,56200
36,65151
192,161302
30,39980
17,34911
15,22840
447,312354
26,76641
37,73620
90,87241
33,52260
55,95161
18,42751
47,57021
37,69811
18,39711
167,158401
95,107671
43,40070
385,258372
24,69141
32,45101
115,90291
209,177812
25,76221
23,59920
117,97821
747,441324
16,30940
39,83841
69,109481
42,34771
40,81901
38,80301
203,153581
72,62191
1140,681547
40,88831
386,255983
32,53021
17,35821
131,113091
953,515185
15,32631
51,76011
62,71550
27,82111
27,86431
19,46471
150,137561
122,117042
15,24680
29,30631
269,173271
22,60351
34,59211
32,46140
29,31921
185,127141
22,60971
64,80361
17,33800
492,281333
37,73500
125,135631
46,54531
54,90231
32,47010
41,95121
860,544566
15,32580
678,402125
203,155732
39,81551
68,101381
19,44710
35,62231
100,73531
1306,745757
119,109141
396,235763
30,41930
121,115961
26,84791
119,105501
196,113781
19,46470
145,115722
20,50740
47,59300
44,44851
45,50670
17,35851
32,51200
83,109921
72,64520
1611,888269
30,40070
626,402124
26,80261
60,61041
21,55200
16,30661
416,278543
23,66160
21,52890
14,18371
18,38600
19,46031
1413,834669
27,84001
26,76661
136,132151
39,79390
228,151841
50,72981
97,116802
19,45390
19,45940
31,96631
167,158622
22,60730
89,80501
41,93041
179,154012
20,50280
23,63650
19,44631
136,129531
92,97992
21,54940
127,81821
260,190632
103,90571
17,36930
32,51741
86,69841
25,71721
26,73201
80,100191
16,28800
80,100581
1209,697248
17,36450
459,296493
52,83361
14,18801
32,45320
59,55601
18,39500
16,32530
42,34770
35,59941
411,258073
56,42561
27,82000
28,30220
122,117021
19,45271
279,216772
38,80071
42,34110
361,252362
47,69990
607,367064
56,41770
121,114021
42,35970
101,77831
15,25850
1878,1022581
29,36890
24,67500
23,61231
16,29350
32,47241
258,178802
44,45790
516,349253
17,38800
30,39130
15,24071
177,145761
130,99441
170,110061
31,44660
15,23761
129,99161
118,99701
19,45111
22,59260
136,134752
456,282923
112,75781
37,71761
51,78891
32,47881
995,538036
28,35670
21,52721
28,26370
80,98261
369,233162
99,72511
48,63521
483,298733
30,39371
55,94011
35,61361
30,35930
580,375444
17,34450
15,23640
131,106571
48,66031
21,53490
16,30190
233,175032
63,75671
51,77521
58,50290
70,50801
299,204672
361,252972
654,421354
316,219442
67,95541
80,100251
102,82031
389,273113
92,98881
328,218443
869,470185
40,93561
323,190182
44,102931
126,78201
37,72231
15,24050
350,204982
117,95352
16,30811
26,83761
158,118341
229,157661
133,118351
46,54841
25,70011
68,99481
26,77111
26,76161
15,25060
218,173072
254,155192
31,44320
128,88941
87,79160
38,71291
76,79921
14,18680
90,87411
1317,741378
67,116962
45,52471
110,123442
63,75211
29,32720
85,62891
282,177992
609,365934
18,40291
71,55190
60,61950
24,68591
17,34580
95,113811
231,165371
153,148631
1104,681817
35,62871
45,47991
17,34101
175,140422
31,43720
29,32201
274,190442
487,321373
172,121751
44,44370
179,153202
74,71901
30,41901
35,63580
162,141241
45,51340
105,97661
25,75570
14,20100
22,59510
155,100231
27,83911
65,89901
15,24631
82,108271
274,195472
147,121792
36,66410
35,61990
94,104041
145,116241
1177,669237
38,77820
665,393714
163,149392
622,368294
559,367874
675,381464
29,39910
16,30190
68,102270
25,74230
1316,734928
387,251113
14,23790
24,69151
15,25430
18,40611
242,155272
138,160581
359,248472
22,58691
488,310983
119,113942
19,44250
53,88421
161,126431
589,345514
94,106521
18,40470
97,121931
55,95131
114,82281
23,64391
33,105871
19,42731
20,44770
492,276653
1567,907470
746,422485
70,50290
19,50211
55,98091
65,83391
32,46221
1105,667687
84,58621
20,48761
899,498235
70,50011
53,87691
190,161122
481,278233
27,86221
41,88141
46,55591
14,19200
17,38530
27,76851
556,361224
101,80121
557,375344
285,192632
15,26760
1941,1075452
96,117581
75,77661
20,51791
104,91441
2441,1387185
22,61921
17,33600
64,78851
25,73251
24,63640
299,201042
116,94681
288,201962
43,43110
18,39341
76,79691
14,19650
46,53270
15,23921
112,69840
17,37021
38,75441
29,31330
14,18370
62,68181
23,70591
23,63281
36,66380
29,32780
21,54771
17,32220
24,65691
26,74841
36,65360
15,23841
33,52240
86,68571
18,39900
15,23570
40,87141
33,53200
80,96401
99,68720
384,243972
17,40121
47,60500
572,395324
67,99171
32,46861
33,52920
22,59601
271,182912
18,38810
34,57470
1628,902989
298,193562
15,27450
413,279163
14,22941
180,160761
15,26511
40,85391
16,29630
41,89081
273,192222
82,104441
508,299153
18,44581
1100,672567
211,127942
16,31560
26,77950
1151,642127
61,67601
54,95001
53,88610
50,69340
14,18549
77,81511
595,361224
126,78251
27,83441
56,41580
81,103931
157,112281
35,61800
32,45670
17,34720
476,261892
51,80411
200,138902
77,86081
1619,925819
153,156471
153,149701
16,32381
134,122341
55,96941
131,112262
268,169521
120,112972
263,201102
29,32700
1070,632887
25,72420
19,45480
19,43431
31,42810
27,81351
22,58241
25,74571
297,187602
104,94311
22,59431
22,58610
56,43601
115,85401
172,184252
178,148622
78,93361
127,80991
50,73751
18,39410
244,173021
135,127742
24,65421
122,120701
18,40200
2107,1220033
310,203972
911,485796
17,42890
18,39981
61,69010
196,121101
17,35821
251,190882
16,30180
400,253613
40,84661
126,78111
808,477105
57,48151
34,56591
22,57910
18,39650
97,116921
29,33951
145,115491
44,44441
1262,712717
35,63141
70,50481
73,69151
149,132851
23,64411
68,101291
109,117992
31,43630
17,35021
112,72110
405,280923
20,49240
34,55910
30,38350
77,89521
25,70411
2033,1156742
15,30200
18,39660
812,446964
35,61220
402,265273
99,71070
530,350354
16,34110
36,66580
36,73700
93,102771
189,137831
372,246543
386,251023
88,79261
1716,973050
384,242553
102,83161
14,19720
589,329683
239,146962
31,43960
1292,730138
930,519866
261,194192
513,325163
88,83270
23,66120
39,81971
19,43911
43,141691
25,78061
21,53321
33,51361
16,28581
168,101641
28,28821
40,81901
19,46961
16,26970
31,43941
82,110881
443,291853
27,82230
67,98861
30,37920
17,34520
18,39080
650,402665
14,19921
18,39360
670,421024
55,98531
777,448604
25,70311
46,53951
1810,991550
14,21320
32,47410
15,24270
114,80430
19,42950
33,53371
24,68881
53,90012
798,420854
29,38110
50,72341
18,45890
1701,933650
135,127982
80,101601
2555,1482056
23,67061
25,70870
18,37990
50,72641
491,277843
297,188912
54,112741
24,67750
120,107712
122,118271
67,103061
27,81011
270,178792
1251,686207
128,88531
96,122172
79,92511
79,93671
18,41730
208,169872
100,73411
170,113461
33,52411
196,115111
186,130731
25,75341
1000,560666
861,494485
24,66561
282,179662
20,50670
356,230292
46,54691
37,72470
22,58560
24,67311
23,63121
29,31080
21,53821
937,564416
117,97911
96,113132
1638,923559
22,64950
29,33700
653,410424
16,30771
138,138581
942,516425
300,210952
15,27870
16,37050
150,135471
158,114342
610,377784
29,32320
32,48201
18,40310
134,122232
82,107601
2455,1380685
102,85261
71,55721
108,114051
32,47740
29,34460
16,28710
122,122452
220,175822
23,65410
19,44890
551,336874
232,170522
604,349534
237,193612
15,26130
105,96030
15,27200
760,427495
46,54690
1070,635587
148,185242
14,21110
165,145822
17,37490
1402,771738
67,115161
1017,569416
123,126781
950,565406
53,86491
15,25941
78,91161
215,153281
903,513206
100,74311
322,184012
39,79361
17,36490
1825,984991
73,67200
327,209013
14,22090
132,110681
23,64481
16,28681
25,69310
16,29321
43,39280
96,114471
433,286863
439,255403
1708,930389
47,62821
1139,704617
52,85501
15,26400
21,50670
1559,841739
86,70451
17,35970
373,255833
16,33950
61,67071
115,86131
203,150522
19,46931
2060,1160192
49,70481
48,64630
1084,616957
211,133041
374,248292
29,33171
18,41191
19,44200
1043,605146
17,36190
20,49361
288,207392
52,80841
30,37300
190,144921
215,142871
21,56430
22,58781
96,118181
34,56310
37,71761
361,245263
15,25550
105,98801
543,379923
20,49560
14,18900
1140,668236
14,19671
24,65210
20,50450
90,85751
26,80921
255,156762
14,21380
15,22471
15,23700
17,35080
43,39241
26,75271
51,76981
138,134111
35,59461
79,93751
169,106571
14,19970
37,72301
50,74001
95,109681
37,74451
259,180272
403,275473
18,51900
44,45320
362,256853
45,49260
435,253723
130,107741
20,48821
40,81901
19,55171
196,124561
15,30030
15,29461
14,22080
80,98571
91,90151
162,134962
126,79851
16,29950
15,24811
16,31871
43,38670
47,60390
1396,854549
26,80651
70,50681
122,121121
49,69901
64,83741
451,259833
549,325114
73,66831
162,137711
43,40901
464,267263
15,27470
35,64331
60,62061
22,60811
634,370014
31,48110
16,29131
106,106651
72,64401
611,385704
148,126442
197,119941
61,67951
139,143021
54,91581
17,35370
22,65331
124,127711
96,114802
75,74510
44,43970
25,72261
23,62231
43,39480
66,91961
371,247083
37,72521
281,171342
14,19080
199,129102
93,106241
107,106451
160,128231
16,30031
111,125301
449,252152
113,81000
44,44751
49,70821
89,81721
1710,930829
30,39290
19,45560
282,176911
36,66280
194,169232
103,89481
30,36760
50,70511
41,94781
25,71490
66,90210
78,92271
398,251012
110,121481
40,101771
22,60091
73,68291
29,32330
24,67711
16,28540
329,215232
23,68071
27,83452
41,90681
1244,802819
17,37550
21,51901
42,36150
88,78761
54,91761
260,185752
92,99011
117,96250
27,81461
32,46860
23,62971
206,162032
251,196832
14,23170
28,25871
14,18250
30,36610
241,148272
97,123291
22,59060
45,49221
212,137391
33,50941
359,240872
41,88141
577,338693
1278,737148
37,69811
779,464245
43,39321
231,166021
456,283703
49,68231
164,146381
69,105250
37,77240
26,75441
21,56160
721,435294
16,30981
27,78631
101,81611
24,70221
133,114842
728,406824
19,45061
638,388574
54,146582
59,57310
17,34670
26,76821
47,58761
258,174932
77,84611
22,60380
136,130241
44,47351
82,109041
49,67831
150,137401
19,45141
130,103591
17,35560
24,67370
16,28821
701,403244
99,72310
37,72931
172,122061
22,59081
57,45521
73,65530
37,73030
71,57691
14,19610
36,65140
318,228743
59,60601
975,568456
43,41300
40,88721
15,23950
667,408835
19,45961
19,45320
16,27911
35,60211
60,62751
101,77211
18,40030
35,60481
66,87761
185,121771
70,51511
336,193232
905,529025
1238,701098
18,40820
371,249773
15,24980
375,258353
23,65191
412,258023
37,72081
22,59100
40,88481
22,54890
144,110971
792,461605
20,56310
17,35531
415,259033
146,122561
15,26391
168,102321
74,70941
17,36040
262,207022
15,25721
561,328773
53,91091
94,105881
82,104931
15,25880
1330,743558
43,41431
231,161592
20,50260
82,109171
16,32721
191,147931
59,170042
46,53560
738,441844
17,34941
199,132361
19,48131
72,58780
100,74550
34,60051
53,89351
151,145902
31,43370
309,183032
18,38460
21,54610
33,51030
141,93431
14,20341
1069,639897
86,68291
55,96231
53,85031
26,78141
261,192122
113,78111
41,93231
17,36940
97,114991
1971,1100541
33,53341
16,29300
155,100921
39,78880
57,45731
136,132111
56,41180
337,193162
31,45930
14,18500
208,173042
1343,773468
111,129262
41,93430
39,80750
14,18991
18,40590
102,84621
129,98481
31,42141
50,76681
31,42350
77,82891
32,51241
15,23890
42,33941
64,80820
18,42300
14,18710
21,51290
16,86451
1652,892759
463,265234
149,135101
47,68881
340,208672
153,153141
52,80761
42,34191
305,223902
36,66701
102,85211
24,67581
23,63541
52,81901
124,132052
195,173972
45,49291
67,96571
29,32330
32,45481
350,200032
19,47481
17,36670
152,141652
20,59481
167,159872
109,118402
653,412344
25,72640
19,44481
358,236032
41,113231
88,77901
23,61680
346,247612
32,47941
118,99931
38,75421
174,132441
54,91041
19,44200
75,74931
35,60341
23,63830
23,60341
38,76541
34,58441
19,46120
1490,848999
499,308253
27,160651
22,57071
910,480605
19,55091
15,23240
1467,824999
766,470295
14,20740
15,23090
131,104281
35,60781
40,85231
355,225502
59,58991
1902,1078521
1030,614286
27,87452
145,113782
22,59850
40,87380
30,36560
128,89141
65,87011
369,221072
67,93851
1039,588907
1924,1059320
53,91211
211,130661
90,87411
14,19541
1764,930380
2087,1164022
239,141922
178,148552
36,66051
33,51191
22,57391
1884,1012511
28,30421
122,117181
644,363934
36,72261
102,83791
20,51311
134,135371
190,148682
18,42990
50,70801
437,251152
242,156801
124,128522
24,69031
53,88221
188,136581
26,75351
289,203982
26,83591
44,44931
45,50670
171,127662
19,47971
54,91250
23,61590
136,130132
271,196172
225,138432
14,19090
1567,974470
18,42951
49,70080
1461,801689
45,56880
131,105402
30,38790
19,44001
289,209272
16,30500
25,74640
419,281672
16,33661
73,65771
23,63221
286,197692
27,86541
909,534056
355,226602
18,43831
42,40340
63,74960
18,41400
67,96801
379,215693
25,74451
33,52570
19,50801
1458,806279
35,62731
1058,615647
652,390874
649,391924
16,31520
19,43481
654,398544
468,284912
73,68820
22,61311
56,41851
326,208182
43,40920
37,76031
31,46520
150,138792
26,80791
48,62540
27,81891
17,33071
26,78080
28,27011
24,66190
72,61640
512,327653
131,106531
45,51200
85,63551
17,35900
65,88251
14,19121
357,237892
247,185502
21,53691
22,58551
52,83421
53,87251
93,102701
78,89651
137,138661
66,93761
426,279263
55,96391
31,43060
180,213572
219,164102
110,122731
91,90411
279,247903
552,350303
20,51731
63,73921
29,32430
362,253723
146,120271
16,29861
2219,1268223
48,72431
14,19370
16,30020
25,72881
14,18360
142,99701
154,94491
163,142922
707,418845
356,225842
39,80201
59,55910
23,60651
16,29960
353,214823
584,369684
59,58581
176,140661
15,25150
17,33140
388,257483
20,51431
37,70231
17,33440
195,169722
203,151932
83,110391
189,145392
19,44270
140,88200
30,37890
23,62991
38,71591
18,38831
419,289523
362,270393
164,197803
528,349414
37,72841
329,221332
167,159012
324,202292
28,27360
24,64160
459,305013
16,33200
1172,691907
146,118111
68,99221
25,77541
304,214552
15,27051
356,227472
378,211143
689,401184
998,542326
231,163711
643,411864
58,56201
916,504595
359,240993
159,117721
34,56691
73,66600
390,268932
15,28521
14,20350
1877,1011411
122,196382
37,67881
21,55021
297,183372
221,174662
14,21020
58,50001
64,78290
162,133831
30,37221
14,18761
31,41240
40,89371
31,41191
1523,859249
250,195232
1702,935220
102,85351
18,41000
1037,572935
861,484175
29,32931
33,49750
20,47441
16,28360
38,75901
121,111911
15,25361
14,18390
110,123381
274,196142
342,220142
64,80451
17,34411
86,66560
21,53471
32,45411
166,153381
184,120701
47,59231
578,350933
18,40311
1722,925269
657,427795
320,232533
99,68291
1241,716787
28,27481
257,171333
15,27221
384,238243
2172,1205472
93,98561
57,47500
1618,901759
275,204732
103,87571
122,116641
48,62140
38,76911
121,114961
30,38090
311,191692
79,93831
98,62721
27,84531
584,363954
30,37760
29,31360
95,108461
21,54561
26,77661
64,81881
55,95331
24,67360
32,47051
124,125721
24,69630
73,65011
36,64321
335,243993
578,399704
258,179852
196,116671
2778,1533956
37,72251
25,68441
43,40060
799,441734
54,97401
39,82240
32,45620
23,61761
36,64131
42,34430
431,281963
20,50171
51,78831
65,87391
108,114001
54,102451
1275,691627
162,134921
332,233052
97,118651
15,25270
15,24880
376,257243
445,286573
265,215882
197,121112
740,469345
86,69291
456,276913
39,83301
19,43261
220,171651
15,24521
967,576186
2504,1418475
15,27450
417,276003
45,50731
48,64591
585,374434
547,300374
186,127011
200,131282
69,107061
538,322674
48,64911
27,83430
70,50560
85,61901
137,131021
78,88710
21,53741
388,263363
41,91221
97,117132
20,47711
94,104281
30,38591
966,511256
1209,677578
33,53340
22,59011
20,50841
1202,703138
54,95011
32,45290
50,77351
91,90561
774,491315
47,58481
98,66211
19,42830
111,124241
128,88611
45,52520
15,24261
30,36310
53,87561
60,61861
27,78101
120,111211
77,85911
24,67481
17,34290
623,384104
47,60000
1447,799998
23,63291
25,69691
46,56771
94,105211
24,68771
108,114761
134,122132
336,187712
388,261633
16,29240
21,55761
80,96971
28,27330
32,45481
2780,1528756
23,67841
132,110451
1263,690667
88,79211
20,49701
28,28210
247,183832
2817,1570427
36,64841
23,61401
299,200632
127,85041
22,59901
69,105511
16,29730
146,117052
28,27370
202,143051
25,72160
19,43691
466,274683
14,21411
51,81340
290,205223
22,56000
215,147022
72,60861
25,73661
31,42160
71,55341
70,50010
15,26121
67,93791
20,47510
31,40111
222,177172
177,158932
15,24920
77,83321
56,45401
17,35600
217,155522
25,77221
24,69600
377,266053
67,92731
154,94951
15,24310
19,51281
950,550026
19,54351
106,102881
34,58401
182,109691
45,49861
68,101561
33,52580
249,182462
313,202752
33,55341
17,34600
28,26231
41,86080
14,19240
250,195812
68,100601
17,35261
84,57190
59,55010
802,523075
48,68071
81,102231
73,67541
32,47170
201,141731
391,271513
81,105131
23,60650
364,204732
185,122651
63,79001
41,89811
97,115961
25,70951
18,40601
121,113931
61,66831
36,62730
128,88612
161,136171
23,61411
1213,713888
359,245793
46,55211
43,39520
148,122411
589,335103
14,19390
40,84591
571,365744
109,121061
811,496506
92,94401
18,37670
60,62350
1266,712947
61,67961
182,107592
103,85041
113,74651
15,26911
120,107851
43,40520
291,211442
140,90431
30,38131
41,89050
60,61410
31,42961
610,433895
269,177752
24,70271
17,35220
115,84081
26,77171
151,140972
60,60141
50,71251
19,42350
210,122721
28,26130
96,113332
29,31430
51,78921
28,28500
44,47790
31,40461
119,107202
49,76221
87,77561
45,49240
43,40201
1346,744608
691,400544
31,42600
25,72170
74,71121
909,533375
26,81911
34,56641
17,34390
15,24651
394,226452
17,38491
36,66870
16,29161
70,50290
1236,704988
466,273763
19,49610
48,65310
1013,547695
1897,1028620
585,382494
48,67670
862,495655
