18510
1650241
5662976994
87,135571
359,300654
127,57690
238,274303
185,361284
1441,451665
75,93671
90,145502
241,302543
641,267572
600,355714
212,173592
252,91111
220,211452
142,120522
1699,560635
340,226852
321,140171
76,94071
303,335444
372,108661
128,63210
686,212412
63,32690
76,92711
1104,524405
77,102890
205,142761
312,100552
471,283663
65,45521
185,315963
72,76061
96,182822
85,134181
114,257952
229,255613
550,431854
294,281363
241,315733
183,305483
150,169871
149,153971
290,260853
130,76131
87,148842
472,303493
1515,536665
191,87541
129,68381
864,467555
453,204093
994,266343
379,138121
449,190072
71,71041
533,322174
374,118861
78,103091
361,312594
688,224083
62,28700
1581,552176
111,243303
97,183562
1776,618566
1315,468905
81,110111
104,206212
221,213303
307,342264
495,372284
193,91621
139,113451
75,85431
126,51090
183,300483
185,328203
483,332854
1504,481515
118,289803
89,153162
85,147671
685,200492
313,108061
98,197192
399,223902
364,309823
350,283823
872,252903
181,305443
686,213413
903,391564
119,280253
1024,385634
90,167171
80,146681
124,43591
522,267223
66,52311
139,110331
130,74591
310,93981
177,274643
166,230962
705,288993
1146,462995
192,91101
452,199982
201,129851
143,129972
1624,489916
83,118351
127,57511
945,310944
1185,360064
376,125522
474,294823
232,265703
118,279843
296,295503
116,254262
194,100832
1128,375414
63,33341
102,221713
123,306673
197,106121
99,189731
65,45620
272,237573
65,45521
3748,1072902
306,325114
605,370744
257,123762
1152,471805
146,148491
163,225712
86,139971
339,220792
137,109171
66,48611
164,231642
1429,392765
126,55970
74,89461
1262,430085
65,48470
103,214172
70,65020
776,339103
154,172622
97,181152
182,291963
430,352914
410,261643
1085,455045
448,186592
290,259812
635,240472
115,277022
371,360963
285,243202
135,96950
83,119452
104,216842
63,31740
120,289523
176,284803
90,161431
208,154232
126,56781
266,160902
66,48230
272,192662
1297,613047
169,249352
618,413964
77,93891
73,81100
347,273062
258,124491
82,125961
218,202162
164,222542
67,55840
103,206152
339,231132
982,488805
654,323334
76,158821
558,158961
711,370414
349,262113
120,292073
97,178612
933,266043
68,58561
265,163042
1015,370204
86,135881
105,209203
984,469335
261,141052
271,183672
479,330704
533,310573
136,103070
1747,521555
194,98961
93,172172
140,118002
315,115781
149,160082
116,263683
240,310333
339,232812
553,504236
612,412104
198,226842
80,118091
531,298063
87,141081
70,67740
223,216722
504,170352
219,210592
89,144672
121,280363
99,184512
439,153582
69,58511
582,280903
160,196992
455,216082
290,257783
281,229242
69,68021
336,229093
1892,646377
116,264923
213,175722
71,73121
66,52900
516,236272
424,333583
932,258503
207,153901
2308,716268
174,268393
513,224643
94,269813
382,155312
1392,478205
654,322243
84,128121
75,84621
389,183472
120,300053
199,115452
167,226102
715,345153
64,37991
278,211382
291,273202
250,82110
109,235222
515,247843
810,240943
97,186762
67,51371
1826,596006
183,316473
103,204653
133,87331
283,231032
491,359904
166,234822
820,276243
91,155792
143,134271
179,289963
118,327754
69,64391
159,195972
1442,466454
306,345724
142,127601
1255,405935
1372,407075
134,90801
71,67901
126,55101
133,107661
78,105781
184,305474
171,251562
100,199282
842,380924
73,81721
69,59761
228,232723
75,86631
228,244423
209,164992
191,84031
201,130941
331,197251
290,257652
62,27381
501,162722
823,299283
435,127581
396,217202
335,205533
274,198262
96,181862
1735,787148
671,399604
3262,1027181
66,49981
134,94991
76,89661
448,181891
407,257353
449,192612
368,348594
1123,338673
96,192932
265,156752
186,58541
1048,508225
1555,429004
237,286393
325,158041
70,69040
135,100131
85,130832
696,245733
79,108611
987,489105
86,136031
81,116182
337,211232
72,79361
204,142341
72,75650
139,113011
213,177462
80,149022
673,416754
208,152472
680,445575
958,366153
158,197722
67,52191
402,239783
94,173982
106,215802
1584,572675
584,280783
480,323513
491,375704
145,136122
72,75720
959,369904
105,232763
80,106281
140,114381
95,168832
256,107571
124,41910
88,143782
69,58060
173,258182
259,137282
767,311243
534,316643
1757,562506
1164,522066
362,324153
833,333834
156,192672
255,102801
165,229253
625,204542
551,379814
245,339514
852,424985
294,287913
318,132101
91,161691
88,140281
147,142142
227,231752
245,303484
453,213592
66,49101
438,143902
92,158502
274,203552
298,308823
201,128831
86,131652
302,324693
92,160242
139,111982
344,300064
214,180572
537,324644
86,142321
130,75121
162,206922
114,251173
128,73291
418,312694
202,132861
386,176002
138,107801
104,285333
237,272983
1179,338994
143,129662
795,430415
418,316763
2068,698867
233,265392
71,71240
158,195342
115,267373
354,285833
158,189742
104,213562
90,150221
64,39200
209,171072
129,71051
127,56751
320,141381
210,166522
374,117382
1162,556515
893,333983
95,179661
118,274483
94,160252
656,338443
69,61511
222,215882
88,147332
175,273163
628,212182
1910,707437
164,223623
788,393254
111,259163
74,83961
1603,650407
1391,479465
80,110141
118,266313
457,226493
193,92031
102,287243
68,56231
148,158702
96,176662
261,137241
91,151452
70,68371
328,235382
140,118951
822,290293
561,178612
351,265103
998,288413
108,227103
73,76961
104,205912
141,115351
591,309423
73,80941
322,152662
128,60221
78,96841
204,138492
118,271613
266,164372
663,373514
70,74131
239,296183
78,104991
378,134092
134,87551
96,172562
124,42730
1168,545326
907,397413
787,389174
332,193222
577,254442
80,114932
84,123431
936,277863
198,115191
311,101181
77,153622
1144,451675
410,270382
192,87441
129,67451
1195,406174
313,109051
333,196272
137,109892
67,51280
177,280763
736,438734
65,44831
118,278943
86,137461
516,232323
718,357583
66,49610
424,318574
323,150142
209,155892
1573,528045
65,43821
67,53231
370,347383
143,129811
749,224723
293,274413
99,194022
180,290923
1080,427774
84,126532
85,181131
501,156431
74,81901
119,262313
357,297413
836,351793
2501,773119
122,291413
137,101091
507,182262
66,48210
2026,686087
83,128741
589,293943
395,207822
68,58311
80,111851
220,198902
988,590196
235,274793
109,235423
212,180152
145,138961
1124,352934
212,174782
835,348924
147,150372
937,283553
79,157531
668,380893
229,245912
78,103552
431,352273
783,371684
860,457795
62,28320
803,473105
64,37580
115,252543
93,169002
87,134891
642,273953
367,349103
272,189112
95,177382
914,437755
1003,314944
121,274983
76,88201
214,193982
613,415535
109,246323
812,251843
118,268763
70,64121
257,128471
135,100151
125,48871
186,63821
1382,523895
912,426234
978,456344
200,121271
873,265453
297,286592
330,178361
201,123991
312,104201
159,202833
134,91581
68,57941
310,100481
169,240213
455,209652
65,44971
137,107521
148,158592
241,305043
108,237853
86,128891
2707,914529
199,123011
504,172112
959,358124
525,281293
404,255462
377,129601
317,129742
153,171362
178,342973
138,106641
72,74131
707,291473
177,279893
85,133612
143,125841
88,141482
242,316373
1225,554866
114,259552
401,233072
1710,595547
126,54670
312,102832
68,57640
1533,608726
1029,443955
98,193582
68,59471
92,151841
117,295623
65,41620
65,44451
231,262593
83,120691
429,339874
1971,733337
79,113231
147,147672
87,146951
115,319174
778,338884
787,394914
104,215843
73,78311
106,223302
376,123682
1388,483725
1300,588286
758,265643
67,53180
536,307623
75,92121
1058,330984
371,351144
131,80951
504,169562
116,280183
69,60301
80,103411
107,212413
264,146841
600,337453
2293,886660
68,58830
369,340073
65,44581
1324,494735
111,257123
190,77081
570,214002
1566,479665
74,82261
260,127981
77,98861
2388,790358
260,136521
99,194433
180,276953
463,239792
71,74511
368,331333
115,262403
118,274063
146,139642
977,444795
370,355274
268,174492
91,151852
153,167662
428,348784
382,148651
390,188122
877,280823
240,298543
105,221922
151,212282
95,177911
222,214562
249,79551
166,229442
317,127901
69,62141
218,194842
587,302243
258,122891
92,169152
83,131751
162,224832
700,272763
185,312083
211,164952
104,215942
915,431805
97,187432
79,103991
161,201292
859,444035
1214,500245
640,270633
211,179912
182,294483
96,174411
165,219733
144,131061
488,347683
114,259323
944,302614
1479,619986
93,163322
103,209662
643,273233
476,318704
356,291933
227,233753
128,63870
866,490135
65,46231
755,252843
1068,367724
2336,829918
1889,590186
427,354774
204,141221
198,109542
106,228992
139,118161
233,252112
80,108591
74,83821
132,78621
81,153252
84,124531
2756,916759
85,140402
1488,382734
463,303233
140,120312
632,229932
398,218912
422,336294
225,229122
795,423844
230,246922
108,229063
836,354344
646,296123
80,113032
1883,610066
76,96051
282,232343
700,307573
209,164361
392,198782
139,119591
542,442744
158,193022
1892,635947
582,336914
606,382974
185,311183
1241,347783
98,181212
572,214913
1130,376604
86,137332
106,213102
188,70441
86,133122
229,244672
229,237202
233,255843
839,362984
502,165681
143,131941
722,363084
178,277853
303,316423
292,288893
108,227752
862,483085
81,117742
82,118362
507,185332
578,264253
271,182582
159,217722
211,224802
647,306063
137,109852
864,468615
120,277593
140,118202
737,423845
793,429244
114,266832
202,132141
121,276843
440,146721
138,107951
139,109111
88,142942
114,261173
357,382104
421,323554
71,69010
307,325763
118,262473
73,76721
336,209632
98,193622
595,327373
1034,466865
204,139582
174,259873
355,287063
105,264993
487,347773
422,307383
125,46390
250,81900
254,96741
148,151012
938,299643
2207,782439
139,120381
163,216113
244,314623
269,171982
398,219573
834,344554
193,94551
231,248813
356,296083
111,235833
85,133611
199,118832
718,345254
299,306793
683,194273
110,246982
172,257343
173,261083
801,457475
605,374684
133,147031
192,89180
428,347663
347,264552
116,285174
205,150542
131,80381
247,326283
234,269573
874,275443
109,247522
472,304914
595,319643
193,96441
297,291613
123,303783
153,170112
120,272603
100,198102
175,366664
81,119871
875,272612
372,109651
62,26610
185,312404
68,55480
72,79421
148,149001
88,137272
64,38400
160,199252
560,183522
140,120991
549,374973
145,140741
67,54200
524,350224
961,384155
410,275763
203,141921
104,213272
2186,725298
90,147202
157,189232
2041,747247
1066,348924
96,182892
718,341213
81,113081
130,76461
66,46571
73,82691
1040,577246
1074,396654
71,74750
383,154811
159,197512
86,140141
65,45631
79,108091
72,73911
348,271043
135,98501
133,84211
68,58801
1748,522946
1357,595816
429,349463
240,298783
190,78241
81,120571
106,220202
230,249243
194,98712
100,194262
602,349054
183,297903
86,184772
67,54800
184,296473
95,185572
1636,544846
513,222252
760,272853
809,227112
334,204382
120,302553
