32201
14265325
14086034900
1363,3521800
1008,2176600
118,1837200
142,640600
338,1149000
7930,9228300
98,1596800
329,1451200
379,784000
552,2052400
1627,1672500
649,1638000
74,580000
79,628100
65,225700
68,296900
408,1317500
1929,1782100
609,2118800
79,1275300
107,1803700
2144,3206300
163,1504000
382,1180300
62,115800
6386,7271200
5226,5550300
68,274700
104,1242600
305,2250700
219,1715900
192,369900
3766,5975300
365,2211500
380,656600
106,1427600
708,1299400
205,815400
250,433300
576,1415000
180,1629100
259,523800
94,922200
8673,11873800
145,839500
141,975400
1503,2066300
674,2103900
85,872800
74,482700
2455,3933100
74,509900
522,1266000
475,1508200
85,864300
442,833700
151,1173600
809,738900
149,1112000
6597,7001800
391,892900
1350,2362700
122,1872100
68,484000
133,585000
86,963100
89,1494900
323,775400
6066,7940800
156,1037400
3628,3923300
127,721500
89,954300
1284,2414000
3258,4126500
2743,3248400
114,1601000
1242,1004000
3492,4343800
1766,2193700
107,1514500
99,1089600
142,877900
342,1674200
1043,2205900
79,559200
186,191600
614,2180200
329,1062700
158,1335400
1493,1720800
499,629100
155,1214900
80,692800
2320,3331000
6587,8209900
2442,2661700
148,903100
349,1497500
261,618500
240,2088000
12066,12084600
2521,4157800
659,2111600
526,1895200
74,598700
352,1551400
87,1333800
8757,9497400
270,1302100
1145,1897800
73,540700
72,486800
175,1869000
3481,3827500
3540,3216600
81,823100
672,3301600
1367,1156500
210,797000
151,1127900
126,260500
74,570600
2127,2963300
540,2229300
1469,2482900
9472,12116100
129,575400
2939,4172100
434,496200
170,2000700
3006,3473100
214,1021800
121,1692800
83,918300
132,585500
233,1488100
2081,2933100
142,866900
72,411900
62,103300
1518,2582900
733,2116200
1182,1101200
1309,1214600
226,1188000
3168,3355200
113,1540500
393,1196700
110,1431900
2968,4479300
202,646100
196,522900
78,560600
617,2109800
76,538600
102,1730600
120,1873100
75,599800
104,1189400
189,342300
239,1720500
70,337800
78,564400
168,1936000
75,589000
312,459700
15806,16282200
123,1919200
88,850200
80,628000
3849,3728700
342,1248500
121,1781400
264,754600
115,1964000
300,2356200
2292,3994300
232,1405900
6535,6580500
457,1312600
322,588100
80,616500
199,761600
776,1969600
140,633600
246,1770900
879,995500
13111,14972500
5512,6787300
159,1095600
273,1091000
83,801000
115,1490300
1114,3373700
558,593100
185,2091200
7026,6622900
75,470200
16607,17196600
834,1482400
801,3197800
162,1785500
315,690900
111,1433200
18811,80108900
95,1464800
4417,4718900
75,663400
9465,11581700
506,1049400
8878,9872800
342,1652200
914,2205100
90,960600
151,895300
468,1524600
87,1540100
270,813700
63,154400
2947,3252400
3125,3795600
1794,3523300
72,378200
106,1269000
69,423400
113,2242600
302,2354300
8115,10619300
356,2107400
211,1190600
66,270400
1335,2919900
1287,4213800
113,2564700
1478,3483900
6867,8272900
3973,5080200
120,2087300
546,2684200
111,1826300
158,1165000
107,2264200
377,779000
3713,7497300
385,1387000
73,741800
1024,2830800
3153,4469300
93,1776500
99,1833100
91,1227800
627,1092200
275,1103000
8156,8206900
74,660800
104,1431600
2463,3916800
586,1201900
68,266400
232,1549900
371,2478900
1822,2762900
148,853000
155,1070400
455,1473300
76,613800
209,1117500
67,346600
119,2179700
207,1012300
9852,11354300
843,2448600
882,1441900
2183,2049000
69,363900
75,656900
675,2654100
96,1254300
78,707100
92,1310500
1178,1061900
143,805700
66,300500
82,758300
3785,4144900
257,618800
601,1896100
6911,7620700
2861,2852200
4125,5564100
369,1942100
144,665500
8826,9760900
2235,2230000
109,1431400
100,1109100
593,2031900
554,2280200
393,1086600
67,272800
81,674100
72,516100
200,760100
112,1775800
1681,2292100
72,414700
216,1118400
90,885200
353,1427000
673,2518100
123,1940800
117,1633600
1073,1618400
234,1576200
923,2919600
771,1601300
134,442800
211,902100
156,974800
156,1356500
171,1673800
2800,2654900
2235,2167000
367,2174700
6175,6669700
161,1862800
62,142500
263,1067000
112,1812300
84,744700
117,1573600
3760,5213000
7115,8247500
477,1733800
121,2021600
525,1341700
185,2670600
70,386100
815,1284100
1732,3203700
395,1543400
675,2444600
1399,2245400
1588,2561600
778,2713300
2838,3526900
927,3211100
472,1651700
2430,2275100
14141,13901800
117,1757700
1532,2444000
136,545300
428,2591700
72,460200
90,886900
535,1535700
128,276700
917,1857400
333,1008500
2169,3796100
67,244900
934,963400
269,933900
4225,4830600
657,2019600
142,653900
297,1527800
69,361900
139,609300
606,2642400
63,143600
128,313700
250,301200
781,1701000
184,1969900
734,2448000
833,1862100
601,1712400
106,1245800
2420,2152900
197,722600
141,819200
107,1400500
65,220500
814,1296000
228,1540300
543,1635400
250,313200
82,1105400
126,475300
165,1604600
539,1806000
63,174600
4023,5390900
124,288300
117,1797400
1408,2351600
403,1344800
92,1109000
1486,3447000
280,1070800
1013,1410400
941,1363000
416,2429200
871,900700
5182,6560100
139,814200
69,288900
484,1756300
135,454500
8007,8497500
1698,2114400
206,1126000
670,2157800
2618,2478600
246,2029100
1624,2333200
63,204300
2605,2325000
1252,1498300
708,1469900
8651,9740400
114,1576200
422,1624500
160,1065100
377,463400
101,1114900
2653,4154600
973,2403200
88,851700
2542,2665400
160,1320400
80,675500
419,1923200
1530,2436500
319,783000
218,1656200
206,793900
11554,13061900
126,360000
70,456000
342,1696700
266,1201700
153,1237400
202,670700
4315,5178400
2706,3755500
2887,4064600
124,261700
66,305600
1549,2762600
217,971600
184,1685500
90,1221700
910,1975000
144,699000
135,436800
120,1699500
503,665500
5289,6342100
241,2201300
389,1189700
121,2223400
1276,2605000
195,543000
763,1624800
84,883100
180,2806100
200,987500
120,1625000
6681,7456700
74,464200
1122,1254600
1220,2830000
262,925700
67,400500
1164,2397500
123,1760100
155,1225300
88,1194500
87,1197400
144,862900
158,1248200
2496,2826200
84,1016400
151,1333400
2732,2870600
2805,2568600
158,1035200
280,1692000
1438,1622800
139,540500
327,842000
2245,2612000
1048,2734400
369,2453100
3373,3441000
338,1445200
2604,2367000
6253,7539800
79,636000
465,1262200
3415,2638300
200,619100
537,2209000
106,1424200
138,790000
84,748900
432,1925200
175,1525900
141,880000
853,2664800
5624,7103000
3780,4696300
72,374800
395,1191200
675,2503700
116,1533600
3792,3143900
14644,14036000
636,1091300
235,2517600
354,1488700
322,615700
11464,11930100
651,1927500
547,1873900
2391,3046000
576,1224700
318,587300
487,2463700
188,339800
71,414100
72,391300
298,1600700
909,1930400
660,2003000
261,874900
62,106500
342,1181700
90,1002100
89,865600
792,2253300
1474,3316800
111,1426100
120,2117100
338,1366800
3046,3561700
90,1011700
16694,18439300
88,908600
759,1489600
8358,9553600
591,1775300
1761,2204100
1503,1765200
8047,10348000
408,2624500
1367,1546800
351,1360300
499,523500
9292,10850600
228,1564200
556,2312100
264,888600
65,365800
311,394500
323,874500
63,283200
76,557500
68,281200
173,1412000
264,617400
221,1250700
1496,1431000
188,357100
156,1214200
136,753100
782,1996100
756,899100
67,267100
307,1909700
7637,7678900
6366,6890200
158,1267200
10536,13460900
3511,5432200
107,2012700
110,1772500
684,960300
402,1192000
384,693700
179,2626800
109,2078700
320,952100
588,1401700
771,1560000
601,2285200
7633,7398000
76,749500
1186,1847000
878,1293700
10363,9968400
96,1209400
70,682700
830,1698900
376,640500
584,1311000
235,1527400
11314,13411200
19327,25088500
3935,6148100
169,1921800
957,1835400
92,1364000
183,2963100
2792,2830700
129,452800
127,311000
165,1603300
78,650300
98,1348800
788,2289500
1144,2103000
96,1513800
6568,8967100
10355,11127000
125,254700
217,1188100
187,278500
393,1104800
10217,10707600
76,829000
1513,2583800
10377,9982800
675,3292900
559,737000
1094,2325300
405,1416000
475,1660000
1396,2982000
663,2534200
637,1655800
108,1891400
2691,4221800
309,2543800
338,1364200
100,1799900
144,1005500
536,1749100
197,634500
1727,3901500
152,1825100
311,527700
12940,16840000
324,1100300
95,1407100
178,2520300
250,525500
146,1156600
1600,4726600
159,1975800
321,918000
84,1086500
62,145300
97,1520100
127,318500
965,2562200
418,2614400
948,1524700
8592,10625400
186,382700
1990,3041800
168,1752400
3332,4973100
120,2217400
110,1589400
884,1176200
1320,1504700
231,1515200
167,1904900
88,1354300
6542,7585900
307,1971800
160,1112600
762,1225500
75,492600
1996,3300100
93,1331500
678,2939500
342,1594300
1620,2252800
1369,1757400
353,1620600
67,276400
432,2588400
1195,1845300
4935,4717500
112,1988000
217,1073700
111,1371200
111,1360600
381,701200
74,439000
96,1312500
89,1166400
4977,5370800
1812,1820600
2255,3292600
109,1420100
8035,9564500
12278,11873100
80,727400
76,482300
86,742100
540,1671000
3077,4465200
83,1094400
1393,2441200
3725,3455300
208,1031200
66,249600
346,1325100
124,149700
7573,7236700
9517,10061500
96,1123800
567,924300
552,2581300
194,672634800
183,81934400
65,319100
2148,3971400
17320,18485000
251,551000
106,1495800
5661,5928100
364,2704700
135,791900
205,996600
77,581100
497,974300
791,2587000
1607,4136800
102,1434500
3113,4000000
712,2831200
986,3225900
3916,4864700
143,1098000
110,2332500
207,1545200
3215,6856300
1550,2204400
135,474100
912,2446300
929,2643200
5813,7417500
2854,2822300
78,658900
82,937900
3067,4390900
258,680800
13511,17431800
154,1310200
70,490000
101,1577900
405,1636100
463,1453200
224,1551000
184,2217100
1274,2561100
502,892900
227,1809500
1754,2613900
176,3003700
1549,3098800
151,980700
66,266500
670,2507300
199,745900
434,755600
63,164100
161,1171900
144,669300
102,1202100
112,1548200
2544,3256800
2251,2239400
190,400600
101,1360700
430,2670600
329,1245800
84,927500
1332,1869900
1433,1487400
4605,5400100
94,1070200
3213,5008800
1638,2209500
235,1433200
151,971300
81,716400
112,1911600
309,2040300
11402,14866000
685,1140100
2850,4088900
110,1831000
524,1606700
193,538200
8892,9756800
119,2254100
283,1920100
221,1892000
199,855100
209,984000
338,1053400
489,2182600
3064,3742700
525,1861700
101,1697400
329,1175600
270,1350000
1475,2942600
644,1576600
348,1542300
227,1862100
1371,1338300
667,2312200
592,1580600
2195,3243800
322,740400
256,449700
451,859100
2839,4045500
733,2679400
209,1088800
1536,2889400
433,2457600
86,1158300
102,1669000
219,1132700
2073,2364500
328,1158600
86,1097400
1950,2621800
114,1616100
2458,4172700
588,1502900
779,1657500
103,1206200
223,1291200
286,2201300
68,313800
3563,4002400
4319,5645900
11911,11272600
89,867300
178,2375100
9619,9203200
7981,8684200
87,885800
156,1162900
78,622200
215,1022100
763,1592500
619,2497000
600,1574200
177,1570100
188,293100
684,692000
65,222700
96,1543500
1496,1588000
392,874800
5498,6341600
76,616800
216,1109000
483,1750500
95,1025300
99,1086600
381,764200
267,1263300
65,358000
123,2776600
252,476600
482,1755300
203,730100
189,441700
108,1956100
1546,3172100
871,971500
81,593900
247,2404400
255,575100
2924,3177500
121,2157000
146,811500
429,3222800
1995,2033600
507,951900
85,867900
67,268400
4128,6055000
694,1127200
1133,1526100
143,1246700
4946,6312200
139,727400
97,1504100
3748,5538000
97,1415100
96,1576500
1390,2488200
1936,2762200
2311,3506900
127,312900
162,1802800
700,1118800
184,2046000
111,1754800
318,619200
160,1451800
468,1710300
6825,7287000
73,663700
155,1092500
831,1669300
188,350500
3693,5043000
224,1596400
291,1830800
118,2111400
1614,1464000
530,1864700
463,1576000
251,375700
187,284900
269,1028900
78,685700
274,1259500
2437,3415700
305,2568800
411,1772300
73,511800
136,494300
342,1103300
15763,16471700
6445,7744000
4156,4744900
118,2140000
1448,2488800
569,1087900
97,1768800
161,1397000
10181,10448700
7283,8941800
1547,3755300
1975,4149300
209,1160600
4263,5941400
5040,5717900
198,693600
351,1914400
206,959100
82,739700
8667,11368000
6198,9046800
1617,1616400
344,1219500
218,1282200
68,447700
62,189700
89,1332400
270,1460700
3950,36580900
105,1231400
68,283200
168,1441600
5665,5889300
1737,1774100
1884,3086500
292,1658800
706,1209100
92,927300
209,826100
109,1769900
875,1145800
474,1442800
96,1141000
101,1597100
2457,4222000
255,508200
1049,2470700
576,938100
1314,1290100
399,1266500
66,295500
3766,4397200
162,1749800
8802,11643700
277,1405600
155,987000
71,455600
147,1073200
117,1633100
137,833000
489,2433300
914,2013700
817,908900
1632,2109800
4924,6076900
177,1785300
146,1129700
8478,10191400
1115,3376700
79,772900
7733,8393700
1711,3314500
1539,2817700
103,1613600
86,1148900
244,2350300
78,537300
73,591100
177,1617000
8437,8121400
131,417300
132,415100
1044,3149500
919,2508800
64,167500
1621,1543100
4056,4841300
441,693600
307,1770700
94,1061200
492,2017200
91,1208000
10397,12147800
646,1660700
197,794400
341,2269900
299,2006200
147,1055600
355,1553900
1444,1743400
1704,3511300
393,1209900
69,388600
2365,2502400
169,1872400
443,792100
168,1572300
294,1760800
769,1279700
118,1976800
149,1127400
493,2146000
65,212000
287,1330700
958,1565700
70,382100
871,940300
567,1203500
655,1793900
275,1491800
88,853100
1890,2147700
1656,2982500
336,1077400
533,1553300
142,661400
444,752400
172,1441100
14291,14826200
966,3162000
161,1292300
1206,1742600
63,135900
185,1914600
164,1759300
652,1602900
18030,18406300
73,468300
12229,11410100
67,432600
1779,2783300
211,1066300
194,402100
2131,2539200
3273,5435500
1365,1632500
134,443800
6450,7961300
240,1782500
432,2854800
290,2295100
8406,9895600
95,1777900
112,2545300
11984,16655400
860,2691700
97,1571600
66,503100
147,1013100
86,1004700
1695,2470300
150,930300
622,668200
669,2648700
767,1349600
159,1213700
317,520900
1685,1894100
215,1236000
486,3299700
75,629900
1708,3866100
1724,4143500
402,1625900
1653,3644900
165,1872100
1938,2418300
425,2132500
113,1828800
173,2017000
977,2989400
717,1976100
105,1797800
260,910100
752,1138400
301,1965300
100,1812800
1366,1868000
100,1869200
75,685200
236,2345200
491,3245800
162,1767600
969,2869700
668,3015100
2269,4489300
547,3167700
929,4320600
189,580200
100,1513800
79,715000
588,2229400
278,1633800
247,2711500
306,2836300
436,871800
5378,7051100
90,1230300
1478,3071900
184,2194900
3363,4431300
657,1595200
229,1464000
382,788800
3442,5642500
901,1795300
129,301000
110,1489700
77,999800
383,917100
95,1105300
365,2109400
69,319000
1046,2733100
159,1776400
291,2143200
402,1475500
329,983900
114,1810700
110,2421200
479,1748700
529,1663700
399,1199500
665,2222200
14878,15460100
780,1994800
152,1084500
64,183400
1671,2818500
754,912200
234,2102900
101,1442000
142,823400
73,529800
478,1797900
1098,2293200
184,2594300
104,1248700
8201,7770300
2662,4912900
945,1711000
168,2031300
236,1689800
112,1497300
695,1259700
5143,6511100
2570,4115600
3689,3805300
13227,13768300
159,1271400
168,1667700
255,492900
343,1788100
667,1815300
254,512700
732,2297200
67,314700
145,756800
1174,3131100
262,730500
134,538800
193,604100
84,836100
137,511900
171,1405200
1072,2223800
77,801200
67,290400
9462,9661700
10274,11110800
226,1567500
136,632000
3151,4423600
8751,8774500
253,499800
238,1919400
2761,3358300
2480,2539900
107,1667800
314,553500
8627,9595600
152,1024200
1263,1785100
75,473600
124,202400
181,2090800
818,1440500
210,1082400
156,1237700
6837,7706500
2309,2479900
171,1387100
143,666200
3309,4215100
157,1153600
775,1796500
4519,7288000
173,2474300
90,1227500
656,1918300
602,1721100
4431,5452800
183,1854600
72,383600
570,822200
629,728100
173,1515800
946,2231700
82,674800
228,1499600
114,1685600
4528,4938600
1688,2114900
81,649100
128,256300
727,1804900
92,1343700
642,1603400
249,275400
99,1110300
137,509700
80,599400
246,1875200
598,2090000
1813,2594600
2495,3116400
994,1103400
163,1514500
16709,18117400
584,1703400
62,155800
1984,1976200
1582,3139600
145,986100
114,1827600
70,464400
124,161400
451,914900
97,1240100
137,799900
64,226200
196,695300
1080,1782600
63,157300
79,946800
1046,2361700
189,273300
69,293700
2433,3268900
106,1251900
1881,2214400
3879,4736500
722,2165300
556,2412900
80,785600
11995,12461000
165,1368000
115,1530000
221,1612500
67,380900
132,590500
209,892500
3490,3330500
4750,5857300
104,1240600
147,756900
111,1811300
94,1043500
4921,4791300
4914,4899800
194,783600
470,1679900
1122,1161900
251,511100
336,1070800
71,517600
664,2379500
635,989700
81,595100
142,774200
75,466000
10106,8841500
835,1450000
91,1019600
263,1085400
145,992500
87,753900
2151,3040000
4811,6255700
98,1526600
128,322900
110,1421100
145,943400
1394,2548600
352,1597300
6365,7436600
174,1458600
1758,2139300
1567,2512000
429,2246900
177,2067400
349,1550700
769,2237100
1082,1957100
1752,2189900
104,1519100
204,954100
571,1201000
5535,5841400
638,1277500
305,1990800
144,666300
667,1701600
102,1148700
64,204300
1139,1685100
2336,3858700
3431,3871100
442,855200
275,1396400
91,939200
183,1661700
96,1000200
91,963600
191,365100
1413,2986300
148,1260600
78,600300
129,320700
75,491300
257,546600
282,1142300
409,1327600
492,2710200
388,795000
843,1971700
888,1316600
3633,5323400
260,742700
17328,17324100
102,1241300
184,1883000
564,1149100
150,1203100
248,237500
167,1364100
1551,1287300
9546,12955200
163,1294800
590,1416700
273,1236200
424,1699800
469,1932100
450,956800
329,872800
2985,2531200
1292,2341300
2421,2439700
365,2471600
503,747800
5545,6434500
134,454700
851,1782600
73,411800
427,2275700
633,1027400
1528,2708700
123,1742000
1405,2931800
148,1028600
127,277500
701,1180800
168,1276600
2349,3776700
1792,3581000
267,852900
137,506100
4309,4752300
385,693000
303,1845600
62,178700
93,929300
530,1309800
10303,11168400
1556,1699700
599,1570600
373,376800
610,2185800
1628,2382100
96,1251400
329,1025200
18458,19198400
80,984300
527,1858300
3296,4182700
157,1268000
164,1606600
78,620300
373,376300
435,459400
175,1907900
654,1647100
137,555600
339,1619700
139,817000
169,1423600
113,1497100
451,996200
1093,2318800
103,1985000
74,730700
63,159400
434,500100
721,1817800
81,701100
100,1442000
1721,3526200
950,1920000
76,545400
77,591600
226,1283500
254,441900
6920,7355600
1029,2620400
2360,3007600
94,1412500
3648,5991600
1360,3353000
89,1081100
63,162700
1894,3221800
193,409800
1673,2833300
224,1268400
4724,5885800
598,2213000
258,817100
1905,3497100
293,2019400
972,2822200
407,1895600
649,1588800
92,951100
1085,2532200
79,824500
2111,2512400
77,730600
176,1860100
85,716800
303,2009700
1318,2148100
92,1139100
202,691600
124,186300
67,296000
218,1472000
223,1600000
76,556500
435,626700
492,2383800
305,1778800
109,1416700
184,2458900
403,1655400
89,1373400
273,1304900
647,1750100
92,1171100
4281,5643400
245,3242300
89,1307500
1327,2362800
154,1086900
140,593300
633,1003200
81,1332200
200,1397500
835,2177400
699,1317700
116,1801200
62,127100
2363,4878700
180,3135600
138,792000
65,247300
142,1032600
86,1045000
119,1593400
161,1141600
129,341700
398,1123200
101,1386600
108,2595200
373,799800
1345,4083300
11308,20565800
176,31574300
127,369200
301,1946700
918,2886500
344,2007200
340,1792700
301,2804000
533,2043400
362,2747400
230,2064600
93,1292000
696,1392800
65,252300
148,1179200
1588,2941600
110,1770200
272,1168400
126,276700
126,312300
5088,5909400
1688,1925100
6386,7742100
798,3468800
88,1351100
102,2005300
435,633300
226,2060800
218,1787000
76,787100
1788,4156000
240,2566600
111,2114700
236,2787300
577,1898600
602,3361300
74,757800
1889,3153500
72,522400
326,1060900
1411,3316100
128,271100
221,1751400
484,2626600
601,3127700
152,1880500
82,1184400
1233,4859600
83,1354600
73,771000
72,569600
618,3282400
88,1292800
621,803700
9934,12359700
122,2757400
174,2455500
229,1950600
90,1130100
391,1190000
563,934600
235,2117000
102,1624700
2341,4776600
171,2027200
281,1549300
243,2335700
189,437500
122,2348400
1098,2693500
101,1546800
273,1251800
1687,3362300
140,613800
229,1949600
1765,3245300
2091,4295800
7341,9746000
117,2308500
453,1272800
7126,10103600
6992,10476200
121,2555500
518,1729600
1294,3665600
149,1317500
295,2326400
480,2492700
672,3045600
612,2724600
208,1065000
472,1887900
252,589600
3220,6170800
67,838300
369,2679000
178,2410200
201,757900
186,338500
79,847300
860,3059200
326,1086200
381,843300
918,3502900
156,1441800
4657,5841100
429,2138200
2593,4378700
210,1123000
129,352100
113,1580200
745,979000
2986,2651100
1160,2979600
306,1925800
118,1712500
97,1209000
77,755500
104,1979800
804,3317300
517,1321600
2256,3272300
336,1309900
282,1436000
138,626800
229,1664500
712,2338700
516,1779300
72,517300
170,1413500
93,952400
116,1859400
158,1800500
353,1580300
6984,8016300
136,631600
1887,2399700
81,622300
546,1999100
90,1332700
496,483600
78,632800
102,1304700
1807,1960300
105,1386200
111,1897900
6641,5701600
182,2250300
165,1789700
111,1562700
755,1028700
613,2075700
842,2515800
3646,4320100
1410,3186000
199,651900
13617,16050000
390,1051200
318,592300
85,842200
218,1112900
133,470700
374,478200
104,1404100
3057,3675200
865,2285900
1694,1866100
1026,2523700
142,751600
144,670100
163,1160900
306,1743300
279,1032300
86,725200
126,278500
82,880800
378,647700
2193,2553100
68,284200
370,1810300
82,635200
481,2336700
2726,3722900
2789,4439400
856,2540300
1461,2114200
4749,6004100
2985,2973500
101,1541800
73,573300
6341,6102000
123,2225400
75,546100
66,257400
962,1731700
487,1962400
263,744900
67,335700
172,1571300
187,868700
1147,2775300
805,2349400
284,1225000
102,1775300
12432,12778200
247,1908900
568,1063100
72,616600
96,1151800
383,661500
83,663300
2588,3451900
3314,4345900
150,883900
289,1348900
9477,11833300
74,593100
195,539200
73,556700
879,957400
80,630100
774,1394700
68,291900
238,1836100
302,1947400
5247,5305000
455,1505700
68,378300
3968,3413700
217,1131200
78,526900
1515,2215200
64,252200
2347,3495800
85,757900
1001,1345100
193,587100
367,2267400
120,1828000
12362,11618300
102,1644800
165,1875000
75,462500
128,283900
1506,1681900
3348,2560000
7985,8339700
251,330100
2854,2903400
2005,2163800
4931,5091900
1512,2211500
4675,5492200
156,1356700
105,1632300
796,2830400
140,923500
278,1909500
890,1457600
522,1150900
493,2087600
271,1114500
220,1726200
769,2132400
838,1739000
477,1457800
128,261200
2757,4213000
1327,1798700
292,1481600
123,1750900
180,2282000
163,1276900
74,444300
66,215700
1175,2545700
754,1084800
1529,2817500
74,446300
480,1626800
536,1607100
1863,1538700
3026,4599400
1429,1363200
185,2308900
223,1867200
1664,2814600
93,918200
4079,5155400
10648,10814500
193,412000
117,1715400
2790,2818700
617,2643400
97,1052800
2587,3446300
312,546700
791,1945300
145,707300
432,2386700
833,1870700
177,2499200
356,1657900
583,1206400
589,1434400
16051,15972400
69,373200
2044,3814600
8809,8262500
566,733100
974,2204200
999,1135500
115,2107600
103,1200300
1012,1413300
2237,1894400
95,1418300
121,2479600
16511,16316800
446,864600
634,905100
118,1666900
279,1155300
2010,2800500
733,1970000
119,1742500
1123,1632200
647,1621300
284,1543600
10311,10173900
5178,6261300
64,327500
3037,3856000
273,975400
86,1024600
226,1869800
484,2000100
232,1485100
180,1675800
82,704500
19561,19122900
483,1952600
99,1390600
389,767600
239,2246200
1373,1370100
963,1678300
70,353300
4128,5384600
581,1503100
518,1302200
93,1172500
81,601100
744,881800
121,2417300
119,2265400
1689,2370300
77,602900
104,1714400
134,654300
123,2057200
99,1138900
318,589300
239,2306200
695,1493900
683,943800
386,826700
114,1492700
136,448900
179,1784000
1963,3095400
307,2363200
76,505700
1088,1876500
2436,2367600
1003,1896500
7201,6297900
106,1880200
285,1561800
3012,3763200
92,1158000
215,1284700
71,349700
264,740400
5107,4590900
777,2095300
332,1422500
541,2010600
277,1128500
113,1498800
6813,7930400
256,511300
740,3617000
991,3107800
160,1719900
68,404900
500,1027500
206,1100200
285,2379900
6472,7834600
130,438100
976,2491000
213,1473200
8829,10186200
83,1081100
136,720900
150,1296400
905,2668500
146,1025500
105,1924500
262,623100
78,641400
93,1056100
182,2562500
194,601200
1727,4054800
5227,5225800
231,1471400
200,551500
86,739700
69,301100
260,816800
123,2111000
77,796500
134,643200
2336,2991900
79,547800
80,628800
342,1711900
8203,12321100
480,2351700
139,799200
139,771100
65,238200
153,1636400
98,3148300
804,3218200
144,1137700
264,911300
2801,3405500
3327,5651000
174,1946200
245,2312000
73,630600
1222,3184900
106,1981300
88,1255300
814,1350200
455,1391900
336,1482800
296,2381400
85,1098600
1131,2147300
1513,3374000
1120,1773000
5249,8952700
9254,12467900
136,799800
327,1088200
7488,9826100
142,750400
248,341800
69,457200
411,2347600
1856,3545400
15092,15174100
80,781100
522,1316300
130,329200
68,276400
905,2050600
150,1130000
142,710700
1042,2685000
647,1425400
879,1278000
303,2166000
587,1472200
759,1039700
458,1042600
2178,2196100
94,1375100
70,450000
151,1246400
166,1718100
152,988100
621,774000
2727,4620100
2480,2239200
97,1106700
9085,9528700
100,1841800
341,1317600
254,418300
10979,11334900
365,2241600
4255,5569900
424,2261400
12561,13048100
235,1690300
191,505400
767,1658100
524,1422000
427,1985400
246,2029900
306,1847100
161,1514500
2065,2247000
198,677000
3340,4665000
94,1309500
142,832200
4401,5519200
129,464300
173,1735100
71,359700
374,445800
1009,1707700
2737,3089100
181,2480200
250,683200
71,362100
106,1262400
91,896800
264,677900
335,1057500
264,1016100
933,1274100
1000,1004600
319,631300
2167,3274200
8602,8914400
655,2145300
197,997800
140,639700
748,1043400
203,1117300
5420,7523100
102,2048200
257,866100
614,3100600
1263,2824300
1711,3389700
70,409000
846,2522400
178,1646400
856,2469600
95,1702400
174,1987500
295,1596000
1754,1970100
7852,8771700
221,1868500
540,1668500
94,983800
132,583200
1415,2815700
428,2810500
72,649300
1581,31144100
64,283700
253,437900
462,1461200
81,796300
135,468500
172,1433400
416,1468700
148,1296100
380,793200
206,878900
854,2076700
555,2026000
122,1806500
79,784700
2927,3808800
602,1682000
424,2560100
202,920200
264,716300
319,617200
151,992700
1101,2390300
72,479500
69,320500
774,2098300
81,884100
132,416300
6272,5845200
192,589900
123,1850000
1734,3089400
72,503100
578,1670300
427,2254500
6935,7804600
11417,10652800
3685,4524100
15059,15662200
5503,6329500
2303,3257400
80,665000
1746,1974600
66,273400
117,1681700
681,2856700
358,1789800
69,402500
106,1247200
64,251000
85,927100
14450,13707300
1969,3608000
126,292300
2379,3400600
106,1259500
8263,8645300
144,809300
14110,13759000
69,477600
1250,1287800
101,1381200
648,1328700
440,891900
6348,5467800
120,2486400
646,1582000
376,500000
81,589700
239,1727100
821,1092500
139,573800
87,1074700
8548,9827400
89,850600
433,1988600
110,1369900
85,803900
3539,3621400
138,675100
4864,4934000
19716,18451500
163,1331600
1167,2397800
1185,1333000
1623,2140300
207,773200
223,1598900
7791,8020900
5106,5418500
230,1841700
483,2229800
247,2296800
1213,2562200
350,1743300
87,972200
254,562600
566,695200
308,2521700
63,185300
299,2342900
6479,7044500
163,1242300
17975,18138900
66,289400
305,1845600
419,2316000
88,814500
68,281200
168,1302700
264,680100
202,603000
227,1375700
233,1521200
123,2482800
2861,2544400
80,630800
159,1083700
1379,1840100
473,1839500
69,412000
124,233400
192,482800
2422,2248300
562,549400
661,1758400
453,1348800
4513,4981600
152,1300600
3152,5259300
2358,2018500
829,1697000
371,2253900
5771,5233800
3306,4101300
1255,1506700
109,1292300
2484,2817600
1463,2731200
310,302700
83,706700
148,901400
139,621800
85,1085000
588,1967600
668,2000700
1494,1416200
147,870900
74,476900
64,166800
1020,2050000
406,1781800
858,2872900
136,763500
71,438900
139,724300
130,325000
342,1460800
449,1011600
253,390500
9508,9441300
102,1531700
214,1218600
545,2294100
286,1534600
637,1289800
475,1794600
321,752100
177,1920000
4875,6502300
12272,13235300
254,489000
88,966300
172,1487800
128,338300
435,470100
69,340900
1642,2841700
72,440000
74,604300
83,765400
1674,1498700
83,756700
388,934300
70,418400
168,2310700
217,1421600
475,1911300
109,1497700
161,1208800
314,745900
250,596100
11603,12179200
241,2176600
224,2245900
333,1219300
968,1947100
237,1755300
1402,3073200
198,510400
1541,3138600
559,579800
293,1581400
96,1208100
308,3288200
201,906800
710,1904300
1104,3047700
6869,7891400
936,1434000
142,934300
100,1480000
214,1322300
3205,4709000
5510,7636900
108,1504800
265,773800
244,1685100
436,463100
71,345300
893,2062000
180,2001100
79,653700
122,2033000
116,2131600
3847,3918400
398,1460600
96,1124200
84,706700
