32201
14265325
14537898000
353,3444000
6984,6046700
1887,3636900
546,1343300
496,6765500
1807,1432700
6641,3201900
755,7520300
613,2964100
842,2606800
3646,3747000
1410,5431000
13617,9290900
390,4257700
318,2039800
374,4063500
3057,1535000
865,3324000
1694,6191500
1026,731800
306,1621800
279,793900
378,3372100
2193,5407100
370,4034600
481,6616900
2726,6798400
2789,8627200
856,2993600
1461,6593500
4749,6902200
2985,6427800
6341,9158900
962,6238600
487,6559200
263,610700
1147,4317600
805,1597600
284,1267200
12432,10825700
568,2018800
383,4090300
2588,2015100
3314,1535900
289,1611500
9477,7142800
879,3690900
774,625600
302,1608900
5247,6010600
455,6207200
3968,6525100
1515,7156000
2347,2476500
1001,7045400
367,3675100
12362,8642800
1506,6931400
3348,2308900
7985,5652300
2854,2468700
2005,7361700
4931,4903000
1512,7123200
4675,4839400
796,1515900
278,783400
890,3838900
522,551200
493,6874900
271,662300
769,466600
838,2356700
477,6437300
2757,7470200
1327,2317200
292,1409300
1175,4929700
754,7066000
1529,687100
480,6239800
536,1107300
1863,2756200
3026,8188300
1429,4687500
1664,4424100
4079,1827600
10648,9993300
2790,8326800
617,3268500
2587,2271700
312,1716700
791,1135700
432,5209900
833,2711200
356,3303400
583,2291800
589,2534600
16051,5704700
2044,982500
8809,7215200
566,2028700
974,6181000
999,6505900
1012,7208600
2237,6132400
16511,5342900
446,5422800
634,3907900
279,806400
2010,49102600
733,6342700
1123,3094100
647,3803200
284,881000
10311,6935400
5178,3934200
3037,7431800
273,653100
484,6202400
19561,5783000
483,6306800
389,3832700
1373,3253000
963,5658900
4128,2883400
581,2463500
518,480500
744,6866500
1689,4955400
318,1763100
695,5008700
683,6144100
386,3526600
1963,5518100
307,1512600
1088,2351300
2436,5120400
1003,7976900
7201,4923300
285,1034500
3012,7472900
264,513200
5107,2847100
777,871500
332,2531700
541,1070300
277,777300
6813,7452100
256,176900
740,7026200
991,6440900
500,8382400
285,952200
6472,4975400
976,5983600
8829,7789700
905,4264700
262,357200
1727,6550700
5227,5287200
260,289400
2336,1937400
342,2682400
8203,4664900
480,6206000
804,1591600
264,425500
2801,1151600
3327,1555500
1222,6467100
814,1633800
455,5737600
336,2576700
296,1251500
1131,3351400
1513,6946200
1120,3380300
5249,5944800
9254,5886800
327,2226200
7488,5472800
411,4316400
1856,2598700
15092,7342900
522,599000
905,4451700
1042,1020200
647,4032200
879,3509200
303,1398500
587,2382800
759,6943000
458,5818900
2178,4613700
621,3380100
2727,6892000
2480,6088400
9085,8066800
341,2844600
254,126800
10979,4786300
365,3129300
4255,6499400
424,4550700
12561,6386000
767,437700
524,681200
427,4897900
306,1600200
2065,1569400
3340,1908600
4401,3395000
374,3393400
1009,6722400
2737,6293900
264,459100
335,2309300
264,464400
933,4966600
1000,7131500
319,2159700
2167,4116400
8602,9242300
655,4375600
748,6924000
5420,4133400
257,296800
614,3597200
1263,7255700
1711,6248100
846,2772300
856,2813100
295,1266900
1754,6932800
7852,8702500
540,1073200
1415,4583500
428,4797300
1581,2127000
462,6023900
416,4964200
380,3471100
854,2931200
555,1665400
2927,4654000
602,2904200
424,4646300
264,400700
319,2081000
1101,2850700
774,612300
6272,7033900
1734,7106400
578,2135600
427,5700500
6935,4403000
11417,10044000
3685,4643500
15059,7380200
5503,6328300
2303,1327300
1746,6310700
681,5339800
358,2922400
14450,10319400
1969,6019900
2379,3151900
8263,6143800
14110,7992300
1250,6816000
648,4184700
440,5293400
6348,8813000
646,3838500
376,3376800
821,2006200
8548,6921800
433,4987900
3539,7560200
4864,2450200
19716,10768800
1167,4443000
1185,5090800
1623,3241000
7791,6740300
5106,2132600
483,6120500
1213,5756300
350,2708000
254,106500
566,1697800
308,1580500
299,1528800
6479,5462500
17975,10640400
305,1467600
419,5055900
264,386600
2861,2619900
1379,3307300
473,6326200
2422,4285100
562,1615900
661,4326500
453,5614900
4513,6793000
3152,4019500
2358,2788300
829,2895300
371,3123800
5771,6513700
3306,1118900
1255,6755100
2484,6354600
1463,6530800
310,1828100
588,2323500
668,4308200
1494,7378300
1020,656800
406,4796500
858,3072500
342,2649000
449,6153800
9508,5605700
545,1181400
286,1043200
637,3592600
475,6246500
321,1907400
4875,2735000
12272,5586200
254,121600
435,4913400
1642,3599800
1674,4400700
388,3720600
475,6032200
314,1796700
11603,8038600
333,2230400
968,6344100
1402,4315000
1541,999700
559,1576100
293,1128000
308,1691400
710,5562800
1104,2973700
6869,2417500
936,5000500
3205,5145600
5510,7911100
265,485900
436,4984400
893,3916600
3847,2313500
398,4221300
404,4359300
2580,1899000
316,2104800
1843,2658000
1814,1862400
1296,1112300
3446,4837500
674,4923300
1024,568200
769,572700
728,6224700
334,2443300
5621,2685500
8757,6191500
441,5301800
690,4911000
5938,4824000
815,1743800
637,3619100
367,3343700
4442,5111400
631,3611400
384,3757400
625,3502700
585,2492400
2418,4432900
2221,5891300
312,1910800
334,2377700
2935,4614300
271,783200
845,3069700
448,5996800
679,5270200
3589,2040200
1059,1477000
575,1915300
300,1298000
746,6843800
345,2484200
612,2900100
4323,1622300
1844,2354500
1232,6387100
4714,5160500
762,258600
1259,7160100
4554,8347700
761,7570600
6015,6547700
831,2490500
1775,8507600
1796,1039700
522,579000
8650,3887100
843,2451200
2616,2806900
3918,4204900
423,4920900
437,5249800
787,1083900
755,7956800
375,3859600
7820,9536200
2676,5009000
943,6913400
1112,3154400
12397,42338400
3282,7939900
1132,3660800
4291,7933900
271,596000
810,1769600
644,3762700
475,6324800
553,1386600
372,3307700
504,7414700
4382,3066000
3819,1283700
462,5600700
288,1012800
443,6017600
431,5836600
5431,4093000
527,906700
1447,5919900
2231,5902500
399,4040500
1964,5823200
1224,6688600
633,3714000
1360,2727500
2195,5072800
839,2273600
1971,5817600
3178,4646800
390,4039100
359,2870700
2081,1960000
1569,1618400
2626,2919200
352,3018300
838,2234100
518,456300
3419,4781000
624,5171500
5256,7720400
295,1576800
2677,5336900
5173,4887500
958,6707400
1783,704000
3960,5685000
270,760500
1459,7160400
667,5337200
3753,6275500
2353,2334600
4488,6424900
4805,8052200
355,2948600
1864,3118600
360,3457500
1178,4699100
287,1022900
259,267100
294,1239800
807,1682800
3862,2650900
782,851000
2435,6583700
1932,5029700
2628,3240100
376,3555600
416,4693300
2317,1595600
426,4834300
436,5624700
386,4010100
1141,3740300
605,2798400
812,1570800
7711,4597000
1885,3788300
1245,7448100
2282,7387300
9931,4505100
542,1387300
681,5384400
577,2279000
282,1069100
356,3078200
733,6749000
3040,7967100
299,1712900
8177,3885500
257,238400
3636,3222200
4450,4998500
14631,9398500
794,1237100
1688,4996200
2226,6815000
2841,2104600
2124,3034300
738,6863800
261,437700
2103,2939200
4826,1388400
1307,1477700
1772,7426700
538,1128300
830,2299000
4222,6097300
3147,3621800
433,5432600
18235,11886900
468,6870100
733,6360400
444,5764200
256,205100
413,4807400
1507,7266200
4989,6134600
563,1743800
547,1227400
1070,1759400
669,4401300
1579,1985400
8107,8560000
709,5459200
8341,8969400
18010,11942600
292,1170000
2016,6894800
4027,6901300
447,5284400
445,5227300
12441,10117700
1307,1371700
1627,3106800
422,4570600
1194,5439200
461,5818100
809,1622900
3767,6628800
3292,7261000
2591,2190300
1932,4894400
327,2229000
8544,7164400
272,693600
1116,3188300
337,2392700
2331,1934800
1276,636700
271,553200
255,156800
14976,10870600
1627,3231000
1110,2992200
269,529800
620,3217600
284,900300
867,3262100
372,3301200
18576,6483300
519,494700
537,956000
665,4385700
1550,1212700
323,2169000
2113,2977000
587,2592300
460,5534400
14571,6638500
755,7168200
267,490200
612,3003100
1692,5162100
2018,7194100
3707,5180700
526,702500
3840,2138100
2097,2664800
2284,8709100
1550,1533700
1370,3713200
352,3070600
453,5747200
1610,2823600
713,6556400
525,753800
2868,2939300
2344,2401600
17410,9112700
279,827400
1036,1068300
6745,5558200
781,795700
2793,8271800
2007,6568300
296,1242000
403,4263300
709,5696200
17948,10203400
566,1847000
6067,7580600
951,5323900
729,6108200
279,976600
257,217000
1428,5092300
1795,980400
828,2057800
8877,8989300
336,2537500
1195,5510000
305,1586000
4218,5486800
1747,6604300
1958,6290500
1869,2908100
601,2624200
399,4311500
277,760700
331,2239000
2445,5215000
2101,2507500
676,4723000
313,1695900
4043,7275200
318,1778800
974,6049500
1099,2927000
1737,6433900
17306,6254600
2729,5950100
841,2372500
1758,7303600
438,5184600
1490,6680000
800,1401800
1305,1460100
413,4199700
1028,612600
2139,3356300
16187,9978000
287,1007800
934,4981900
321,1944900
806,1623700
2337,2250100
428,4727300
1739,5980600
1756,6749200
960,5648200
7104,8501900
1077,1998300
3155,3723000
404,4656900
7225,6039700
619,3301700
313,1669100
302,1404500
353,2737700
255,187100
8443,4740600
4772,6666600
431,4832200
291,1332400
6479,5386100
281,1073700
560,1629000
478,6266800
4074,1617700
439,6858400
438,5405300
270,581100
650,4935800
1716,6273400
1786,776100
296,1288000
339,2401200
807,1610700
5542,8202800
542,1143000
941,5116100
352,3283800
319,1897000
314,1717700
615,3007300
690,4988700
10704,5849700
10557,8315000
427,5061500
488,6739800
423,5190600
3510,7424100
1029,1082300
2151,4271200
270,578800
312,1818600
11464,5286300
700,6368600
474,6668600
385,3976900
4261,6897600
713,6341800
5802,8126000
353,3098300
15939,9887300
1532,819700
2197,5429100
538,1107600
1913,4404300
1553,1301400
1386,3421500
11091,8249100
2153,3900200
16694,9600600
375,3361300
310,1595500
814,1683300
1146,3768300
1163,34217500
1779,594900
2913,3955300
585,2234200
2485,5802200
853,2558000
10490,4985100
1602,2508800
257,215800
2403,3688800
354,2708800
881,4187800
307,1827800
288,1003800
367,3148100
300,1339200
12583,7144400
832,2427700
323,2047900
367,3292200
648,4279800
305,1836300
12327,7311200
1003,7345900
1351,3007300
379,3545900
1896,4034800
1365,3575800
505,7050800
294,1193200
535,908000
682,5029700
1475,7018600
470,6076300
312,1713400
347,2798200
7000,5604200
5911,3460200
8020,6067300
4997,6725900
1104,3375500
594,2823100
683,5248900
626,3553400
3659,4115000
365,3899300
441,5368600
636,3929800
755,7339600
657,4466100
433,5137300
2376,3165300
490,7122700
4921,3997600
959,5755200
312,1881900
2852,2524900
382,3768500
12796,6259400
5881,2970400
1452,5784400
362,4000000
14927,10834300
1181,5196300
490,7381900
293,1183500
276,799600
274,657500
6184,4043500
715,5985600
2788,7539400
8191,4120600
3727,7153700
2574,2159000
3196,5247900
3871,2782500
1084,2315900
4711,5027900
263,437100
4746,6100100
1277,601600
3494,6309700
15744,11173400
1865,2781200
1013,7021400
8001,5623600
514,387400
2329,1785900
279,753100
577,2224800
831,2056600
364,3179900
538,1017700
2702,4932900
8718,4612700
350,2711600
1446,5123200
4984,5582800
967,6139500
1621,3124900
688,5035600
1775,7722400
1974,5818800
388,3630100
1480,6339600
860,2830700
2927,4614800
663,4344200
3760,6937400
3195,5491700
8997,6289200
443,5328000
1560,1450000
7226,5067500
313,1781800
646,3970700
567,1846100
618,3340000
1046,1490400
354,3358500
2939,5002000
306,1630900
2444,5228200
6191,4282900
297,1449600
4030,7271500
266,484600
273,634600
306,1477000
1877,3175600
530,744700
4057,7812200
329,2385900
5100,2179300
563,1669500
397,4265400
1012,7163300
257,233900
700,5703700
398,4117000
1130,3393200
1000,6720400
1451,5411400
556,1500400
1951,5705100
4039,8106100
268,522300
18244,11222500
9892,9425700
5003,6155400
593,2424800
532,856200
1026,631900
449,5271000
1584,2093400
428,5074900
3514,6637000
4928,4085000
6342,8256000
810,1493800
441,5196100
9023,6206800
294,1177300
274,711100
423,4517800
460,5918100
453,5404400
3159,4104100
11134,9136200
266,529000
3981,5417800
1030,739000
4225,5533800
10885,8762500
1897,3754900
431,4817100
985,6360900
597,2455200
1415,4367400
12222,4804300
696,5581900
368,3191200
1005,8571800
836,2360700
5738,6059900
539,1168200
4223,5692400
528,723000
468,6432900
609,3406200
505,7473600
741,6631800
2065,1842000
2342,2192500
528,917300
858,2836100
3734,6338000
546,1351700
1121,3127800
2930,4843900
347,2561200
1110,2864700
467,5903100
963,6449100
622,3797000
14930,10304500
2820,1811900
488,7224400
595,2671300
668,5122500
1078,2542200
439,5144300
317,1984700
1513,7472000
1839,2334800
688,5688900
1518,7399900
8209,5322200
258,302200
6476,6097400
431,5245100
287,1060600
1782,714400
11492,5068700
1267,8549700
1195,5245200
310,1875200
4764,7149500
593,2466000
3771,6920900
843,2556500
5512,6716400
5098,1909700
9227,5141600
405,4332000
526,746300
396,4113300
360,3435000
297,1238900
310,1611600
1744,6700100
539,1051400
19714,9847100
268,559600
399,4025200
2818,1595500
1365,3118400
352,3000500
3185,4866200
704,5558400
1941,5170300
486,6817800
521,662500
653,4088900
439,5079600
409,4753900
424,4699000
1028,825900
3065,1510400
260,276300
448,5964000
311,1658800
1044,1092100
3149,3585500
1312,1494500
868,3052300
5199,4811000
661,4263600
10977,4584700
705,5967800
5960,4796900
2209,5579000
510,230900
518,428100
1513,7755800
620,3244700
398,4876700
270,663500
1581,1940500
2394,3636100
405,4313500
942,6724800
419,4871400
1326,2004700
1832,1938900
4638,3099600
278,802600
2611,2520100
488,6383300
350,2691800
1672,4427800
1413,4645500
466,5680500
561,1589600
896,3824400
1019,404100
18555,6105200
450,5407500
1261,7091500
610,3063400
276,680700
859,2904800
6675,3716600
5229,5462500
273,618400
4065,1123600
745,7397200
1180,6418600
1808,1590900
3716,5991600
496,6826900
1212,5574600
1059,1510100
1787,779800
1890,3485300
325,2088600
4488,6299400
1301,1296400
839,2321600
362,3044300
509,322800
5384,3072800
3130,3188500
275,724300
2175,4654300
461,5829400
272,651800
1357,2812100
327,2126900
403,4368800
3871,2817800
738,36304500
5465,5112400
483,6195000
394,3904000
262,348800
1249,6506500
9132,9153700
2880,3213800
10524,5896500
11838,7260500
15459,10007100
293,1234300
896,3695700
378,3488200
2144,3563200
869,3254700
1138,3911500
603,2834400
3122,3164800
4377,3098300
305,1516400
567,1835700
3731,5757600
1183,4707900
3273,6771900
428,4776100
3065,1290800
731,6316100
1052,1317100
9019,6065000
508,194500
1443,4908600
473,6232900
2573,1628700
297,1373600
1845,2430400
413,4415700
275,718400
10455,4249000
3494,5997300
882,3432200
3024,7154700
279,941700
882,3372500
382,3445000
738,6692300
17735,11913300
7254,5749400
4172,3931100
523,575100
2865,3034600
379,4055300
1123,3109900
283,966100
1259,6750400
881,3609800
890,3620100
3962,4936700
1673,4356200
376,3445800
327,2011600
443,5295300
433,4778100
494,6605200
6304,7675400
609,3318500
470,6256400
1972,5928600
1092,2577600
1871,3285000
3138,3284300
377,3388700
262,335400
1602,2587300
1099,2826900
2823,1633600
357,3018900
478,5922000
268,494800
1097,2589500
444,6302200
2316,1791000
1155,4453200
2840,2025500
15220,10661700
561,1650500
339,2420000
278,731000
269,527200
842,2760800
922,4764200
1517,7384300
1825,1924500
367,3379500
333,2256800
1238,6426700
3611,2494800
518,497200
10632,9814200
1752,7048900
598,2908500
346,3094000
894,3850200
611,2897200
457,6554500
651,4057600
887,4078200
1022,693100
7818,9408800
1894,3695000
265,579400
619,3246000
1594,2485900
394,4080200
1171,4476700
1103,2703600
1143,3992200
5193,5503400
2216,5959100
286,1027200
507,7620000
268,561000
414,4963800
496,7658600
821,2310300
493,6950300
355,3184900
671,5989100
343,2764900
264,512700
4416,4620200
1800,1355200
632,3647300
1216,5758400
1684,5119000
600,2782500
2004,7092100
711,6017700
305,1650800
849,2663700
270,592900
5873,2499000
990,7101500
8777,6614900
5908,3514100
2533,8028500
403,4811600
4598,2121900
10047,6664200
4731,5779200
4959,4803200
616,3274700
1558,1548400
438,5101600
2495,6344200
735,6633700
875,3312700
336,2449500
1345,2436200
294,1277900
554,1621700
7401,3348000
370,3262200
2702,5207200
741,6379700
1570,1645700
622,3239200
691,5003300
15755,4716200
1106,2685100
323,1902500
1497,6622400
1862,3082100
257,227800
664,4349100
1082,2078100
388,3654200
407,4464500
394,3842600
2580,1855000
1098,2453500
1748,6645700
373,3340500
8758,6068900
329,2316400
3734,6087800
969,6003100
367,3028500
1781,641300
2325,1768900
18817,6316000
296,1333700
1736,6248600
10413,11435800
1055,1481700
288,1087800
493,6788300
4492,5880900
813,1576900
4814,8137600
856,2974600
4508,6273500
378,4050800
5517,6346800
563,1759100
1442,5105200
1611,2876500
3077,1644800
539,1149000
762,253700
263,393800
799,1282100
2468,5620000
598,2672100
654,4454900
1225,5915400
9356,8495100
789,968700
1400,4322600
7047,7222200
5703,5235700
3839,2203700
380,3491200
433,5545300
490,6745800
1130,3534900
1168,4775300
272,787200
774,765600
752,7806300
4389,3640500
2615,3187500
682,5716200
371,3330300
2721,5693000
7963,4578900
1198,5462000
324,2194000
350,2823800
11845,7859300
865,3098300
2848,2527400
415,5068900
261,305700
290,1213500
343,2598300
797,1189400
998,6508400
749,7103300
400,4095200
1479,6301300
478,6426800
2146,4025600
291,1173100
4486,7762900
1661,4245300
742,7346900
1650,3868300
454,5648800
669,4895200
12190,9975700
1798,1405200
4283,7082600
297,1277600
1472,5986500
4679,4513500
3271,6775200
933,5001600
703,5544800
4864,2483300
648,3949800
929,5000500
1527,592500
1354,2776800
1197,5785800
794,1194200
1112,2979900
281,859800
2702,6259600
922,5892800
417,5063900
647,3970200
292,1161500
454,5824400
361,3592400
1091,2975700
356,2875000
1487,6434900
775,847100
972,5769200
443,5075600
871,3130900
277,750300
2179,4543700
904,4310600
575,1918100
2307,1300000
695,5790200
427,4736200
11917,9637600
425,4663200
317,1822500
945,5083900
10914,10231200
4090,2066000
381,3590500
1327,2264500
742,6541300
887,3771900
399,3904800
531,1110100
396,3983800
727,6308200
413,4763700
1607,2749000
838,2287700
666,4526600
280,816600
2925,4353100
2530,7222800
1435,5840600
732,33876900
10561,7158600
315,1747800
891,3590300
13811,6774600
389,3755400
607,2832000
306,1481100
7110,8839900
368,3167700
634,3700700
962,5773800
551,1345400
10437,3495600
468,5989900
2415,4586300
11228,4764600
291,1199200
1135,3799500
2596,2525200
431,4903100
336,2262100
3501,6236200
374,3331700
466,5988500
11392,9387400
262,511400
3081,1949400
1368,3121300
3177,4446800
1743,6925900
283,937900
424,4760500
3323,1593900
290,1095400
3902,4275100
4503,6600000
983,6502200
1318,1846700
495,6985800
876,3527900
859,2936500
303,1522800
1628,3210000
385,3604800
10464,4502000
9607,8620300
384,4514600
4850,2225800
2557,1627500
412,5523700
5626,2900800
2315,1438900
856,3241200
2875,3339200
1376,3276000
291,1113100
875,4104200
270,542700
1002,7767900
8314,8232800
471,6326300
3191,5066300
9370,11394900
3497,6917300
2294,948800
1489,6543900
482,6290800
3854,2243100
424,4686500
8937,3895300
323,1957500
2880,3152200
536,937800
496,7089100
1008,6912400
278,1093400
1341,2566900
385,3697300
1991,7229000
462,5998500
966,5874700
279,779800
422,4448900
1133,3848400
1055,1504800
3596,2161700
876,3364500
6341,8514900
287,1226900
859,3294300
3390,3249300
887,3584000
701,5343300
539,1053800
856,3039900
8932,3729200
397,4012100
278,775700
781,732400
756,8000100
6468,5203500
705,5496100
2297,1068100
6832,8560000
1684,5006800
2832,1901700
1085,2136300
349,2645100
347,2841200
2604,2476500
912,4526200
316,1745500
1158,4215400
1274,522500
851,2697900
473,6242500
1235,6529800
2776,7406100
10166,3474900
278,800600
1403,3798400
5766,6273800
1443,5144100
3661,4038400
3237,6221900
380,3579900
367,3158800
660,4281500
733,7132100
4201,5554100
312,1766700
364,3046500
1925,4534600
1318,1673300
305,1471900
392,3803100
981,5945100
304,1490400
13556,7112800
2890,4177600
2689,5009900
1340,2590400
996,7424900
3501,6749200
545,1256000
1566,1573200
369,4303000
4128,3684100
1643,3778900
2101,2562500
5247,5837400
2972,7152100
1280,777400
2128,3256600
2599,2284300
2561,1259300
465,5975300
397,5490600
403,4043900
399,4302300
501,7956300
977,5883700
376,3425400
2401,3974700
276,771300
5178,4036400
12512,5440700
2220,6020900
2782,7514400
271,888900
1020,576800
6351,2310000
12706,4527500
1999,7049700
329,2148000
429,5136600
1605,3468100
1189,5138500
395,3987900
5454,5157100
568,1870700
7055,7782700
283,1037400
611,3652300
699,5804300
1563,1704400
408,4446300
2176,4413200
321,2295700
323,2122000
434,4997600
617,3103100
2114,2792200
645,4139600
632,3573100
1324,1919800
9827,7612500
2193,5161800
1023,489200
631,3602000
4544,7138000
718,6169900
5697,4938700
5137,3072200
599,2732800
554,1577500
531,820700
658,4472800
682,5107900
382,3880500
394,4298800
281,890400
732,7311000
1789,938400
672,5391600
442,6198500
1887,3697100
594,2806100
5054,9071600
6122,3148100
301,1925300
18303,7126800
429,5547100
3345,2202600
439,5806200
1764,9944400
293,1458100
559,1989600
319,2134700
356,3989900
496,8891000
8271,7153800
607,3728000
3118,3190300
502,8672100
452,6474500
395,4475800
721,7899100
15685,11189100
415,4786600
547,1544400
437,5791700
287,1196000
3124,3131200
3354,2951400
935,5639000
896,4301100
526,708800
406,5167000
416,5119500
479,8231800
311,1782000
534,1332000
281,898000
489,7272600
7402,3552900
631,4417700
398,4355800
1196,5646300
1222,6665300
13435,10535600
3955,5721300
1098,3392800
15474,12834800
268,595900
688,5565200
906,4695500
3258,7682200
2195,6289200
2172,5438900
270,639700
1242,6749700
1835,2716400
326,2481200
5133,3029100
840,3120200
1417,5007500
337,2772700
303,1700900
739,7389300
2193,5703800
925,5252500
304,1672800
309,1621200
1009,7592400
1573,2460300
1197,5913200
395,4564500
390,3682200
4460,5211700
2602,2565400
932,5091200
645,4506200
921,5043700
2674,5375200
721,6699500
633,3656000
950,5841400
328,2299600
349,3807700
1375,3512100
5663,4697900
2342,2359700
322,2494400
696,5636200
2298,1295600
707,6266500
743,7500000
468,6557400
4135,3887600
714,6581600
1617,36138500
3249,6918400
308,1707400
9953,5195000
2766,7828800
558,1734400
1122,3402700
339,2985100
397,4406100
9074,7981600
429,5607100
2472,5853600
9270,7161800
288,1244900
340,2512600
1500,7485500
9380,9975100
1391,4127600
1499,8731300
17964,11568100
3203,5496400
2822,1624000
525,737000
1030,799300
831,2432400
1906,4890000
330,2595000
4735,6459100
4058,8375800
388,4086100
1057,1949900
1144,5465100
3327,2315900
1747,7684300
807,1921400
6203,6237600
4530,7349000
260,308700
340,2949600
490,7309600
656,4583400
444,5744800
2311,1408200
1071,2048500
1167,4852900
817,1907500
603,3004000
280,803100
427,5598700
5450,5017700
519,534400
13423,10202300
519,740600
467,6327900
2093,2600800
367,3187200
480,7065400
446,5821600
11990,7150200
879,4144700
448,6138500
9888,11000800
1021,940100
878,3542300
418,6582000
5499,6517700
685,4992600
412,4517100
3575,1738300
1396,3926400
419,5280100
3080,1873300
560,2422300
2108,2999300
1598,2871100
1098,2860900
11173,10319300
1280,710800
868,3257900
4066,1158300
2444,5115000
18302,6273000
1964,5676700
1741,6652700
953,5633400
390,3904200
11012,6323000
645,4613100
764,350200
500,6800300
364,3436100
629,3454900
1716,5935700
1550,1494400
1881,3511000
573,1943000
1183,4907100
375,3513800
314,1902400
575,2649600
648,3935100
2496,7156600
1528,637500
2550,1096400
374,4017400
1586,2198500
387,3837100
1376,3562000
13845,7809800
327,2429500
2418,4531100
705,5966300
673,4736300
981,6495000
9799,7865200
1044,1100000
321,1908000
1424,5009500
304,1578100
492,6818700
716,5964600
2521,8040600
296,1568100
861,3582700
337,2664600
367,3228300
504,7239300
597,3086400
437,5022600
863,3218400
562,1662800
10461,4443200
480,6933000
397,4562100
431,5665200
8166,3580100
326,2192900
546,1379600
1278,887500
764,352900
3748,7631500
7251,7582700
321,2330100
1941,5252200
457,5764500
585,2432700
566,2118300
2252,7424500
529,856700
7533,8375100
3406,4273400
1979,7132800
269,583900
2886,3459200
366,3289200
409,4561300
585,2468400
3806,9741800
2519,7838900
286,1195500
462,6599100
465,7067600
6932,4309600
549,1502400
7356,11130500
2204,5902000
432,6348900
462,6746800
309,1889900
2534,8672700
662,4832000
812,1611200
259,272300
405,4615600
1632,3899600
654,4462200
821,2478100
311,1764500
337,3066000
10190,4413800
311,1879100
595,2578000
1725,7195700
942,6070900
319,1960900
2843,2231800
1232,6696100
3833,1859900
842,2555500
2499,7063600
3285,7480600
339,2533700
4074,1484900
1209,6257000
1788,970000
1567,1797000
972,5931800
1431,5068700
715,5849600
6855,8988000
1947,5508400
1122,4597600
271,690200
376,4104700
285,1032300
459,5674500
4678,4243600
1407,4813600
1076,2261000
687,4869900
3683,4389400
470,6095800
325,2141000
3625,2743400
808,1435400
343,2655600
264,390500
260,410900
1722,6196600
403,4112400
674,5706300
750,6789300
731,6153900
737,6455900
271,555200
376,3511400
6730,5334700
1965,5813500
4177,4271400
616,3020200
4637,3133000
366,3359800
276,706200
1010,6995100
2863,2733500
4628,3390800
1007,6936900
2983,6097900
3910,4065300
343,2546700
264,453500
4476,6571300
311,1847200
8531,7436500
5335,1630200
1042,1269900
686,5888100
4900,3728800
1505,6725700
3985,6171600
926,4959800
15977,11437900
344,2732700
3525,7220100
1216,6739000
15652,10389600
707,5590700
1993,6254900
12942,10179200
3368,3002100
725,6418800
1176,5618700
766,519600
1450,6195000
741,6603700
1960,5396500
781,826600
413,4758700
924,4699800
4927,4169100
603,2825800
508,198300
843,2372000
368,3484800
2704,5323200
632,3534100
555,1393500
406,5566900
1303,1350800
337,2417700
574,2254900
316,1853700
262,435200
2832,1934900
1172,4808200
361,3170200
1260,7379600
371,3707900
3951,5557400
1419,4400100
1168,4710200
1458,5461800
345,2742900
565,2152200
280,1055700
435,5062500
6368,2995200
11965,5615800
3358,3172100
559,1884900
259,282100
1004,6703600
430,4807800
327,2104000
6643,25347800
805,1538200
1614,2805400
385,4124400
5396,3359500
5164,3710600
260,279500
292,1161800
633,3567300
1080,2090400
1921,4551300
344,2511100
412,4202600
585,2237400
5571,7986600
678,4675100
880,3469900
2056,1290300
1509,6653200
402,3954600
3012,7451800
3472,5739100
740,7075400
17800,6306100
255,189400
2575,1970700
477,6828100
449,5352200
1229,6404700
706,5629600
401,4181100
959,6559500
273,662100
423,5021300
408,4472100
5492,5950800
331,2180300
10830,7252900
4366,2493900
2537,7650000
2409,4105400
1681,5414200
482,6796000
1201,6981100
281,881600
4472,6046200
4612,2606100
3032,7573400
802,1375300
3049,941300
800,1415000
535,914400
4445,4730500
1205,5803000
313,1853000
3936,4575700
1580,2215400
611,2930600
3280,7898900
1789,844300
406,4540800
330,2194400
369,3283800
9371,9169000
6517,6234600
954,5738100
1805,1376400
786,1004500
367,3013000
479,6392500
385,3584300
1717,5923400
3923,4270900
1063,1877000
10254,6323400
962,5706500
2189,5172400
4770,6580800
13333,8029300
322,2002500
257,202000
3088,1910100
1020,445500
2201,5685300
685,5057100
286,1026700
1567,1541200
459,5357500
5420,4143100
1674,4885300
6124,3344600
290,1264200
5747,6563900
649,4041400
17359,7309500
1203,5571800
5517,6856700
1875,3280500
686,5619800
387,3688200
525,707600
422,5030300
3741,6468700
753,7665100
1144,4135000
1065,2132400
1204,6743100
939,5528100
682,5073500
335,2366200
450,5873900
637,4086300
898,4157900
9129,9469400
13319,7466500
288,1172600
2411,4618700
368,3663000
893,4462000
917,4715700
3214,5418000
11294,7711800
2034,911300
290,1425700
7703,4348700
2834,2061600
263,489500
2570,1546700
351,3555200
1463,7399400
1201,5418800
8055,7589500
4780,7391400
1645,3964700
436,5402100
10662,11321800
2081,2456600
505,7532600
3727,6742700
973,7792800
258,336500
1577,2490300
1751,8755200
925,4953700
437,6183700
1113,3463300
392,4549900
2618,2996700
436,5027500
2726,6400000
279,865600
6960,4909400
1278,663100
19156,10891400
1382,4986800
1977,7354000
487,6540200
2480,5814600
2106,3536300
341,2752800
1725,6587300
1893,4142400
340,2508200
662,4392000
424,4924900
1059,1606500
652,4427100
348,2777900
335,2348200
1498,6661900
298,1383900
265,448700
440,5151300
263,473400
276,692700
9378,11218300
8081,8529200
1618,4015300
451,9109000
634,3800100
