32201
14265325
14759099800
381,355000
4977,4090600
1812,2018800
2255,4816200
8035,7043600
12278,6968800
540,1234100
3077,2712900
1393,864100
3725,3701400
208,2537100
346,2739900
7573,3590800
9517,6224500
567,1967400
552,1639900
194,1945200
183,1643500
2148,1168300
17320,9345600
251,3848300
5661,5579300
364,3273800
135,332600
205,2234500
497,3903600
791,1551800
1607,3212300
3113,3824300
712,2553900
986,3341500
3916,1926000
143,569700
207,2307800
3215,3325300
1550,1691800
135,330500
912,1309000
929,2057900
5813,3057500
2854,3488700
3067,2506800
258,356300
13511,6762400
154,1019300
405,977400
463,2462100
224,2703600
184,1715400
1274,1170200
502,4238400
227,2811800
1754,3771200
176,1449200
1549,1615100
151,796500
670,1348600
199,2175300
434,1914800
161,1026100
144,619100
2544,1829400
2251,4175400
190,2056000
430,1788100
329,2305100
1332,2735400
1433,1979300
4605,4049900
3213,3048300
1638,755100
235,3184000
151,829300
309,1713800
11402,6789200
685,1877900
2850,4544300
524,1040100
193,2081800
8892,6417200
283,1106100
221,2759900
199,2455500
209,2587000
338,2937500
489,3489300
3064,2834900
525,937000
329,2602600
270,808700
1475,3333600
644,735100
348,2972400
227,2864800
1371,46486800
667,1307300
592,2797400
2195,2645200
322,2145500
256,262600
451,2326200
2839,3482400
733,3185500
209,2909300
1536,1411300
433,1774500
219,5852500
2073,2677100
328,2475700
1950,2852900
2458,3292300
588,2719500
779,1019600
223,2863600
286,1400500
3563,3173400
4319,3328300
11911,8274300
178,1648400
9619,6069600
7981,5080600
156,981900
215,2664300
763,660100
619,3347600
600,2935300
177,1619000
188,1918900
684,1748400
1496,4158100
392,1000800
5498,5144200
216,2606200
483,3008900
381,408900
267,738100
252,306400
482,3082100
203,2279500
189,2250700
1546,1727400
871,4221700
247,3534300
255,284200
2924,2028400
146,863900
429,1627600
1995,3917400
507,358600
4128,5994600
694,2611200
1133,4095000
143,600400
4946,3141200
139,500800
3748,4264700
1390,965800
1936,2103900
2311,2425300
127,304000
162,1166700
700,2254500
184,1732100
318,2193300
160,1168600
468,2631600
6825,3905700
155,949200
831,2506100
188,1868000
3693,3111700
224,2745800
291,1321400
1614,3889400
530,1089200
463,2467800
251,4234800
187,1838800
269,802200
274,841300
2437,2450700
305,1682200
411,1587200
136,578200
342,3639300
15763,9082300
6445,3672300
4156,5334200
1448,3302400
569,2413500
161,1194300
10181,8485900
7283,6340900
1547,1719600
1975,3568500
209,2548000
4263,4840100
5040,2510700
198,2549600
351,3051200
206,2618300
8667,7188500
6198,3410700
1617,3699200
344,2910900
218,2651400
270,672300
3950,5050900
168,1444900
5665,7330600
1737,4187700
1884,4202100
292,1296400
706,2413600
209,2461300
875,3777100
474,2978200
2457,2928200
255,293700
1049,1643700
576,2267600
1314,2587800
399,762100
3766,5127900
162,1314300
8802,7355600
277,889400
155,919900
147,700300
137,483300
489,3245200
914,1379700
817,2319900
1632,4186500
4924,2864200
177,1580300
146,660500
8478,5291600
1115,3908400
7733,4795600
1711,3084800
1539,1902900
244,3692700
177,1521600
8437,8143100
131,333800
132,309900
1044,1617500
919,2215800
1621,3825800
4056,2519300
441,2324600
307,2070300
492,3568700
10397,6658300
646,874900
197,2403000
341,3412300
299,2217300
147,663100
355,3174500
1444,2825700
1704,2547100
393,910400
2365,4501300
169,1635300
443,2956500
168,1493100
294,1530800
769,919300
149,882900
493,3457100
287,1146300
958,2582400
871,3640400
567,1997000
655,1046100
275,795200
1890,981300
1656,1427000
336,3456800
533,1216600
142,577600
444,2506500
172,1699800
14291,9402000
966,2898300
161,1220600
1206,2641200
185,1798000
164,1511200
652,942400
18030,9202400
12229,5890300
1779,1448900
211,2668100
194,2655400
2131,5092100
3273,4938400
1365,3728500
134,332800
6450,3823300
240,3940900
432,2145100
290,1472900
8406,7835200
11984,6600600
860,3952000
147,901900
1695,2485800
150,910600
622,3664100
669,1492100
767,705400
159,1000000
317,2198800
1685,2089800
215,3028200
486,4090800
1708,2704100
1724,3957100
402,1148900
1653,1203800
165,1157300
1938,2253800
425,1440500
173,1387000
977,3278900
717,3130900
260,418200
752,3679200
301,1506900
1366,3665200
236,3208300
491,3830000
162,1292900
969,3083000
668,1465800
2269,1173900
547,1468700
929,1788900
189,1937000
588,3443900
278,1174100
247,3489700
306,2366500
436,1952900
5378,5145400
1478,3669500
184,1762400
3363,4905800
657,1666400
229,3167900
382,439700
3442,2820100
901,947400
129,365100
383,581200
365,3847500
1046,1834300
159,1045400
291,1303700
402,908300
329,2380300
479,2890000
529,1022100
399,910500
665,1321700
14878,7039400
780,1157900
152,846500
1671,1773600
754,3735500
234,3266700
142,570100
478,3613100
1098,3819200
184,1953800
8201,5262500
2662,1907800
945,2155200
168,2150600
236,3150500
695,2296100
5143,5735800
2570,2917200
3689,2871200
13227,9479600
159,1085300
168,1287900
255,407300
343,3010200
667,1373100
254,280200
732,3221200
145,623200
1174,2131300
262,447400
134,331800
193,1936000
137,484200
171,1533400
1072,2779600
9462,5673100
10274,7695200
226,3045300
136,407500
3151,1555300
8751,5840500
253,227500
238,3240000
2761,4350200
2480,3751200
314,1907900
8627,6514400
152,860100
1263,789000
181,1681400
818,2138500
210,2664800
156,981000
6837,3957600
2309,2542600
171,1428900
143,598000
3309,2282800
157,992800
775,886000
4519,6394100
173,1752900
656,1046900
602,3118200
4431,3164200
183,1737200
570,2249600
629,4334400
173,1576000
946,2586500
228,2979800
4528,5779600
1688,2945600
128,239300
727,3683300
642,818000
249,3764400
137,589500
246,4665000
598,3243200
1813,2627300
2495,4171000
994,3629300
163,1400200
16709,11967900
584,2534500
1984,3915000
1582,2730000
145,777700
451,2276300
137,542400
196,2193700
1080,2807500
1046,1660700
189,1851300
2433,2271800
1881,4295400
3879,4567200
722,3159300
556,1953600
11995,6541200
165,1248100
221,2873200
132,272300
209,2472600
3490,4372600
4750,5608200
147,833600
4921,2367500
4914,2304400
194,2217900
470,2733500
1122,3658200
251,4196100
336,2611600
664,1267100
635,593800
142,884000
10106,5331100
835,2594700
263,557300
145,648100
2151,1264700
4811,2925900
128,175600
145,616400
1394,865500
352,3003300
6365,4649900
174,1715200
1758,4971100
1567,2367900
429,1988700
177,1577600
349,2986400
769,769600
1082,2727900
1752,4221200
204,2324100
571,2165700
5535,6067000
638,556800
305,1651000
144,649800
667,1370600
1139,954000
2336,2889200
3431,2301000
442,2173100
275,1017300
183,1790700
191,1960700
1413,1756500
148,869600
129,192400
257,372500
282,1228400
409,1100000
492,4053700
388,653700
843,3172000
888,776000
3633,5996200
260,612400
17328,11637000
184,2142000
564,2422100
150,760200
248,3951200
167,1306200
1551,1925100
9546,7316500
163,1247100
590,3334100
273,894600
424,2247800
469,3032800
450,2656100
329,2350200
2985,4236400
1292,1520000
2421,2140100
365,3831000
503,3985800
5545,2692700
134,316200
851,3157300
427,1928500
633,562500
1528,1262400
1405,1310100
148,701300
127,143100
701,2307700
168,1657100
2349,3538600
1792,2147000
267,669700
137,439100
4309,3111900
385,479600
303,1756300
530,1185400
10303,7913600
1556,2243600
599,3172000
373,3941700
610,3148200
1628,4208600
329,2341400
18458,11225000
527,1167900
3296,2278800
157,1127500
164,1595200
373,3852800
435,1833300
175,1660900
654,997100
137,434800
339,2782900
139,708900
169,1849900
451,2526300
1093,3461500
434,2705600
721,2894000
1721,3183600
950,2491600
226,29873000
254,238700
6920,6665800
1029,1230500
2360,4461500
3648,5049100
1360,3567200
1894,1307100
193,2402400
1673,2335300
224,2976200
4724,6285700
598,3034500
258,423300
1905,1424700
293,1628200
972,3838800
407,1004000
649,887900
1085,2933700
2111,4341200
176,1552200
303,1594100
1318,2343900
202,2495300
218,3196000
223,3134100
435,2278300
492,4787100
305,2116300
184,2354900
403,884500
273,741100
647,1086300
4281,5457800
245,3331600
1327,2689200
154,900300
140,506300
633,405200
200,2041200
835,2422400
699,2075100
2363,3694900
180,1566100
138,471200
142,832400
161,1170100
129,258600
398,842900
373,3461700
1345,2953100
11308,8742900
176,1689800
127,147700
301,1541700
918,1345300
344,2536600
340,2480600
301,1441100
533,1073700
362,3410600
230,2836700
696,2164000
148,705500
1588,2858500
272,778800
126,104200
126,104500
5088,4139700
1688,2311300
6386,5015200
798,1507100
435,1910600
226,2802600
218,2655500
1788,1483600
240,3421900
236,3042400
577,2369800
602,3152900
1889,4295100
326,2112400
1411,1397500
128,175100
221,2656700
484,3146500
601,3276800
152,1083000
1233,3339800
618,3211200
621,3306900
9934,8404800
174,1408300
229,2783800
391,572300
563,1814400
235,3128300
2341,3173400
171,1326200
281,979400
243,3260800
189,1757600
1098,3046100
273,765400
1687,2359700
140,480500
229,2837700
1765,1079400
2091,3613900
7341,4474600
453,2431000
7126,6103100
6992,5831800
518,757000
1294,1894900
149,837900
295,1381400
480,2984800
672,1510400
612,3522400
208,2452900
472,3047400
252,370700
3220,3708800
369,3715600
178,1501400
201,2258900
186,1815300
860,3473200
326,2133400
381,310600
918,1412500
156,1090000
4657,5687500
429,1975600
2593,3816800
210,2453200
129,213200
745,3634200
2986,4555000
1160,1690800
306,1719300
804,1704200
517,664600
2256,4594200
336,3919500
282,1190000
138,571400
229,3463800
712,2808400
516,681000
170,1284800
158,973900
353,3195500
6984,4875500
136,483000
1887,4699100
546,1622600
496,3826500
1807,2040600
6641,5799800
182,1645000
165,1226200
755,3754400
613,3544600
842,3135300
3646,4950400
1410,1467000
199,2158600
13617,6801500
390,556900
318,1971100
218,2573400
133,385100
374,3652600
3057,2403600
865,3356800
1694,2271700
1026,944600
142,528700
144,602800
163,1067800
306,1631500
279,853700
126,105700
378,228600
2193,2819900
370,3983200
481,3080700
2726,3380100
2789,1735600
856,3051000
1461,2881000
4749,4381600
2985,3791800
6341,3857700
962,2960800
487,3133300
263,482600
172,1298500
187,1921800
1147,967700
805,1633600
284,1062300
12432,8248200
247,3440400
568,2116100
383,352300
2588,2886300
3314,2548700
150,736700
289,1198600
9477,5139700
195,1992900
879,3940900
774,1143400
238,3439100
302,1854900
5247,5885200
455,2721500
3968,3699300
217,2785400
1515,920700
2347,3421800
1001,3708200
193,2357200
367,3359400
12362,6409600
165,1377900
128,303900
1506,4159900
3348,3477300
7985,4800900
251,3841500
2854,3776800
2005,3774800
4931,2888100
1512,739700
4675,2484900
156,903500
796,1573100
140,693700
278,1053300
890,720600
522,940400
493,3286900
271,769100
220,2611200
769,701800
838,2602700
477,2986700
128,163800
2757,4490600
1327,2383800
292,1260200
180,1528100
163,1168600
1175,1706400
754,3899500
1529,1298800
480,2969800
536,1170600
1863,3482200
3026,1506100
1429,1821400
185,1801900
223,2857800
1664,1765700
4079,3151200
10648,6412000
193,2011800
2790,2009700
617,3270800
2587,3060200
312,1814500
791,1317000
145,615700
432,1892100
833,3020500
177,1509200
356,2974000
583,2488600
589,2475800
16051,9009900
2044,1655900
8809,8229000
566,2536000
974,3793500
999,3912800
1012,578100
2237,3647700
16511,7612700
446,2395500
634,553600
279,1056900
2010,5029100
733,3256100
1123,3521700
647,796500
284,987200
10311,7718600
5178,2572400
3037,1684200
273,737100
226,2762400
484,3128800
232,3288300
180,2009800
19561,10491200
483,3102800
389,493700
239,3331900
1373,3703000
963,2688800
4128,4428000
581,2364900
518,758100
744,3641400
1689,2177000
134,348000
318,2088200
239,3307600
695,2086100
683,1737300
386,515200
136,356200
179,1532500
1963,2945600
307,1954300
1088,2639300
2436,2299000
1003,3532000
7201,3501500
285,1079400
3012,5021400
215,2559400
264,524700
5107,4040900
777,938700
332,2296900
541,1380500
277,1037900
6813,3548000
256,261900
740,3332400
991,3278400
160,1017500
500,3476700
206,2421400
285,1105800
6472,4496900
130,307700
976,3240500
213,2805800
8829,5456900
136,420500
150,1121300
905,1343000
146,797400
262,542800
182,1964600
194,2341300
1727,3190200
5227,4488200
231,2956200
200,2541700
260,372400
134,372500
2336,3230500
342,2765500
8203,4539600
480,3117800
139,507800
139,487600
153,822500
804,1923700
144,684100
264,567200
2801,2198200
3327,4166400
174,1782200
245,3548800
1222,3247800
814,2134500
455,2871300
336,3063300
296,1466500
1131,4755400
1513,994300
1120,4059900
5249,5092500
9254,6246500
136,459000
327,2286800
7488,4662100
142,523700
248,3492600
411,2401400
1856,5142100
15092,11981900
522,957700
130,323500
905,1334000
150,721200
142,701800
1042,1411000
647,770600
879,3657500
303,2310200
587,2725800
759,528200
458,2930500
2178,1947200
151,800400
166,1127500
152,866600
621,3543100
2727,3584500
2480,3671500
9085,5289000
341,2943900
254,214500
10979,5281400
365,4242300
4255,5174500
424,1814700
12561,10231100
235,3434400
191,2075700
767,790100
524,834500
427,1577800
246,3843200
306,1797300
161,1125200
2065,2424300
198,2242200
3340,3298500
142,600300
4401,5745800
129,284000
173,1455200
374,3611900
1009,638600
2737,3777900
181,1570300
250,4169200
264,504600
335,2756400
264,514600
933,2228500
1000,5239500
319,2530200
2167,1844400
8602,5436900
655,1189800
197,2184900
140,487400
748,4170700
203,2241200
5420,2752200
257,366700
614,3347400
1263,684300
1711,2976900
846,2885700
178,1582000
856,3268500
174,1402100
295,1395200
1754,3931200
7852,5165500
221,3251000
540,1702500
132,281400
1415,1481900
428,1663900
1581,2732800
253,195200
462,2829900
135,353900
172,1610900
416,1334900
148,687600
380,263700
206,2789600
854,3225300
555,1737600
2927,2235100
602,3128600
424,1606900
202,2390600
264,527600
319,2174600
151,779300
1101,5261600
774,1540100
132,377900
6272,8528000
192,2343200
1734,3848100
578,2690800
427,1774100
6935,3277300
11417,7780200
3685,2916600
15059,8645800
5503,5264400
2303,2250500
1746,3776100
681,1844000
358,3063800
14450,32873700
1969,3995400
126,106800
2379,4172000
8263,5676800
144,616700
14110,10242100
1250,3964600
648,951500
440,2191800
6348,4384000
646,877800
376,4945000
239,5236900
821,2155000
139,462200
8548,6807200
433,1714000
3539,1932700
138,535300
4864,4429200
19716,10856800
163,1165200
1167,1540800
1185,2336200
1623,4471800
207,2747500
223,3296800
7791,6674100
5106,4030100
230,2893600
483,3513900
247,4031700
1213,3340400
350,3289300
254,213100
566,2281300
308,1912100
299,1460100
6479,4418300
163,1110500
17975,11788500
305,1946600
419,1403000
168,1308600
264,460200
202,2137900
227,3017200
233,3139700
2861,3606300
159,976600
1379,3754500
473,2894300
192,1948500
2422,1935700
562,1860500
661,1197700
453,2193700
4513,4535300
152,795000
3152,1783900
2358,3444500
829,2566900
371,4063600
5771,5679300
3306,2367800
1255,3873900
2484,3790200
1463,3359800
310,1959100
148,685900
139,452100
588,2512800
668,1407800
1494,3598600
147,777300
1020,838400
406,1095500
858,3850100
136,527600
139,545500
130,250200
342,2559700
449,2111900
253,179700
9508,6538700
214,2977700
545,1682800
286,1556000
637,638400
475,3445600
321,2008200
177,1465700
4875,4805500
12272,7984700
254,292000
172,1409200
128,154400
435,1714000
1642,846100
1674,1894100
388,505500
168,1283600
217,2548400
475,3008800
161,1029600
314,1816600
250,3310100
11603,5924800
241,3254000
224,2779100
333,2326700
968,3036800
237,4479200
1402,1115000
198,2124800
1541,1751800
559,1810900
293,1448900
308,1780100
201,2202400
710,2559000
1104,3022200
6869,4835300
936,1873400
142,798700
214,2457500
3205,2849100
5510,5261200
265,652200
244,3244700
436,1789700
893,741600
180,1579300
3847,3557900
398,800300
404,1009700
2580,2739300
316,1896600
1843,3090100
142,721700
131,288700
169,1405900
183,1623400
134,305000
179,1639500
1814,2124600
171,1314100
1296,1580200
3446,2811700
674,1786800
1024,1052100
769,799100
728,3069100
334,2626300
5621,5160300
8757,5992800
441,1901400
690,1947000
5938,3295400
815,1919000
637,689200
241,3320500
367,3337400
4442,2966900
210,2354100
166,1159000
631,346600
384,350100
625,3651400
155,913100
585,2479800
2418,1800100
205,2473400
2221,3481200
136,375100
312,1919300
128,222100
334,2365400
2935,2283100
271,691200
133,317600
845,2671000
448,2119100
679,1775200
3589,3854300
1059,1853900
575,2185900
300,1401900
746,3365200
345,2637800
150,715400
612,3276800
4323,3149200
1844,3222400
1232,3240800
4714,4106900
762,676400
166,1367700
1259,3813800
4554,2586100
207,2241700
138,435100
140,501900
761,484500
6015,5419500
831,2462500
1775,1101200
149,707200
179,1606800
1796,1688800
206,2219400
522,730700
126,115400
8650,6356800
843,2682300
2616,3769000
145,772600
3918,2032000
132,260700
147,916400
423,1778500
437,1926600
787,1456200
755,5099000
375,3507500
201,2233000
146,653800
7820,4305500
2676,2069800
943,1991900
239,3125500
1112,3783300
12397,7036300
3282,1640900
234,3057100
215,2756600
204,2177300
144,559800
1132,4325900
4291,2642900
271,775300
810,1860900
233,3237900
644,904500
227,3041200
475,2974000
553,1586400
372,3417500
504,318000
4382,5451200
156,901900
229,2862600
3819,2742100
462,2409200
288,1146500
443,2057800
431,1843300
5431,2919700
527,996800
1447,2500100
2231,3579500
399,818900
1964,2855800
1224,3292500
183,2072300
633,402700
1360,3238300
178,1574700
2195,2357700
145,633000
128,147000
839,2925800
1971,3020900
3178,2531400
390,574100
359,3007900
191,1826200
209,2280900
2081,3217000
200,2732100
1569,2267400
185,1733700
202,2144600
2626,4062300
352,3902900
838,2728400
518,667200
3419,1996100
624,3389000
5256,4764200
295,1302600
2677,2243100
5173,2630500
958,2616800
1783,1430800
3960,3337400
270,779000
1459,2799600
143,588400
667,1367200
3753,4227600
2353,3281900
131,226500
4488,4358200
4805,2500100
160,1076600
355,3094900
1864,3532000
197,2024200
360,3384000
219,2743900
1178,1760100
287,1099300
259,330100
294,1351200
807,1812500
3862,4043800
782,1080600
2435,2555100
231,2997900
1932,1916700
2628,3951000
376,3677200
416,1229900
188,1754700
2317,2523700
426,1516100
147,785500
436,1715900
386,422400
1141,739300
605,2968000
812,1873400
147,684700
7711,4834300
1885,4035100
1245,3608300
233,3613000
2282,1612800
225,3070000
9931,7345500
542,1351900
681,1987300
577,2288400
155,882800
161,1160000
282,970900
356,2953300
733,3365900
3040,2177100
299,1635700
8177,7245600
257,374800
3636,4776300
158,985900
128,156200
4450,3973600
14631,7372100
794,1659900
1688,2165100
2226,3388900
2841,3159600
130,235300
2124,3880900
738,3461000
261,460900
2103,3287400
4826,3208600
1307,1870100
192,2338300
1772,1417300
538,1286400
186,1996100
830,3247600
4222,3841600
3147,4842000
174,1543700
433,1897400
18235,11620800
468,2715800
733,3954400
183,1619100
444,1966600
256,263500
243,3763700
139,485400
413,1349600
1507,3988900
205,2167600
206,2183600
4989,4188200
563,1938700
126,132800
547,1543400
1070,2445900
669,1502000
212,2362200
163,1133600
131,281000
1579,2568800
8107,5055400
709,2449700
131,250800
8341,4711900
18010,12254700
292,1263000
2016,832700
4027,5121800
447,2510800
445,2093800
238,3026000
12441,7716100
1307,2183000
1627,4305000
422,1779400
1194,2641600
141,586900
461,2340700
809,2117500
3767,5091100
244,3943000
3292,2101200
239,3106000
2591,3408600
1932,1999700
327,2198000
8544,6976500
272,724800
130,274400
1116,3659500
337,2522600
246,4204700
199,2839600
2331,3012300
1276,1445800
271,679500
255,233900
14976,9545000
1627,4002200
1110,3908500
269,774100
620,4136100
284,1268300
867,3844500
142,562800
372,3894100
202,2237000
18576,10109100
183,2149300
519,681600
537,1455800
665,1625400
190,2299700
161,1141700
1550,1867900
323,2132100
133,366700
2113,4153500
162,1162500
587,2745100
460,2477300
234,3506300
14571,10022700
156,1287400
177,2135100
755,5050600
267,875400
143,802300
612,4047500
1692,3094600
2018,1087100
182,1793100
3707,3537700
526,1007500
3840,3391800
127,177900
2097,3725500
2284,1465200
1550,1738400
1370,3903400
352,3543100
453,2320600
1610,3842600
713,2764600
525,1285200
2868,3989700
2344,3602900
17410,9444600
279,940700
186,1985900
138,455100
140,505500
1036,1361800
6745,4654700
171,1517400
781,1331700
179,1860700
2793,1876100
2007,4529200
160,1026200
296,1416600
403,1048200
709,2811800
17948,9551100
566,1994500
6067,3229100
951,2429100
729,3197300
279,904100
209,2414700
257,346600
1428,1785200
155,834000
135,365400
204,2370700
1795,1647900
252,154000
828,2285100
251,3622300
228,2991400
8877,5567500
336,22551000
1195,2260100
305,1612200
4218,3699100
1747,3782700
1958,2694900
212,2368100
148,704700
1869,3636100
601,3172400
399,763300
277,914500
232,3181500
331,2286600
2445,2423500
164,1117300
183,1687800
2101,3510200
676,1688900
313,1878200
4043,2052000
318,2045700
974,2966800
1099,3440500
158,1030600
1737,3566400
17306,9609300
2729,3635200
841,2810400
133,324700
1758,4038200
438,1945600
136,393800
1490,3586700
800,1646400
1305,1763100
413,1302600
1028,1270800
2139,4502500
16187,9262200
287,1139800
196,1925700
934,1846700
321,1996300
237,3233100
806,1703900
181,1517000
2337,2772900
127,140600
428,1522700
194,1922100
1739,3463700
240,3147700
161,1049000
1756,4086500
173,1296900
960,2596100
7104,4241100
137,471600
1077,2682700
3155,2031900
404,1156100
7225,5413300
619,3486000
313,1985500
302,1495000
353,2841300
190,1813200
137,381500
255,272900
8443,4239000
4772,5472700
198,2050500
431,1607700
232,2837900
291,1162800
6479,4070900
281,1012700
560,2226600
229,3028000
478,2900300
4074,3079500
439,1955900
438,2027100
270,757100
650,917400
1716,2919000
1786,1412400
296,1326900
339,2499600
807,1733900
133,299000
228,2927700
5542,5784600
144,609700
542,1323400
941,2057100
352,2883700
319,2527500
177,1575200
314,2015900
615,3517900
690,2213500
10704,8226800
10557,7360400
427,1700900
142,818300
488,3183300
423,1539800
210,2319200
3510,4308700
1029,1039800
2151,1404400
270,781700
312,1845700
153,984700
11464,8629800
178,1789800
147,657200
700,2195900
142,533800
207,2374600
474,2853300
385,474400
164,1194400
4261,4672400
713,2634600
228,2825300
5802,3114800
353,3318300
226,2749200
15939,9054500
1532,1621600
2197,2622800
538,1199200
189,1994000
1913,1507200
1553,1744400
1386,624500
11091,5600100
145,876200
2153,1560300
16694,10329300
190,1990400
375,3808000
310,1679900
814,1852700
1146,853900
1163,1257500
132,257600
1779,1305700
2913,2010700
161,1333000
585,2440000
2485,3461900
853,2901200
10490,5612400
152,819400
1602,3059300
136,449200
257,286000
2403,1320800
354,3062500
147,795000
881,3847100
174,1382100
200,2036400
237,3045100
307,1604400
288,1108900
367,3633800
300,1945000
12583,10199900
832,2981800
323,3153800
367,3304700
648,924100
223,2762300
305,1670000
12327,9341400
1003,4190500
237,3294600
219,3009900
1351,3756100
172,1331900
161,1072900
226,2923900
379,248900
214,2404900
1896,1030600
1365,3920100
173,1392500
505,297700
126,106200
294,1289800
535,1064100
149,704400
225,3262400
682,1828300
1475,3032700
158,969900
236,3633900
470,3186200
312,1914100
194,2036000
347,2794200
7000,5453600
5911,5952600
8020,5466400
4997,4521500
1104,3216200
594,2697000
137,610200
683,2287600
626,3531900
3659,1723000
225,2687700
365,3229100
441,1893500
157,964900
636,509300
755,3666400
657,1154700
433,1870600
2376,4263400
147,690200
230,2873000
490,3112000
192,1876800
4921,2438200
959,2582900
312,1758900
172,1337200
239,3314100
2852,3439900
220,2745500
382,352200
12796,7673200
5881,4536000
1452,3123000
362,3150900
14927,7864600
1181,2235500
490,3339200
293,1418900
129,211300
276,768700
274,764600
6184,2863800
715,2554100
2788,1754400
8191,3950800
3727,4128600
253,240600
2574,2542500
3196,2640400
3871,4360100
1084,2674000
4711,3465400
145,605900
228,2866200
263,471700
126,123100
4746,4459700
1277,1028300
3494,3836000
15744,10708900
1865,3515200
1013,587800
8001,5050600
514,589700
2329,2829400
279,940200
577,2571000
831,2723500
214,2665100
364,3305300
538,1144400
252,179500
2702,2766000
137,420000
8718,4645900
350,2848300
1446,2214400
4984,4166100
213,2492000
967,2720600
1621,4355000
214,2584700
688,2074000
1775,1441600
1974,3239700
388,563600
165,1211700
189,2373200
1480,3289400
232,2871000
183,1812300
860,3187300
2927,2151200
663,1232500
3760,4340800
3195,2548300
8997,5821500
235,3076300
153,896200
443,2013100
151,835100
162,1097800
1560,2069900
7226,4911400
144,626200
313,1731800
646,729300
567,1887900
618,3433200
1046,1529100
354,3253500
2939,2407300
235,3034300
306,1938700
160,1037000
2444,2537500
6191,3275100
297,1402700
161,1409000
4030,5785400
266,606100
273,809600
180,1874900
306,1843500
1877,4148600
530,963200
4057,2475700
329,2188000
5100,4321400
563,2300300
397,842800
1012,633700
257,379100
700,2325800
398,774500
1130,4111700
1000,3715500
1451,2710400
211,2438400
556,1722000
1951,2590300
4039,1919800
268,564100
202,2094500
18244,11981600
9892,6264500
5003,4667400
593,2859500
532,1016800
137,429200
218,2498100
1026,988000
449,2137000
155,974200
1584,2803000
428,1618600
3514,4423700
4928,2508000
144,569600
183,1608000
191,1978900
176,1729200
6342,4033400
137,406900
207,2313800
177,1440600
810,1944100
441,1961100
9023,6146700
294,1283300
274,822600
423,1577200
460,2359400
453,2397000
3159,1728200
162,1076200
11134,6353100
266,731700
177,1810100
3981,4516700
161,1129200
1030,1226700
4225,4745100
10885,6229200
1897,1121700
431,1659300
985,3500600
197,2458600
597,2789000
1415,1428000
12222,5702400
696,2244500
368,3391500
1005,3616700
836,2455800
5738,4459500
539,1368500
4223,3598300
528,1048200
468,2984200
609,3362600
505,322700
216,2448300
741,3548700
241,3155900
2065,2206500
2342,3473300
528,964400
858,3301000
3734,3774500
546,1453200
1121,3512200
169,1710600
2930,2434200
347,2809100
171,1264800
1110,3107300
467,2599000
963,3053400
622,3766000
14930,8705900
2820,2680300
488,3237200
167,1224600
595,2992400
668,1377800
1078,2381100
240,3659800
439,1956100
317,1946400
1513,733100
226,2743700
127,131800
1839,2879700
688,1947000
170,1292200
186,1797700
1518,881500
8209,4197800
134,354000
258,424100
6476,4259800
431,1668600
287,1366900
1782,1240900
11492,6173500
1267,782800
188,1818400
1195,2272900
310,1748100
4764,4977300
593,2721400
164,1096300
3771,4641400
128,215800
843,2712600
5512,4936100
5098,3817900
196,2352300
9227,5110100
405,1128700
218,3125300
526,1065100
240,3199100
162,1085100
396,739500
360,3180800
297,1581500
310,1938700
1744,3525900
183,2078100
539,1457900
245,4014000
162,1528400
139,509800
19714,10812600
198,2061200
175,1444500
268,649300
399,821700
155,954100
208,2304600
2818,2725200
155,913400
1365,3546200
352,2779500
3185,2726700
247,3304700
704,2439300
130,295500
139,568300
1941,2738500
486,3313300
521,752100
653,1031700
213,2457200
439,1789200
409,1114600
424,1494800
1028,1105100
3065,2390100
260,360200
203,2641400
145,572300
448,2797300
311,1746300
1044,1516100
3149,5753300
1312,2130400
868,3691800
206,2332800
5199,3102900
661,1203000
216,3022700
10977,31710600
705,2294500
5960,3698400
2209,2854600
510,420300
518,660000
1513,759800
620,3427800
398,729100
270,801400
165,1173900
1581,2640400
2394,1115300
405,919900
942,2286900
419,1364100
222,2629300
1326,2476500
147,682400
1832,2723800
4638,4713800
278,841900
2611,4338600
488,3288300
350,3156700
1672,1744700
1413,1308400
179,1542400
129,197300
184,1626700
251,3554700
466,3273400
561,1964400
896,919500
179,1607900
1019,803200
18555,9407700
450,2266400
1261,614000
249,3984100
610,3062600
276,756000
859,3005000
252,140500
6675,6107500
5229,4252000
273,738900
4065,3039700
745,3964500
1180,1841100
1808,2007000
3716,3240900
496,3441300
1212,2869100
1059,2251100
189,1883700
1787,1591000
1890,859600
325,2260900
179,1815300
4488,4478900
1301,1976300
839,2559900
362,3029600
176,1455300
509,400100
5384,4756000
230,3092800
3130,4408800
275,960100
2175,1868400
461,2870700
272,673300
1357,3204600
327,2600700
403,858600
3871,4119300
738,3127600
5465,3718900
138,411900
483,3279800
394,684000
262,430800
1249,3645800
155,943700
9132,5805400
2880,4428400
10524,6452600
11838,8814400
15459,10237900
179,1650200
293,1324900
896,831000
378,208500
2144,1193100
869,3491100
1138,701000
603,2908800
165,1111000
3122,3975300
4377,4753700
305,1598900
567,1949800
3731,3517900
1183,1986300
3273,4950500
167,1265700
428,1554600
3065,2442800
731,2919600
1052,2052100
169,1295400
131,235800
9019,6136100
508,407800
1443,2214000
130,336200
239,3316900
473,3030600
2573,2600500
297,1536400
1845,3057800
