32201
14265325
49432539600
75,427300
104,544500
47,315300
189,742300
239,798300
70,263700
78,476200
168,506700
75,388400
312,1087600
55,532200
15806,47545200
30,221500
123,683200
88,385200
80,557200
3849,11597100
56,208000
59,306400
53,518200
342,1158200
121,613700
264,1148800
20,245900
115,439400
300,1417500
22,354200
2292,7163400
22,352200
20,242700
232,970500
6535,19815700
457,1914100
60,383300
48,479500
50,374000
322,993900
21,274700
80,503200
199,740800
776,2473900
140,466800
246,1037900
879,3127100
21,280800
13111,41020700
5512,16604900
159,654400
273,1010600
83,650800
115,442100
1114,3401700
16,153200
558,1953700
185,650100
7026,21552000
20,305500
41,465000
23,355400
75,394200
26,423900
16607,51258700
37,423300
42,254600
834,2837300
801,2504300
162,707200
315,1206000
111,672000
34,310300
18811,58088600
95,788100
4417,15772600
16,198100
75,477900
17,269200
9465,31265900
23,510200
18,204700
506,1819900
8878,26330800
342,1405300
914,2891800
90,541900
151,798100
468,1633900
87,367200
270,948700
63,406100
59,409700
22,390400
20,263500
15,122300
2947,9428900
53,613400
17,184700
57,243100
16,142600
3125,9845500
28,171400
1794,5488400
72,336500
106,510300
69,545900
113,410400
302,1032100
34,326600
8115,25319200
19,263900
16,153200
356,1283500
211,720600
14,99500
66,504900
31,202600
1335,3985700
1287,4317600
113,417600
1478,4523200
6867,20175100
3973,11958100
42,174900
31,240100
16,146600
120,649300
54,592400
546,1663400
111,708500
30,223600
48,333100
158,643400
60,404200
107,686600
377,1628700
3713,11499600
19,350100
385,1386100
17,180700
73,376200
1024,3255300
3153,9173400
93,532600
99,354100
29,155000
91,446000
19,236500
627,2634700
275,1203200
8156,24896000
74,423800
104,543900
55,511000
2463,8635500
586,2422800
44,231400
44,331400
51,505200
15,174400
33,344000
68,550900
232,930800
49,376100
27,436600
21,306200
371,1524800
20,302600
1822,6068300
148,858300
155,661400
20,338600
455,2016700
45,277300
76,408500
209,963300
32,250700
36,382100
19,256900
67,625700
60,312100
40,440300
119,757400
207,965300
15,316300
9852,31846800
843,3197900
37,384900
25,383600
882,2790800
2183,7536100
21,347300
19,246800
69,603300
75,400800
675,2172500
14,99500
14,97000
96,719800
78,525100
92,513900
15,108900
31,218500
17,199200
37,411200
29,172200
1178,3645500
38,397500
15,122800
143,547000
66,814700
82,717800
3785,12479900
20,259700
44,330200
257,997900
601,2165700
6911,22941200
2861,10134800
4125,12281800
369,1261900
39,421800
144,542200
46,453200
29,187500
49,343000
30,222600
39,471000
25,493400
8826,26549800
2235,7731700
109,882700
100,543500
593,1922600
554,2023100
393,1186600
15,154400
67,499000
81,531200
72,311200
200,730100
26,400900
112,423600
36,353600
1681,5149800
72,318800
216,777100
19,241200
19,214900
90,446300
353,1107600
673,2052300
17,193600
45,262000
123,729900
30,215600
117,504500
1073,3324400
234,1053600
48,329500
45,271900
14,142000
923,3146800
771,2490700
16,194200
14,88900
25,373300
134,614600
14,104300
15,118300
211,700500
156,533800
19,282400
156,555300
171,668400
2800,8509000
34,310900
28,121100
2235,6621200
367,1464800
6175,19261600
35,362300
161,825700
18,241200
62,404600
15,138800
263,1164100
112,389700
84,329700
40,444600
117,601500
3760,12232100
42,264100
28,146100
23,328400
7115,42386900
22,341400
477,1737500
121,666700
525,1883200
185,667100
70,283200
815,2522800
1732,5671300
395,1585100
675,2345900
1399,4438700
1588,5057400
46,303400
778,2550000
2838,9416500
927,3332200
16,231400
472,1824600
2430,7990000
14141,41945100
117,615900
1532,4780200
136,691500
30,174300
428,1468900
72,315000
18,203600
90,465600
535,1562200
128,447600
917,3393400
333,1607900
2169,6782000
17,186600
21,287100
67,562000
934,3058500
269,955600
4225,12829200
14,101400
657,2231200
142,608300
297,1195100
69,563800
14,85000
14,82700
139,804200
25,433000
606,2239400
63,423200
128,460800
29,171700
250,1035800
21,294600
781,2548300
184,723000
734,2355700
30,175500
32,228400
833,2884800
601,2248200
106,585800
2420,7709700
197,642600
20,410700
57,305000
19,256000
141,501400
107,754500
65,468000
29,155600
814,2814600
36,386900
27,535300
228,890500
46,351000
58,265200
17,175200
21,273100
27,543900
543,2141400
24,351200
250,1095100
39,603900
38,442300
82,640200
18,297600
126,423600
165,893400
29,180600
539,2070900
63,416100
4023,12437200
124,800400
117,614400
30,190200
49,362100
1408,4973200
25,450400
30,180400
403,1647000
92,520300
30,190700
1486,5099200
280,1096500
31,261200
42,236500
1013,3458400
941,2931900
416,1510100
15,131700
871,2680900
27,476200
5182,16312900
139,823600
31,209600
69,585300
30,192800
484,1723300
33,296200
20,256200
53,565800
135,738600
14,88000
8007,25888600
1698,5847700
206,977800
26,482900
670,2226000
2618,8358500
246,1058100
18,250500
17,198800
1624,4743300
63,437400
16,149600
18,191600
2605,7483500
52,444900
1252,3918800
23,338300
32,250100
34,295800
708,2223800
26,390000
8651,26599500
114,537000
14,109600
19,296800
422,1592300
36,431400
31,225700
31,203400
160,663000
377,1539200
34,446300
24,404900
25,404700
101,410200
2653,8178500
973,2969100
88,413500
15,117200
2542,8042600
15,178200
20,282900
160,659500
44,205500
80,589100
419,1544000
19,272800
20,257200
38,418300
14,83700
18,184500
28,122800
1530,5929400
319,1475900
19,263600
54,517700
18,210900
218,916000
29,149800
38,391600
206,988600
11554,35674200
126,566600
70,268800
342,1208600
23,352100
22,302200
53,513400
266,788400
14,86000
153,751800
202,816700
21,267300
4315,12913200
2706,8185100
50,467100
30,215300
14,106100
23,453500
2887,8746300
124,727600
66,488700
1549,4642500
217,814900
184,597300
90,627300
25,485100
46,335700
21,360800
910,2870200
144,560000
135,758700
120,732700
503,2026900
5289,16025600
241,831600
40,461000
30,185500
23,345200
389,1938200
46,368600
121,727900
59,317100
41,534300
1276,4242800
195,1319800
763,2749700
25,418400
17,228000
84,373400
180,1003300
200,909200
24,435100
120,825700
50,536000
21,293000
14,94000
6681,21565300
36,502500
74,420300
1122,3391800
1220,4317700
262,1115100
67,639700
1164,3424700
48,368000
39,465000
123,652800
155,612300
17,193800
88,420100
87,395700
144,688100
22,317500
158,644800
2496,7868900
26,435900
18,268700
31,213100
84,303000
151,710500
15,108000
2732,8265400
2805,8889300
158,668800
280,975600
1438,4309100
14,84700
139,836800
327,1095500
36,580800
2245,6996900
51,422200
22,325700
1048,3226200
26,433300
24,346000
369,1196700
3373,10572100
338,1098700
2604,7924500
6253,19041200
79,670400
20,301100
465,1742700
36,444000
3415,11678300
200,758300
537,1689100
106,621700
138,968000
84,267800
47,363400
57,297200
432,1612000
175,720700
34,305300
141,479200
39,507900
853,3474900
52,648800
5624,17426600
25,434700
3780,11331000
72,397300
395,1284200
675,2252200
116,560400
3792,12551600
14644,43614800
636,2629200
235,963800
354,1263800
55,534700
15,147300
322,982600
11464,35205500
651,2365200
547,1751200
2391,7533400
576,1790300
318,1188200
487,1840100
19,218900
188,725600
71,269900
72,338700
298,1044400
909,3761300
660,1971600
261,1677900
62,352300
14,80500
29,153400
35,359500
342,1198100
90,511300
89,437900
792,2411400
15,152000
1474,4389200
20,282300
111,711500
120,763000
338,1121900
23,424200
3046,8926400
23,324200
15,132500
30,227300
90,470100
16694,53609000
88,479400
759,2290000
8358,25995000
591,1999700
1761,5519400
20,256400
15,124100
1503,4901800
8047,23768700
32,241400
408,1293600
17,190600
1367,4839100
27,563200
35,380000
16,162900
50,453400
60,437600
351,1463200
499,2098400
9292,29015600
228,934800
556,2286400
17,173200
264,1121400
65,459600
311,1116700
22,316300
323,950800
63,443000
76,370800
61,344200
68,737400
173,777600
21,353800
16,151800
16,153900
264,1098100
40,614200
22,316600
221,1010900
1496,4878800
43,191900
188,977900
156,739200
136,681800
782,2668600
17,211300
756,2576800
32,238600
67,599700
307,1287100
7637,23216600
6366,20063200
158,703900
10536,31714000
3511,11041400
26,419300
107,687100
30,361500
17,195900
22,319700
110,651700
34,325300
18,230500
684,2390000
20,362900
402,1462500
22,326000
384,1314100
58,290000
16,184000
179,874000
109,637300
61,345200
42,170600
21,316600
32,247100
320,1255500
47,306000
42,176200
588,1760500
25,360900
771,2412400
601,2039800
7633,22157400
54,530300
76,424300
35,321800
1186,3784000
15,177800
43,192800
878,2845600
58,271000
16,134500
22,396900
23,379500
10363,30783600
15,136000
96,621800
26,418600
70,264300
830,2688700
376,1588500
584,2025100
49,354100
25,410800
60,365100
55,490800
235,994300
11314,35749200
19327,58821500
3935,25521700
169,694000
957,3194100
92,528000
29,147500
23,330500
183,633500
21,276800
2792,8022100
129,551200
127,462600
31,209400
165,763800
78,449800
60,310800
57,232800
21,319800
98,349200
788,2417900
15,112700
46,273500
1144,3597300
34,343800
96,660300
6568,18430500
10355,30898700
18,221300
31,263900
46,311800
23,496700
125,766000
217,846800
187,752200
393,1244800
10217,31855900
76,576000
1513,4442000
10377,30667200
675,2546200
52,553800
559,2114100
1094,3925900
21,293200
45,277400
35,327500
405,2025100
475,1984500
1396,4375400
663,2180000
30,211600
33,278800
26,477500
60,337600
43,193800
37,411800
637,2039900
108,610400
17,173000
21,419500
2691,8315000
16,148400
309,1002600
338,1043000
24,364900
100,443100
144,634100
28,130700
536,1821600
197,850000
40,539300
33,425300
47,342700
1727,5250000
25,396700
18,201100
27,463800
152,744800
32,245500
311,1174200
12940,39976900
324,1156500
28,143500
20,256400
95,631000
41,568700
178,778700
250,1129200
146,689900
1600,4999300
43,187500
159,627500
321,1320000
84,287700
62,444700
97,888300
127,495300
57,277000
35,403400
965,3211200
30,222000
418,1533800
948,3333600
14,84700
8592,25830800
186,889200
1990,6101700
15,206800
58,318400
52,572700
37,375900
25,455700
168,587000
3332,10067800
120,708400
110,727000
34,317500
884,2697600
51,436400
1320,4146900
231,1044100
54,529400
25,382000
16,138300
167,873800
39,433500
88,401700
6542,19600200
33,316800
23,318400
307,1276800
160,635400
762,2303800
75,713500
1996,6243100
93,584100
37,398400
678,2099200
342,1612800
22,355000
1620,5136800
1369,4154400
353,1135400
16,154200
20,267700
67,510600
432,1530700
14,88600
1195,3798800
4935,14669700
112,419200
46,297300
217,846500
111,733200
47,290400
111,647500
381,1460500
74,355700
96,648000
32,287200
89,424300
25,381100
25,410000
4977,14882700
1812,5528800
2255,7171300
109,727900
49,448300
33,325000
25,438300
8035,24902400
15,196700
12278,37231000
80,523000
76,399100
86,571600
26,405400
34,330000
540,2000700
3077,9496300
83,590600
60,317300
1393,4279900
3725,11461100
21,322800
29,190000
208,978000
66,518600
45,274300
35,350900
346,1375700
29,143500
18,190200
124,696700
7573,24223500
37,413500
9517,29303300
96,720900
38,462800
17,167100
567,1928000
552,1835000
194,897600
46,264000
183,711300
65,477600
2148,6631300
51,492600
17320,52538100
251,1261200
106,520800
16,223700
5661,17808300
21,283200
33,254200
39,398100
364,1204700
135,780000
31,297700
15,112100
39,403900
205,901900
15,176900
77,437500
497,1694600
791,2511100
19,341100
42,182200
16,168000
19,245300
19,216300
1607,5065000
102,528900
3113,9904000
61,449400
712,2640400
986,3245500
45,259300
3916,12782700
143,674100
110,794100
207,1077900
44,246400
38,402200
3215,10082000
57,266200
1550,4956200
135,741800
32,251900
912,2823500
929,2936700
5813,18133000
2854,9207200
19,229000
31,212800
78,525000
82,640900
22,302900
3067,9361800
258,1092700
22,376300
13511,44047300
154,562100
59,347200
60,524400
70,343900
20,412400
101,459600
20,282200
405,1636300
18,209300
463,1381400
224,778500
59,346900
184,656100
1274,3962700
502,2031500
17,184400
227,784900
1754,5321400
38,399300
36,392700
176,850700
23,331400
1549,4820600
151,831000
66,452500
23,357500
670,2346800
25,426600
199,755100
17,220200
434,1594100
63,521400
23,397700
161,802100
144,734800
102,525000
17,345700
53,561600
112,462400
25,478600
2544,8033600
2251,6959400
35,308700
190,798900
101,551000
430,1477200
329,1298800
84,290200
1332,4175400
1433,4248800
17,161800
4605,14215100
94,848200
44,281100
3213,10060600
1638,5296200
23,412100
235,928600
27,444800
151,712400
81,547100
27,432400
112,383800
16,139500
309,914700
11402,36516200
39,533300
33,325600
31,202600
685,2519600
41,488000
22,315700
59,314600
23,345000
15,156500
2850,8598200
110,615300
524,2324700
193,1038500
8892,27887600
119,670700
283,1029400
221,998700
37,394600
14,82100
199,634200
209,1028600
30,196500
338,1144500
489,2023600
3064,9943800
25,391600
525,1726200
101,446100
329,1141300
22,360200
57,242100
27,445500
270,895000
1475,4265500
644,1821400
348,1338400
227,968000
1371,4367600
667,2177900
592,1959300
44,277500
2195,7893500
322,1054500
256,1080900
56,245800
451,1720500
53,692800
2839,8874400
733,2332400
209,937300
1536,5608100
433,1974600
86,420200
102,523600
14,108800
219,1103500
2073,6657300
328,1694200
55,544900
86,437000
1950,6784400
114,632600
2458,7972600
20,308800
20,306900
588,1989600
31,253700
779,3072900
59,328800
24,607100
103,571400
223,1332800
17,194600
23,363200
286,1231700
23,323400
68,675700
45,345800
27,484100
3563,13104100
4319,15008500
11911,37212300
14,120000
89,452000
178,907100
9619,28778100
7981,24910400
87,387400
156,508900
78,480200
215,925900
763,2443700
26,402100
619,1899800
600,2112800
34,285000
177,801900
59,296800
24,356500
188,765700
48,358700
16,184700
14,100300
58,285400
684,2332600
47,321500
29,142700
65,496500
53,521400
96,633100
39,461000
1496,4950200
392,1319900
5498,16561300
31,302000
76,474100
36,338400
216,812800
483,2173000
95,683200
36,343300
99,373500
28,140500
16,228600
21,308300
381,1355400
267,863800
65,475800
15,114800
123,645000
59,265200
39,459600
18,190300
252,752000
482,1558400
55,530700
31,215000
203,806200
189,801100
14,102000
47,398800
108,608500
1546,5284200
871,2539000
81,511500
247,928500
255,868100
2924,9195500
36,401400
121,713100
15,119200
146,690300
429,1671900
1995,6039600
34,293500
61,413100
31,245500
36,333700
507,27811400
85,402000
67,535700
4128,12521500
51,423700
22,346200
694,2528100
1133,3881400
143,648800
35,318200
17,233400
4946,15063300
139,747500
38,407600
97,798600
19,239800
17,172600
3748,11770100
97,882400
96,740700
1390,4776200
17,194100
1936,6361200
30,199800
14,90800
2311,7218300
127,481900
49,363500
30,172100
162,731700
700,2015200
30,182100
26,409200
36,328200
184,616700
111,664000
20,238300
59,309600
318,1174100
29,161900
23,321600
160,624600
468,1552700
29,153900
6825,20341700
73,394900
38,391700
43,199400
46,284700
15,108800
48,410200
155,563900
19,222100
831,2863600
51,411700
188,719900
3693,12501700
26,421700
46,278100
224,762700
291,1146700
118,563900
15,133100
1614,5071000
23,434400
18,215200
530,2002700
463,1522000
24,357900
251,1039900
187,790300
19,224800
269,991200
54,601000
78,435500
274,1092000
26,400500
20,234700
44,279000
34,293200
2437,7672000
305,1223300
411,1342800
21,369400
73,434300
136,662300
342,1359600
60,319600
15763,50310200
6445,19320800
26,419400
4156,13124100
118,571300
27,462700
1448,4811500
569,2190200
97,705700
31,263700
39,510800
161,735800
18,186500
33,264600
42,188500
38,459400
14,98600
18,208800
33,264700
10181,30353400
7283,21978700
1547,4823200
1975,5917900
30,204900
209,928200
4263,12451900
5040,16193000
198,693500
351,1378000
28,177900
206,1065800
17,217400
14,118300
82,604200
24,349400
8667,27171700
6198,19694700
30,220400
1617,4745800
27,418400
344,1326800
58,253200
218,902700
68,540200
62,373300
89,444100
270,937800
3950,11851400
105,590700
15,112400
68,523400
168,548400
44,294000
5665,17195800
55,658000
1737,5413600
28,137500
1884,5910200
292,1274100
33,264600
25,429000
706,2329800
92,519500
20,280100
209,1228700
109,769400
41,540800
875,3010400
27,459800
474,1860200
96,675600
101,512900
2457,7862600
19,233100
255,813800
1049,3732200
576,1911300
28,158000
22,441400
1314,4121200
399,1531200
66,479600
16,150600
3766,11456500
162,768600
21,384800
8802,27815900
38,476800
19,301400
277,1254800
19,302100
16,141100
155,540200
18,256800
71,393400
147,849600
33,460000
117,570800
137,732800
56,236800
489,1807100
914,2766700
24,509500
33,263100
817,2497200
1632,5076500
4924,15308600
177,806000
146,688300
8478,26705700
1115,3859500
61,425900
18,274400
79,552400
7733,22732800
22,313200
1711,5105200
15,113200
1539,5709800
103,537100
18,199100
16,144400
33,322500
36,370400
86,314800
244,832700
17,233800
15,128700
56,225900
78,479700
73,325600
32,232500
177,795300
8437,25165600
131,570300
132,575600
29,178200
37,371300
1044,3076200
22,295600
23,408000
919,3467800
37,374800
45,249500
51,422500
64,557300
1621,5238300
23,400700
4056,12600000
15,160500
441,1504500
307,1281700
94,552600
22,318500
492,1567300
91,533800
46,277000
10397,32222400
55,602000
646,2039400
197,703600
341,1140400
30,186600
57,282900
299,1393700
147,754300
34,403300
355,1281000
1444,4575000
22,315500
32,238500
51,437700
36,364200
41,467000
1704,5439400
22,343700
393,1387500
69,562200
2365,7600800
169,713900
23,363500
443,1614000
168,582200
294,837100
56,254900
769,3267400
118,775600
48,423700
17,229600
149,758400
24,350900
493,1666500
26,438000
65,536000
287,1231900
29,169900
52,435700
958,3286500
70,242700
22,405100
49,413800
871,2998700
44,224400
567,1971800
655,2595200
275,1295700
58,286100
18,248100
19,259200
88,401800
25,387200
1890,5769900
14,88000
1656,5774800
14,107900
18,239400
336,1277100
533,1730400
142,598200
444,1945100
172,877100
14291,46835700
966,3491000
161,933500
1206,3827400
26,455300
20,370700
15,152000
63,478200
22,336500
185,799800
164,789700
22,350500
31,236500
652,2447100
37,498300
26,515000
15,150500
43,244800
35,526900
26,465500
54,478800
18030,58413700
41,703300
37,437300
46,331000
14,105800
73,305900
12229,36884500
67,753000
1779,5309200
37,378300
28,128000
15,109500
211,669500
28,129000
194,940200
2131,6638300
3273,10195900
1365,4388500
34,292300
134,753700
6450,19328400
240,876000
432,1938800
290,1375000
8406,26429200
95,630700
112,349700
38,368100
27,576300
11984,36198200
860,2844900
97,680700
24,355800
66,458900
147,690800
28,137200
44,217300
86,311300
1695,5627200
150,811800
14,112200
31,258900
622,1955100
669,2427700
45,266700
767,2517100
159,708600
317,1140300
14,111600
1685,5131600
23,331800
215,991000
486,1724000
75,374800
19,215800
1708,5102100
1724,5490800
402,1426000
1653,4725000
165,746400
1938,6239000
425,1378600
113,433500
41,494000
173,660900
977,3050300
717,2258200
53,454000
105,617600
14,84700
260,1314600
752,2460300
14,86500
25,506700
301,1135400
100,395900
37,394900
1366,4293900
24,386500
48,382000
39,417200
56,240500
100,397700
75,407900
41,484200
236,1010900
491,2044800
162,774200
17,191500
969,2985200
668,2378400
2269,6985200
547,1621700
929,2756900
35,327100
189,753100
21,294700
26,434600
100,384700
49,371800
39,406900
79,509200
588,1673200
278,1180300
34,440600
247,1124100
39,500300
306,1409900
436,1342200
36,373600
5378,15956800
31,262100
90,627700
1478,4685800
29,218100
184,662700
53,442400
3363,10662200
657,2497400
229,853400
382,1540200
3442,11559900
901,2981400
129,661800
110,697400
77,443900
383,1269700
24,387400
95,806800
15,185800
365,1239300
69,663100
1046,3635400
159,662100
291,1175800
33,294300
402,1657900
329,1233400
45,311500
114,509400
110,821500
479,1859200
30,227700
529,2375900
399,1571200
665,2199400
14878,45651200
42,194400
59,344700
18,24932400
780,2823800
152,795900
64,475500
15,141200
16,193500
1671,5546800
754,2820200
234,1032300
101,416600
61,337400
142,504900
58,304900
73,325200
56,207200
478,1658200
1098,3345300
184,840100
104,545100
8201,25269700
2662,8283300
945,2988100
24,368300
41,491800
32,226700
44,220000
168,553100
236,977400
32,245000
54,580400
29,256800
112,434900
695,2790600
5143,15748900
32,238200
2570,7823600
31,232200
3689,10902100
13227,40148100
159,707600
168,527700
40,465900
29,198000
255,1036600
343,1592300
16,173100
46,283400
24,538800
22,333900
667,2375700
254,1036800
732,2359300
67,638500
145,573100
22,302400
14,118900
32,246600
16,156600
1174,3821700
262,1172900
36,377700
134,642900
193,957200
23,351600
84,272600
14,86400
16,171700
137,831600
29,159600
171,632700
1072,3385300
37,413200
77,411500
23,351400
47,317600
67,531400
19,216800
17,165700
20,256700
27,487300
36,354500
9462,28774700
10274,30483200
53,522200
226,927700
17,211400
55,582300
20,257200
136,846200
38,453900
57,232100
20,242100
3151,10348400
8751,27281000
253,974600
238,706900
16,149700
37,372700
2761,8703800
2480,8812500
107,751000
314,1193200
29,154600
31,283300
24,412400
8627,26334000
47,356000
24,415200
152,813900
1263,3765700
52,487500
75,390600
124,655500
181,887600
31,310300
29,159300
22,304400
818,2629500
210,664500
51,409400
42,170500
46,314100
156,523000
57,235700
16,137600
6837,19688300
2309,7233600
60,324700
171,622600
143,599200
3309,9885700
20,293400
157,590400
58,349100
24,362300
20,254900
32,233000
775,2441500
4519,13642700
19,232700
16,177800
173,653500
90,470200
656,2323700
29,182700
602,2137700
39,646100
4431,14918400
36,437100
14,93500
183,661200
72,406300
61,350000
570,2070000
24,398000
34,355600
15,133600
629,2910200
173,1024400
946,4021500
20,332000
82,575600
22,309200
59,296000
228,1001000
114,428000
14,83700
4528,15941500
1688,6231300
81,767100
128,542600
53,466900
34,281600
31,259400
26,429000
727,2672900
30,206600
92,493400
21,326900
642,2447800
249,1252000
50,391600
99,365800
31,205500
137,827600
80,538900
246,1065100
598,2267900
1813,5835300
2495,8668400
994,3306900
20,260300
23,323500
163,933700
28,143500
22,301700
16709,54985600
584,2527400
62,395800
14,81800
20,291600
31,210800
1984,6498600
1582,4613900
16,156700
145,560300
114,500400
17,251200
49,486500
34,403300
61,380700
17,227700
57,240400
70,265000
124,735900
39,577400
19,232500
451,1387100
97,841800
17,274300
137,746700
64,504800
37,393600
196,600500
1080,4102800
63,509600
28,156200
79,641900
1046,3566300
24,369500
189,1039400
69,683100
2433,7530500
106,678900
1881,5969600
29,182300
52,532600
3879,11404400
722,2242200
556,1852300
56,254900
51,423800
21,263000
14,93100
22,352100
29,209000
80,764000
57,234300
14,85300
11995,38105300
165,1106300
115,526200
19,269400
221,1003300
67,550600
36,367700
132,641000
17,217800
209,973500
3490,10313700
4750,14946600
104,481200
22,401600
147,675900
111,681700
55,572000
94,554800
4921,16019200
4914,15293100
194,888400
470,1562300
1122,3327200
251,1155000
336,1053300
49,430000
71,299300
32,245400
664,2270400
635,2242700
48,400900
81,941100
61,494800
32,391900
15,137400
142,566700
75,401200
21,391800
10106,34895200
835,3107900
15,133800
91,669600
43,249000
263,1392400
27,546100
30,243800
145,1066800
87,477100
55,905600
22,473600
2151,7939200
4811,16689700
46,309100
55,527500
98,448600
128,486700
54,557200
110,791200
145,918000
21,306200
1394,4693700
352,1224300
6365,20255100
26,637600
41,502400
25,394700
59,404400
174,932200
1758,6004600
1567,5963200
429,1565300
36,493900
177,809500
58,301700
45,238800
349,1452600
769,2953400
58,288200
1082,3680900
1752,5322100
27,528500
104,526300
204,960700
22,312200
571,2317700
30,224300
18,217500
5535,17169000
57,316900
638,2536100
305,1448900
144,692400
667,2764900
16,211600
102,484400
64,493000
46,281400
15,114400
1139,3705500
2336,7311900
46,286700
3431,10205700
442,1794400
275,1207900
91,482500
183,620300
96,806400
91,588800
48,429600
19,272100
30,251100
191,986600
26,509800
1413,5308100
17,213200
148,673200
28,132400
78,828100
60,329200
129,522900
75,581000
257,922600
282,1031100
409,1317200
492,1486400
388,1414100
843,2807000
41,557200
888,3047000
3633,10652300
21,344200
260,977200
61,346800
17328,55216400
29,266200
102,539500
16,157800
56,225800
184,678300
564,1771200
150,741500
248,1013000
167,924700
1551,5209300
32,271700
21,269100
9546,29211800
27,513600
163,756600
590,1812100
273,1185800
16,182100
54,534100
37,529000
424,1575700
19,222000
469,1735400
450,1735200
329,1591700
45,314500
2985,9878700
1292,3983600
2421,8036000
29,241300
365,1169100
56,201000
503,1809100
37,390500
5545,16647100
32,268300
134,667800
851,3208100
73,393700
427,1737600
633,2214900
29,188700
35,311400
1528,4933400
123,785900
57,242700
1405,4436400
148,668800
127,451700
701,2160400
168,610100
2349,7541600
1792,5443300
267,879600
19,237500
137,693700
22,331000
30,181300
30,179500
4309,13835600
52,454500
61,400800
385,1514100
40,477200
303,1513400
14,109400
26,443000
62,562600
59,406300
23,345700
93,634500
530,2278500
19,367500
52,457000
10303,33086200
1556,5075500
599,2172100
30,259100
17,200500
373,1760800
19,298000
610,2340800
1628,5270100
96,654700
329,1501000
20,253000
20,333200
18458,62500500
15,173100
14,128900
80,616700
527,2024400
3296,10972600
18,237600
157,657700
164,1011500
26,547500
14,103300
44,289000
49,474100
78,800000
373,2037200
47,476400
24,488900
435,1593300
175,916300
654,24987200
44,332700
137,755500
14,113700
19,230800
339,1534400
139,915100
169,760300
113,436400
451,2096100
1093,4788600
103,699000
74,507200
63,627800
434,1929200
721,2804800
35,585600
81,565600
100,529400
1721,6072300
950,3624800
14,129300
76,473700
77,507400
15,146200
226,756700
254,1145800
6920,21539000
1029,3356100
43,253400
2360,8661000
94,718600
28,362200
3648,11060200
1360,4521300
35,347900
14,88500
38,496800
89,525100
37,361700
15,114600
29,162500
63,430400
1894,6198700
193,1165000
1673,5192300
224,738200
23,354300
4724,14628300
598,2369600
258,978100
1905,6055900
43,221800
37,375000
24,520100
46,298400
27,449100
293,1326000
972,3408400
24,590300
407,1321500
649,2237300
42,218600
28,137500
42,190100
92,497500
1085,3955300
79,592200
27,443100
38,479500
22,366200
2111,6625000
77,439100
20,264900
22,375200
176,788100
18,202900
30,209800
85,323100
22,322000
303,1214700
56,258400
21,454800
1318,4188600
26,594700
14,97300
92,515000
202,835900
50,472400
124,774600
67,512000
14,81400
41,520400
218,907200
33,271200
223,1002700
76,451200
435,1281700
24,404300
492,1725700
38,397800
305,1302700
109,684500
29,242100
15,166500
184,684500
403,1586100
89,419600
14,84000
273,1136200
51,447800
647,2092900
92,558500
4281,13561100
29,228700
245,1085300
89,443900
1327,4299600
154,635500
140,480900
633,1963700
81,611100
200,803100
835,2808300
28,125900
59,278000
28,123400
48,318200
47,443700
699,2532600
116,520500
62,373300
18,207900
27,435300
2363,7998100
180,979900
138,785100
65,546800
41,473700
29,159500
142,571400
23,419100
86,387000
119,587400
161,808700
129,577900
398,1426600
59,333400
36,355800
101,467300
37,460900
14,98000
16,151100
15,133200
18,241000
40,463700
108,658400
373,1370000
54,632000
19,248500
1345,4383400
11308,36249600
32,266200
25,404800
176,762600
127,415600
301,1120000
918,3044000
344,1316100
340,1278000
19,239200
51,534500
301,1112200
533,1797900
362,1381900
36,353100
15,124100
30,178600
230,883000
48,438900
33,281300
93,520200
25,402900
15,109800
17,210300
41,650600
19,218300
696,2896100
65,472400
148,722500
25,392100
1588,4978500
110,852900
272,1010900
41,519800
126,421700
126,407400
5088,15811800
19,233000
14,92800
24,368000
1688,5153800
39,446200
6386,19506100
798,2554000
49,431000
88,440100
102,432200
435,1337900
226,698400
21,407500
218,974600
76,434900
1788,5644700
240,1041900
111,696500
236,1032100
26,474900
577,1931000
25,389300
39,512800
33,289700
21,279800
602,1982500
74,392500
39,424600
42,157600
38,525400
1889,6732700
38,490000
36,406500
72,337900
326,1085400
1411,4394400
128,579800
221,1022900
484,1976300
601,2267800
152,744300
82,612200
31,243000
1233,3742900
20,266800
83,593100
73,341400
72,319900
29,174500
618,1913900
88,380900
32,249800
30,216200
621,2040100
16,174000
39,411500
9934,29757400
14,113700
122,655800
174,683800
43,214800
229,868800
90,431000
391,1570600
563,1727700
18,224500
235,1092100
59,333300
19,226600
34,305100
20,251100
21,282600
32,230100
102,407900
2341,7038600
25,437200
171,610200
281,891000
243,817100
189,799400
19,233100
122,658800
1098,3618300
101,569900
43,271800
48,473700
273,1799500
43,197300
1687,5617100
140,504600
25,404200
229,968400
1765,5759400
2091,6914300
7341,22562700
19,255300
117,501700
43,232800
453,2650600
17,582700
7126,26166300
6992,20272900
121,643600
18,222700
518,1535200
1294,3895800
51,439100
14,83800
149,687700
295,1131700
480,1630400
52,475200
672,1982900
19,219100
612,2169200
45,267900
14,82100
208,933900
15,138400
472,1754900
29,164900
252,881300
15,116900
20,272200
14,85100
19,226000
3220,10253700
17,180100
32,245400
67,624600
369,1363700
42,195300
178,796000
16,173500
55,540300
201,748100
186,800500
24,379200
79,488100
16,161500
23,452800
860,3460600
