18510
1650241
5439601053
131,109411
953,436594
51,127201
62,42770
150,66460
122,63900
269,234553
34,46210
32,32060
185,99121
64,53731
492,234443
37,56570
125,77971
46,98721
54,133201
32,32870
41,76291
860,408674
678,332044
203,181642
39,66921
68,71261
35,46160
100,93631
1306,582686
119,175842
396,172881
30,25221
121,58760
119,178202
196,145712
145,172482
47,104281
44,89581
45,96441
32,36391
83,148801
72,93301
1611,680637
30,23950
626,352314
60,32930
416,266213
1413,605026
136,133551
39,75270
228,165272
50,114671
97,82151
31,29721
167,139522
89,170411
41,78561
179,204113
136,132541
92,52701
127,87811
260,193532
103,109761
32,33141
86,153702
80,129172
80,128781
1209,506015
459,209962
52,123511
32,32821
59,168572
42,90761
35,46680
411,241562
56,145462
122,62410
279,157951
38,58750
42,81141
361,141452
47,101651
607,275263
56,146902
121,58071
42,79371
101,88091
1878,758898
32,35350
258,188993
44,90351
516,226022
30,22061
177,192262
130,101961
170,161632
31,28960
129,108101
118,177052
136,130501
456,191473
112,140281
37,55981
51,123001
32,31980
995,378114
80,132892
369,178062
99,86811
48,105161
483,196732
30,22630
55,143141
35,49541
30,21470
580,269752
131,113901
48,110071
233,199242
63,50990
51,122141
58,148852
70,81721
299,253783
361,144622
654,364414
316,200122
67,73061
80,125831
102,99881
389,283593
92,54611
328,250442
869,455794
40,72500
323,227152
44,89571
126,86291
37,57071
350,221822
117,173721
158,103961
229,180611
133,122531
46,97421
68,150252
218,130462
254,166751
31,27781
128,93631
87,166932
38,60990
76,110711
90,46340
1317,617137
67,72510
45,94701
110,133712
63,47481
85,150061
282,172652
609,268612
71,88930
60,32511
95,69241
231,184952
153,82561
1104,530936
35,49941
45,97171
175,187462
31,28690
274,127222
487,208962
172,166862
44,90141
179,200122
74,102641
30,24060
35,47401
162,125291
45,97001
105,113152
155,95951
65,59140
82,134812
274,133772
147,191172
36,51700
35,47580
94,71621
145,173852
1177,488925
38,64040
665,266772
163,131521
622,325504
559,304473
675,319123
68,72680
1316,603136
387,266463
242,105951
138,142522
359,267873
488,215132
119,180372
53,130791
161,120591
589,318973
94,65571
97,80611
55,148521
114,163761
33,37650
492,236313
1567,604496
746,379424
70,83271
55,132232
65,59900
32,30631
1105,528446
84,147162
899,444795
70,84021
53,172172
190,123771
481,179862
41,71161
46,240983
556,287283
101,96331
557,291233
285,188732
1941,780598
96,78381
75,105901
104,111121
2441,920750
64,54560
299,255833
116,169221
288,211193
43,81831
76,106591
46,103441
112,147622
38,64760
62,42571
36,50191
36,51661
33,40920
86,151372
40,70630
33,41701
80,129492
99,92161
384,238402
47,103141
572,223432
67,69131
32,35481
33,40421
271,117041
34,49301
1628,615136
298,240133
413,253553
180,74011
40,72071
41,85551
273,127901
82,133832
508,308463
1100,521845
211,89301
1151,481205
61,38621
54,135261
53,132712
50,118271
77,115601
595,328493
126,83281
56,141062
81,136321
157,98510
35,44920
32,32820
476,287693
51,113981
200,177212
77,111841
1619,713808
153,89681
153,79431
134,134092
55,144001
131,111831
268,221462
120,54041
263,203552
1070,489225
31,30840
297,231363
104,110481
56,150202
115,170812
172,170312
178,196442
78,272003
127,90081
50,117211
244,112181
135,121152
122,61870
2107,834209
310,168491
911,360743
61,37840
196,151852
251,140281
400,187612
40,74131
126,79821
808,399654
57,148932
34,41770
97,76211
145,175351
44,88910
1262,474195
35,47941
70,83691
73,97291
149,184232
68,71631
109,132171
31,27730
112,141151
405,211993
34,41280
30,21320
77,114381
2033,822619
812,301643
35,48341
402,204942
99,86691
530,291283
36,57050
36,53711
93,58081
189,126711
372,192993
386,251443
88,175342
1716,654747
384,245123
102,104121
589,303413
239,218742
31,28131
1292,497316
930,328264
261,214942
513,212992
88,164721
39,68491
43,83621
33,37761
168,150031
40,76181
31,28001
82,131181
443,271062
67,68380
30,21900
650,337944
670,294443
55,134501
777,401224
46,102161
1810,692208
32,33760
114,148202
33,165332
53,132911
798,360824
50,118181
1701,703717
135,129571
80,132511
2555,953750
50,111641
491,226522
297,231322
54,134151
120,54241
122,60401
67,77151
270,115321
1251,534735
128,103512
96,70610
79,125092
79,125661
208,213362
100,93701
170,164641
33,39030
196,146772
186,107211
1000,380015
861,399844
282,172892
356,238842
46,95071
37,70321
937,369933
117,171791
96,73550
1638,661057
653,350553
138,141722
942,379034
300,120071
150,67891
158,101791
610,283954
32,32801
134,124491
82,139962
2455,1046661
102,102931
71,86290
108,129271
32,32130
122,65121
220,131542
551,254543
232,182412
604,242883
237,209002
105,113681
760,325193
46,105921
1070,483035
148,190902
165,136111
1402,736588
67,72421
1017,473205
123,69351
950,426595
53,123101
78,119682
215,108251
903,332923
100,94821
322,220063
39,67611
1825,745047
73,93552
327,238272
132,126991
43,86231
96,77691
433,219523
439,237062
1708,743808
47,103171
1139,544916
52,124771
1559,680507
86,158682
373,201842
61,36921
115,161492
203,182702
2060,873439
49,111361
48,105352
1084,428065
211,89741
374,206712
1043,487775
288,192202
52,130301
30,22320
190,126441
215,108481
96,79091
34,41750
37,56441
361,143602
105,114841
543,238972
1140,444404
90,46540
255,162822
43,86381
51,123191
138,138112
35,48471
79,122531
169,152822
37,58040
50,112032
95,72780
37,57540
259,182642
403,209732
44,86181
362,150952
45,90981
435,226112
130,106721
40,74680
196,148132
80,158542
91,49331
162,122231
126,82451
43,88481
47,224603
1396,583906
70,86581
122,63880
49,113621
64,52170
451,167071
549,249712
73,93721
162,123252
43,82831
464,233592
35,50160
60,35380
634,260813
31,28960
106,117831
72,94141
611,288573
148,190282
197,158072
61,38350
139,148402
54,138942
124,80030
96,72260
75,103872
44,90552
43,83221
66,64880
371,191842
37,61180
281,161791
199,165651
93,60521
107,121421
160,116602
111,144821
449,294843
113,146821
44,93001
49,107551
89,163461
1710,615087
30,24010
282,169722
36,53471
194,138731
103,105101
30,22180
50,109501
41,76991
66,64161
78,121641
398,184042
110,137181
40,71521
73,92901
329,247723
41,75731
1244,532806
42,81881
88,161812
54,137681
260,189622
92,53620
117,172771
32,33091
206,189392
251,150122
30,24190
241,97161
97,76321
45,99032
212,102171
33,38130
359,255313
41,79461
577,266853
1278,544506
37,56360
779,403444
43,83171
231,182222
456,195322
49,147101
164,137032
69,77691
37,56741
721,274913
101,100301
133,119621
728,315823
638,271642
54,145272
59,168942
47,98231
258,183932
77,109621
136,132461
44,86011
82,133962
49,119631
150,67180
130,105521
701,337094
99,89871
37,57461
172,162872
57,156921
73,100331
37,55750
71,89341
36,51691
318,208562
59,160642
975,417235
43,86971
40,68751
667,279913
35,50061
60,33230
101,99451
35,45091
66,64501
185,99971
70,87681
336,160302
905,347204
1238,489325
371,193852
375,206462
412,244273
37,59010
40,69861
144,171322
792,345243
415,265273
146,176332
168,154662
74,104261
262,307533
561,314063
53,133182
94,65631
82,138161
1330,542595
43,83990
231,181542
82,140461
191,123782
59,163971
46,107031
738,348144
199,164352
72,91521
100,89061
34,41760
53,134232
151,74501
31,27250
309,165991
33,38201
141,151851
1069,515035
86,153892
55,136422
53,125521
261,194573
113,191422
41,73041
97,77141
1971,792139
33,41680
155,101141
39,70210
57,151811
136,130242
56,132881
337,164101
31,30181
208,205502
1343,667717
111,144311
41,81531
39,66860
102,101311
129,103250
31,27221
50,120591
31,29410
77,110221
32,32710
42,81741
64,51931
1652,605156
463,230733
149,187912
47,101791
340,175662
153,79701
52,120641
42,75530
305,139971
36,55701
102,99441
52,124741
124,72740
195,144382
45,95561
67,72441
32,32720
350,224482
152,77371
167,144592
109,135322
653,349384
358,263493
41,74541
88,175512
346,203192
32,31771
118,178222
38,60620
174,179341
54,137341
75,106791
35,45461
38,63590
34,45091
1490,636036
499,261073
910,457985
1467,695327
766,351554
131,109281
35,46780
40,68671
355,248283
59,158672
1902,728837
1030,441934
145,176962
40,74110
30,21810
128,91611
65,59040
369,176361
67,71741
1039,483275
1924,707967
53,129192
211,89571
90,42541
1764,714367
2087,852509
239,227102
178,197312
36,53070
33,39671
1884,757778
122,64781
644,301484
36,53020
102,101761
134,123501
190,123261
50,109212
437,230052
242,105391
124,72720
53,130842
188,115441
289,192462
44,92181
45,95481
171,163932
54,140481
136,125522
271,119841
225,164202
1567,603806
49,111832
1461,616556
45,94711
131,105481
30,23810
289,199942
419,280583
73,96921
286,179342
909,372054
355,249422
42,79231
63,48990
67,71311
379,228932
33,38680
1458,608577
35,48880
1058,449224
652,345843
649,319783
654,340943
468,250063
73,94941
56,144571
326,244353
43,80331
37,58400
31,26731
150,66051
48,101591
72,89961
512,197162
131,117481
45,93861
85,142971
65,56831
357,251493
247,131182
52,161541
53,124391
93,60021
78,119361
137,137932
66,66840
426,187471
55,135551
31,27920
180,76961
219,124991
110,141912
91,48381
279,165682
552,277253
63,48521
362,149782
146,184642
2219,1027541
48,111691
142,162242
154,85861
163,130841
707,340293
356,248482
39,64250
59,159732
353,237833
584,278493
59,157682
176,186772
388,268123
37,72991
195,148542
203,181581
83,136291
189,119802
140,150011
30,22620
38,60980
419,287083
362,150081
164,140011
528,292183
37,58640
329,258092
167,148942
324,235653
459,211152
1172,460115
146,183922
68,74401
304,135771
356,252483
378,220872
689,481856
998,393394
231,181213
643,302683
58,152162
916,398144
359,268172
159,106761
34,42360
73,98611
390,148832
1877,739628
122,64751
37,57521
297,230502
221,130912
58,147571
64,50450
162,125161
30,23560
31,27620
40,70911
31,26980
1523,637447
250,143521
1702,684847
102,101921
1037,462365
861,398044
33,37530
38,61590
121,57531
110,138241
274,131661
342,184282
64,112281
86,159042
32,31781
166,138011
184,93331
47,104651
578,268243
1722,669007
657,362784
320,210342
99,89821
1241,509785
257,182542
384,247652
2172,870078
93,64650
57,144221
1618,675537
275,136421
103,108711
122,63120
48,109581
38,63361
121,58340
30,22761
311,167392
79,119951
98,85421
584,285363
30,22790
95,71920
64,54960
55,134942
32,32550
124,70881
73,95441
36,50411
335,154861
578,309373
258,179132
196,152502
2778,1094252
37,59551
43,83101
799,374034
54,142012
39,67361
32,32520
36,53171
42,76631
431,207332
51,121391
65,59130
108,131472
54,138431
1275,515245
162,118292
332,135871
97,79091
376,210983
445,276423
265,222022
197,164921
740,368403
86,167502
456,194982
39,65910
220,129921
967,370104
2504,975500
417,324403
45,92971
48,112492
585,287943
547,240243
186,106291
200,172012
69,80411
538,313224
48,105731
70,80951
85,157452
137,129092
78,116871
388,266873
41,76411
97,81781
94,63291
30,22860
966,372454
1209,498725
33,40680
1202,451415
54,129121
32,33020
50,121392
91,49631
774,379884
47,107571
98,79541
111,138012
128,88081
45,98231
30,22290
53,133411
60,37130
120,51361
77,114201
623,375354
47,104081
1447,555516
46,101151
94,71980
108,174012
134,123431
336,157172
388,259382
80,131251
32,32600
2780,1084771
132,114012
1263,464635
88,170682
247,128502
2817,1127032
36,53030
299,250823
127,85552
69,78701
146,176762
202,176552
466,234142
51,119612
290,207512
215,109861
72,88041
31,29710
71,83401
70,84971
67,69691
31,27780
222,136022
177,187432
77,113591
56,135752
217,117491
377,221102
67,68341
154,89071
950,456325
106,119942
34,43770
182,85291
45,93551
68,70021
33,37660
249,136001
313,181251
33,37311
41,71601
250,140271
68,72331
84,140642
59,157851
802,389384
48,112841
81,124941
73,94481
32,32850
201,177212
391,156741
81,135982
364,163702
185,101631
63,50841
41,76200
97,76781
121,58081
61,37260
36,49991
128,90101
161,121811
1213,515996
359,260203
46,97471
43,87501
148,182122
589,298193
40,73590
571,223083
109,127091
811,307383
92,58281
60,31940
1266,491025
61,40160
182,85511
103,105131
113,146331
120,51860
43,85011
291,255393
140,151742
30,22900
41,74191
60,32300
31,27170
610,274983
269,242753
115,163432
151,70161
60,32370
50,113861
210,87961
96,69660
51,116892
44,87121
31,26221
119,224172
49,108972
87,155901
45,92131
43,82281
1346,623727
691,256633
31,26840
74,96451
909,366264
34,42180
394,202923
36,50960
70,84891
1236,484015
466,273043
48,101181
1013,442274
1897,697247
585,296663
48,110642
862,388954
282,162702
75,104081
171,162022
788,321123
95,68801
2098,921440
111,144172
44,87031
1637,670407
427,189072
83,143532
216,118651
203,175792
83,135192
260,190982
112,152272
55,145941
33,38951
195,144361
100,95610
429,196002
361,146081
179,201792
170,161692
145,168742
436,234142
109,137862
92,57241
861,437195
1313,588637
50,122651
264,215593
102,106931
87,157602
359,320233
127,88821
238,203673
185,98331
55,137301
1441,527376
75,109051
90,43371
36,55091
241,97791
641,288633
600,218712
212,94741
40,73011
34,40480
252,147762
220,134061
36,51881
142,165732
30,25100
1699,684857
340,180072
321,222073
76,111351
303,130162
30,24730
372,189972
128,90090
686,356453
63,53650
76,106042
1104,527075
77,118391
51,121781
205,190682
32,33041
312,168802
471,265813
35,48260
65,57860
185,101621
72,96331
96,72931
40,72220
85,154441
46,100781
114,212443
45,89931
229,175471
550,267223
294,222132
56,146332
241,99381
183,91861
45,90440
150,66870
38,60751
149,185892
290,207212
130,104581
59,156891
87,159021
472,273052
1515,617307
191,131131
45,94451
36,52361
129,102011
864,424475
453,185202
994,370694
379,227613
449,278363
71,88791
533,313924
374,205942
78,121912
361,151431
42,81560
688,374754
62,42630
59,154681
1581,751178
111,145102
97,75251
54,135691
42,79431
1776,651327
40,72201
1315,577336
81,138021
60,31600
46,95132
51,119821
104,111021
221,134242
37,59491
37,57060
307,150532
39,67391
47,97741
495,245713
38,59440
193,136542
46,98631
139,182352
51,121932
75,103811
126,84401
183,91901
185,110151
483,191362
1504,570256
118,169021
56,144652
32,32530
89,163552
85,153202
33,37680
57,150471
685,357144
34,42511
61,37690
313,184672
98,81530
33,38771
399,195482
364,160732
41,76251
350,274183
872,328083
48,107831
181,80821
686,360743
903,338204
45,96291
54,133041
60,32771
51,116971
49,110721
119,172811
1024,373784
90,45861
44,89481
37,57270
55,138202
80,117711
47,107511
57,143002
124,80381
522,256433
44,91971
61,43520
66,64340
139,142622
130,103871
60,33771
53,130361
310,170702
177,236302
166,141711
705,340964
61,39961
1146,457985
192,135232
452,172652
201,179222
143,168912
1624,610476
39,65931
83,134541
127,84281
30,22360
53,134451
945,383444
1185,491185
376,243823
474,317703
232,184902
118,174342
45,104281
296,224862
47,104781
35,46430
116,161492
35,48211
194,141952
60,32430
1128,508216
63,51270
102,103311
123,67060
197,210022
99,93131
44,91541
65,59371
38,59671
272,116682
65,59980
3748,1418635
45,94441
36,62280
30,21401
37,56850
56,143412
306,148542
30,21710
57,143301
605,249852
257,175811
1152,473095
58,155292
146,179732
163,127331
86,155232
339,168292
34,42770
37,57680
49,117071
137,133971
45,88601
34,43261
66,75551
164,132321
1429,581096
126,81261
59,158592
74,101441
32,31240
1262,471995
65,60430
103,107421
70,81501
776,393144
154,85590
97,76680
42,78541
58,147122
182,88471
430,197312
410,242272
1085,446644
448,273993
290,207292
37,54931
635,259843
115,159412
39,69380
371,184842
285,187512
135,128601
83,137822
104,114831
42,75921
38,61361
63,48780
120,52911
43,85111
176,197372
90,44301
49,109961
208,210343
47,100421
126,82100
266,227452
66,62481
272,125762
30,22280
39,62961
1297,517825
169,158041
32,34720
618,306194
77,117022
73,93691
57,142092
51,121801
347,204372
258,190342
82,131522
36,51900
52,121412
218,124421
164,203391
67,67810
103,106992
61,38600
56,144632
55,143752
339,178961
982,442845
654,353104
76,110382
558,292323
46,94501
50,112571
711,351654
349,212683
120,52650
97,76471
933,353224
55,140352
68,71610
38,58571
265,220583
1015,456005
86,152682
32,32550
105,111391
984,445445
261,199682
271,113502
479,305903
533,311504
136,136901
44,88891
1747,656647
194,141452
41,72781
93,62000
140,155801
33,36811
315,184602
149,189452
116,159532
240,94691
339,174422
36,50951
553,282733
612,284963
198,157051
80,132182
38,61190
531,297183
87,155291
70,81730
223,148501
504,290263
219,127851
89,174662
50,116181
121,61430
41,78331
99,89171
48,285163
439,242213
69,75891
582,280293
53,126382
160,114271
455,191532
290,205963
281,167322
43,84921
69,77801
336,165211
1892,694958
36,52800
116,166691
213,102961
71,83511
66,65291
33,40820
516,221153
424,180212
932,343364
207,194812
2308,963090
174,176193
59,149721
54,130272
513,219092
56,138932
94,62160
382,231172
1392,543666
654,355184
84,148751
39,65760
75,101001
42,77832
389,261692
120,53490
36,53131
199,162422
167,142101
715,377844
52,125371
50,151972
64,52290
278,148191
291,210582
250,144311
109,133751
515,237363
810,294643
37,57690
37,54971
97,77151
35,49370
43,84510
67,68851
1826,829059
42,82111
183,90351
103,107731
133,117432
46,101171
54,125431
283,172922
36,52661
491,228202
166,139351
39,68651
33,36510
47,103232
34,42190
820,341534
30,22360
91,48091
42,77141
143,156462
179,201562
34,45410
53,131852
59,157892
118,176312
30,23990
69,92211
159,114361
1442,547626
306,145662
142,150801
1255,574556
1372,589856
47,103291
54,133762
37,55750
47,97741
134,129102
71,89281
126,83641
133,116701
78,121112
44,87641
184,93691
171,161442
46,94891
100,96271
34,52381
55,133361
842,308193
73,92531
38,58821
69,76630
228,168662
75,106982
33,37630
53,134582
228,165772
209,205092
191,132851
201,171691
331,143171
290,241072
62,41291
501,267242
45,94041
823,351964
45,92761
53,125011
435,218662
44,87911
396,182222
57,146552
55,136651
335,153232
274,142722
96,76171
30,21290
1735,718957
50,121001
39,66431
33,39410
49,110451
40,66090
671,293433
3262,1281444
66,68931
43,81871
38,62600
134,119132
76,112341
448,284263
49,111222
407,223082
449,286872
368,171562
1123,465885
50,117971
96,73771
265,217732
32,34481
43,83452
186,105192
1048,508756
49,116171
32,34221
1555,667497
237,209752
325,236303
30,24701
70,85231
57,140651
34,42351
135,126971
85,151602
31,27300
696,276493
79,124181
987,454864
86,155211
81,126632
31,30180
337,165412
35,50141
41,74550
72,90461
36,55060
204,190051
72,88601
32,32701
139,146732
213,102371
80,134871
673,304743
208,207052
31,28581
680,344274
44,88071
49,113551
958,447524
158,107791
67,66040
60,34681
30,21720
45,87991
39,66481
40,76521
402,199232
94,60731
106,118021
1584,666007
41,73801
584,285163
55,285663
34,42230
480,177532
491,222943
145,171092
72,88581
959,463375
43,83841
105,109191
80,129642
33,45360
140,150542
40,74771
95,67271
256,170942
124,72681
88,163942
38,64470
69,79811
173,165101
41,79901
259,195852
767,361414
534,352834
1757,699697
1164,523285
362,149532
44,90621
833,387524
156,96261
255,162852
165,137061
625,354843
551,265132
57,144922
32,35160
245,121251
852,372804
294,225133
318,203062
91,50330
88,149892
147,175062
32,33010
227,159202
245,122041
453,192002
66,67401
34,41760
31,26921
438,244113
38,63970
92,52241
274,135532
37,55890
32,30581
57,154402
298,245922
32,32901
201,177572
40,70490
86,156061
302,137222
48,105101
92,53771
43,86841
31,30210
139,159012
344,207363
43,88661
214,103881
537,337183
86,165431
130,108461
35,46180
162,126831
114,153642
128,87541
418,270553
202,172162
386,266683
138,138201
104,108550
237,209282
60,31971
1179,492985
56,138952
143,168442
795,562566
32,34110
418,270263
2068,908869
33,41051
233,193402
35,49641
56,149881
71,87061
30,21561
158,102101
48,104971
115,161532
354,235333
158,100911
47,103511
104,111111
59,153202
90,47590
35,48730
40,69201
64,53330
209,210162
31,29160
129,98741
35,53510
61,38051
45,91030
127,87021
32,32310
320,204992
210,83461
374,225062
1162,540375
893,419604
55,138532
95,71251
46,98461
42,82571
118,163092
94,64690
656,362853
69,79761
222,142862
49,105861
88,158062
35,46581
175,192532
628,368264
1910,763428
32,33391
164,134311
788,340254
111,147742
74,102881
1603,643656
35,57280
1391,558846
80,122821
30,23851
118,175582
457,199212
193,142722
102,102591
68,77061
148,179442
96,74031
261,203622
91,49421
70,83491
328,245102
140,153781
42,84201
32,31841
822,364554
561,315614
351,224802
33,39591
998,390054
108,129931
73,95831
50,119522
104,110811
141,200682
591,325013
58,150572
73,91331
322,223892
128,92601
40,72411
78,112672
42,82761
204,184762
118,171052
266,222912
663,264782
70,84661
239,217842
78,114001
39,66311
378,227602
134,121111
96,69581
43,82761
124,72121
60,36180
33,37921
1168,592787
907,359624
787,322213
332,141711
577,255802
80,126971
84,147971
36,52461
936,369853
49,112582
198,158901
311,173312
49,114541
77,114081
50,115281
1144,469395
410,238773
192,134452
32,32220
129,100971
1195,551185
59,153381
54,136632
313,182312
33,39110
333,138301
56,142992
137,132371
67,69581
177,190632
736,343053
52,130762
65,59920
33,36410
32,31910
118,174212
86,158782
51,118921
516,245142
718,565756
66,71291
43,83490
424,178732
51,116261
323,228732
209,202562
49,117011
1573,630597
42,79780
30,22460
65,61471
67,66731
370,180222
143,159792
749,381994
293,219413
99,86161
180,78681
1080,428195
84,153261
85,141261
501,270783
74,98661
119,218562
357,246173
40,74951
31,27261
836,408475
2501,976710
122,67330
137,133211
507,307443
66,64600
2026,768648
38,60360
59,151572
83,141141
589,310323
395,167962
68,74061
80,126731
220,130812
988,463975
37,56491
235,238473
37,53690
109,130571
212,95371
145,166472
1124,496806
60,37800
36,52730
212,231252
56,140931
835,402095
55,151291
147,176213
44,86121
937,370044
30,26540
79,121062
668,282093
229,175942
78,121881
431,208873
783,305843
860,413904
62,44121
37,54511
803,391984
64,65471
115,151362
37,57410
93,61691
87,159252
37,55901
642,292633
367,174602
30,25360
272,124232
95,71341
46,97551
914,389374
1003,403894
121,60971
76,109631
31,26821
214,100531
34,42520
613,290753
51,121891
109,135422
812,304713
36,54110
51,137411
118,164442
32,33430
70,77991
54,142331
257,181413
135,128041
125,75041
52,121661
186,107851
43,84172
1382,529926
48,112341
912,376204
978,416044
200,174832
873,339604
297,242612
330,134891
201,180512
312,185982
36,55151
159,109961
134,129922
68,74901
37,55450
30,21531
59,151211
57,148061
58,147232
310,175052
169,160342
455,203842
65,59371
49,114071
137,132012
36,52140
148,180981
43,82891
241,105891
108,131201
86,151772
2707,1157723
199,161122
504,286503
959,448595
525,271212
404,214242
377,216153
317,198612
46,102671
47,99971
153,81031
33,46901
45,94571
178,185152
138,142422
50,115061
72,93231
707,335354
177,202202
85,170472
143,182452
35,45721
88,162721
242,104291
1225,565196
114,154542
401,200002
1710,650497
37,61751
126,82221
312,176442
68,76321
37,59561
1533,565276
1029,426874
98,85691
68,72460
92,54171
117,170612
42,80021
65,58321
65,60540
231,177081
39,70861
83,134592
429,197082
1971,780458
79,126142
147,182072
87,157211
115,156171
42,78081
778,398095
787,320723
104,107591
44,85011
73,97521
106,112651
376,212252
1388,554945
1300,518166
36,52301
758,313533
67,68041
536,316633
75,107921
1058,440435
371,189672
131,106611
504,397044
31,33950
116,165311
69,78001
80,120872
107,126471
264,209273
600,234792
2293,927719
68,76840
369,181722
65,58200
55,135991
1324,494776
111,143442
190,122641
570,215433
1566,605026
74,98881
260,200572
77,116302
2388,972650
51,115752
54,127301
260,185872
99,85401
180,73601
463,229443
71,84400
368,176482
115,154981
59,155791
118,165522
146,298193
38,56670
977,406144
370,183982
268,223413
91,49010
153,83750
428,200392
382,234712
390,152921
44,87321
877,354954
240,91611
105,113381
31,28520
41,78821
151,77501
95,71021
222,144212
31,30210
249,139751
166,141002
317,204712
69,80931
218,127271
38,65710
53,126231
587,314833
46,101211
258,176011
92,54360
83,135562
162,122341
700,321053
185,104371
211,89621
104,112861
30,24220
915,397095
97,80321
46,102521
60,32380
79,117981
161,124571
859,397824
1214,527826
640,279193
211,93501
182,87852
96,70501
165,136951
144,165712
488,216942
114,147252
944,403494
1479,576736
61,40251
33,39110
93,58221
103,107301
30,23220
643,296863
476,277123
356,248032
227,171822
128,94081
866,431384
65,57700
755,302693
1068,537046
2336,988240
1889,757627
427,189372
204,344444
198,157691
52,123412
51,128781
106,115982
30,22810
139,140441
233,187991
48,104631
80,121331
74,99981
58,157511
132,113591
81,131932
52,130001
84,152091
2756,1113602
85,149132
48,104711
39,66871
1488,610636
463,230933
140,153892
632,247673
398,189512
422,166082
225,158992
795,359624
230,182782
46,103621
108,126332
836,415444
646,313443
32,33510
61,38161
80,126951
1883,779649
76,108891
282,166422
57,152352
50,121072
44,86631
700,314043
209,207052
30,23870
392,154821
139,146702
542,219072
49,114922
158,100281
1892,685387
582,278253
606,254223
185,102342
31,27950
38,58701
1241,504446
98,80731
572,226662
1130,528716
86,157941
106,119491
61,38260
188,112861
86,151111
229,169572
229,173791
233,188152
61,38100
839,431404
502,271493
143,242072
722,278892
178,190862
303,135121
292,254133
108,129172
862,412474
59,154861
81,130882
82,137551
44,89351
507,297274
578,258993
271,120601
32,34481
159,126231
211,93120
34,51510
43,82831
647,317204
137,146821
44,88441
33,37840
864,413915
33,39440
120,53891
140,151472
50,114321
737,352754
793,349984
34,46421
114,153181
47,98801
44,88940
54,132301
38,59831
39,61321
202,178342
121,60240
30,22621
440,253952
138,149031
139,142181
47,106741
32,31891
88,156441
61,36750
114,151122
31,31410
37,53391
357,256943
421,172431
71,84190
307,157781
118,175153
56,137361
73,94571
33,37950
40,68801
31,30591
336,166472
98,82301
595,333373
1034,472615
204,184572
40,71831
174,181352
57,142202
355,245842
105,112071
487,212042
422,178491
125,77770
250,140142
254,157182
40,72701
43,82661
148,177832
938,381774
2207,908230
139,150072
52,116711
163,127342
244,115521
269,239253
32,35120
398,188032
834,393004
193,279433
231,182742
356,245893
111,141972
85,150461
199,174333
718,383364
299,237473
683,349424
110,143192
172,167192
173,178313
801,378284
605,255103
133,118261
192,134802
428,200412
347,208102
116,167212
205,186692
37,54561
131,111611
34,41010
38,58950
51,118391
247,129532
234,194152
874,342734
109,133762
42,80811
56,137841
472,263713
595,329703
193,132702
297,229232
123,68261
153,83371
38,61231
120,53241
100,92101
175,181742
44,87171
81,125872
32,30311
875,345784
372,197092
62,42101
185,103761
33,40930
68,68920
72,92490
148,181953
88,167481
64,52331
160,113021
30,21820
560,309903
36,59841
140,144542
38,62790
549,258832
49,110452
46,90081
145,173502
67,66340
524,270293
961,342884
410,238213
203,190412
39,68551
104,108831
59,156931
43,80660
2186,924069
90,47530
32,33520
34,45411
37,57841
157,103931
2041,707757
1066,482795
39,65881
96,73741
718,503445
81,133961
130,107301
32,32840
66,61971
73,96241
1040,482545
31,28811
1074,506595
71,88381
48,105921
383,246832
54,129151
159,110641
86,155161
45,93441
65,58401
79,120431
72,87800
348,211192
135,123301
133,118382
68,73230
1748,664987
59,157921
36,50961
1357,514495
429,204752
240,96791
190,120381
81,121621
106,115711
230,175852
52,125501
43,110271
31,26330
194,136332
47,99751
100,94331
32,33601
602,244633
183,89841
54,134961
86,159102
61,39310
39,66920
67,70980
184,96331
95,68551
1636,666437
36,53531
513,217672
760,318593
33,38731
49,110911
809,419015
334,151352
54,130492
53,126891
51,126062
37,55411
31,27351
120,51461
