185,191122
1441,142422
75,52611
90,99352
241,174912
641,108341
600,154032
212,104361
252,38881
220,118121
142,68281
1699,176762
340,116032
321,63930
76,57390
303,172222
372,35931
128,29930
686,64571
63,17800
76,52971
1104,212912
77,56441
205,80921
312,36001
471,133371
65,24291
185,186542
72,46620
96,114362
85,76361
114,159552
229,140201
550,183502
294,158261
241,189053
183,180982
150,93231
149,86191
290,143692
130,39710
87,87391
472,148252
1515,173102
191,37871
129,34380
864,215473
453,96111
994,76041
379,53580
449,76450
71,43400
533,137972
374,43340
78,60291
361,166902
688,68521
62,14130
1581,189302
111,154801
97,126122
1776,225922
1315,124011
81,64651
104,123932
221,114322
307,177232
495,203062
193,41990
139,69011
75,50081
126,26390
183,178432
185,179272
483,175462
1504,144002
118,158642
89,91851
85,79711
685,59011
313,43630
98,113852
399,107201
364,169082
350,137592
872,74141
181,167412
686,64331
903,162052
119,169852
1024,159592
90,93911
80,65391
124,18130
522,118161
66,28930
139,64050
130,38520
310,29860
177,154271
166,145982
705,112621
1146,167742
192,40390
452,87001
201,65311
143,69201
1624,140291
83,72490
127,25330
945,105451
1185,100581
376,47551
474,137041
232,142862
118,178042
296,157452
116,159782
194,47491
1128,112231
63,17580
102,127552
123,175112
197,58560
99,125321
65,23440
272,96890
65,24840
3748,298353
306,180482
605,184662
257,56601
1152,171062
146,83701
163,135882
86,85601
339,111341
137,60751
66,25740
164,126952
1429,105251
126,24380
74,52140
1262,148282
65,24210
103,126102
70,41010
776,138922
154,111831
97,118232
182,175732
430,187952
410,136522
1085,159862
448,80301
290,142451
635,93121
115,154791
371,198453
285,141181
135,50201
83,71271
104,137811
63,17380
120,189612
176,169112
90,94341
208,86020
126,25070
266,81131
66,28470
272,90151
1297,249463
169,138622
618,219342
77,57810
73,51241
347,141972
258,57040
82,67921
218,117811
164,141742
67,29480
103,119842
339,111211
982,198043
654,145232
76,61890
558,44871
711,132391
349,144541
120,164572
97,111531
933,74881
68,31070
265,72331
1015,131061
86,77350
105,124331
984,212312
261,67910
271,100842
479,157392
533,134672
136,57191
1747,143892
194,48090
93,97132
140,61440
315,44061
149,86301
116,166182
240,174242
339,113912
553,200582
612,192202
198,59941
80,71351
531,140682
87,87541
70,37941
223,135662
504,64761
219,106812
89,96881
121,192602
99,118052
439,53540
69,37501
582,107831
160,118272
455,102411
290,140132
281,129321
69,40161
336,113191
1892,207633
116,155552
213,95461
71,41550
66,30610
516,96721
424,168312
932,73441
207,80840
2308,181462
174,151031
513,95671
94,110781
382,62451
1392,161782
654,142011
84,79551
75,49740
389,89401
120,167241
199,65570
167,150882
715,140732
64,23040
278,106771
291,136872
250,36380
109,139581
515,94511
810,73421
97,104791
67,31781
1826,197592
183,181513
103,128461
133,48670
283,117821
491,202222
166,143841
820,97142
91,95182
143,78810
179,167322
118,185652
69,38030
159,109062
1442,140641
306,195922
142,69530
1255,124571
1372,114262
134,46130
71,42481
126,25740
133,48481
78,62370
184,173852
171,156531
100,126211
842,161322
73,46281
69,37480
228,134352
75,57501
228,150841
209,91081
191,37901
201,76681
331,91551
290,148592
62,14290
501,57011
823,106631
435,44781
396,100331
335,98771
274,99841
96,105592
1735,269763
671,187632
3262,295034
66,28540
134,46781
76,53820
448,83341
407,139562
449,81531
368,186952
1123,97652
96,108151
265,77681
186,25090
1048,227763
1555,114551
237,157611
325,71071
70,42930
135,51360
85,81931
696,93790
79,67600
987,225233
86,92671
81,70801
337,103071
72,46651
204,75841
72,44010
139,64351
213,103142
80,73730
673,196163
208,84091
680,204672
958,141382
158,117511
67,31700
402,107301
94,111842
106,135571
1584,191703
584,115121
480,168242
491,194422
145,82601
72,44121
959,144772
105,128941
80,65421
140,64991
95,110811
256,50601
124,21200
88,89531
69,39421
173,145681
259,59160
767,129612
534,149452
1757,166782
1164,202102
362,179012
833,140232
156,104201
255,49521
165,127771
625,63181
551,190442
245,178362
852,180832
294,152482
318,55590
91,98631
88,91581
147,85881
227,132401
245,189183
453,91612
66,27870
438,50261
92,98041
274,96301
298,160712
201,66741
86,83101
302,173082
92,101021
139,60061
344,129842
214,97261
537,171442
86,81421
130,37340
162,133082
114,155282
128,32860
418,154222
202,69861
386,79401
138,63291
104,121621
237,172202
1179,84781
143,72050
795,193843
418,175062
2068,189382
233,148662
71,40760
158,111032
115,155212
354,148251
158,108541
104,126191
90,94071
64,21131
209,84901
129,38890
127,29931
320,56201
210,98232
374,42740
1162,198782
893,132101
95,99892
118,178811
94,105992
656,145031
69,37711
222,129011
88,86251
175,154731
628,73601
1910,250162
164,132501
788,177882
111,152342
74,52461
1603,256003
1391,164222
80,71150
118,160861
457,100411
193,44770
102,128732
68,36380
148,84321
96,112831
261,63650
91,96012
70,40441
328,83971
140,69891
822,103511
561,56821
351,148822
998,89051
108,144211
73,49660
104,133582
141,74841
591,136662
73,49050
322,67301
128,32170
78,65250
204,74961
118,172642
266,75311
663,166462
70,38151
239,162552
78,67251
378,54030
134,50741
96,114401
124,21111
1168,219002
907,175892
787,169752
332,89061
577,96261
80,75641
84,78090
936,83721
198,58440
311,34391
77,56561
1144,162553
410,150012
192,47001
129,36340
1195,129482
313,38990
333,95861
137,60920
67,32991
177,172702
736,195032
65,26670
118,168412
86,88891
516,96261
718,161442
66,28261
424,178811
323,70890
209,89741
1573,179522
65,25310
67,29521
370,181172
143,79461
749,71841
293,154952
99,116411
180,169992
1080,143842
84,83841
85,78761
501,61130
74,53500
119,172222
357,156692
836,149952
2501,217132
122,178612
137,60041
507,71341
66,28281
2026,242063
83,81101
589,129761
395,103432
68,33260
80,65361
220,114211
988,235833
235,159532
109,136752
212,101941
145,82581
1124,99241
212,97911
835,141222
147,82891
937,88511
79,64801
668,190402
229,140822
78,61571
431,191733
783,159882
860,198082
62,14370
803,206543
64,22490
115,160342
93,102181
87,84761
642,110402
367,183982
272,99301
95,117001
914,189393
1003,102982
121,178172
76,58911
214,99611
613,195382
109,143392
812,77541
118,164342
70,41860
257,54410
135,52911
125,24260
186,24931
1382,148502
912,182432
978,189452
200,61751
873,77471
297,151391
330,87682
201,70410
312,39380
159,112291
134,47871
68,38970
310,28030
169,144982
455,105271
65,26960
137,58040
148,82651
241,181202
108,146511
86,85991
2707,293014
199,67431
504,69431
959,146241
525,118452
404,129271
377,49581
317,51341
153,92111
178,172812
138,57281
72,43370
707,118801
177,176562
85,77590
143,75101
88,91370
242,175962
1225,203302
114,153622
401,118541
1710,214053
126,25720
312,37431
68,31320
1533,226043
1029,168512
98,109931
68,32781
92,91371
117,163242
65,25590
65,25151
231,153041
83,75131
429,188512
1971,249772
79,69000
147,82631
87,88991
115,170282
778,152661
787,183342
104,138051
73,48751
106,146392
376,47471
1388,161732
1300,256683
758,106621
67,30401
536,153942
75,52530
1058,88952
371,192042
131,42971
504,65740
116,167942
69,37501
80,67470
107,138151
264,78101
600,159752
2293,311204
68,33670
369,192393
65,25530
1324,148452
111,148022
190,39600
570,85781
1566,149402
74,52511
260,62541
77,61260
2388,238313
260,59511
99,119041
180,173372
463,118942
71,43960
368,189633
115,161771
118,161922
146,79181
977,196692
370,191812
268,91121
91,91481
153,95911
428,191062
382,66300
390,85432
877,90762
240,164572
105,129061
151,96581
95,121342
222,130221
249,33650
166,146752
317,54000
69,34220
218,115111
587,129042
258,59221
92,98731
83,71791
162,120901
700,99731
185,195952
211,94301
104,124441
915,209282
97,118421
79,64701
161,124452
859,208652
1214,188023
640,111031
211,96211
182,184322
96,118841
165,144621
144,78691
488,187452
114,156111
944,106541
1479,242443
93,109821
103,124771
643,112961
476,160102
356,157412
227,140451
128,31731
866,220672
65,25111
755,86901
1068,112541
2336,260943
1889,196372
427,194362
204,82781
198,58561
106,138731
139,63391
233,156682
80,65731
74,52801
132,41050
81,70221
84,73551
2756,236143
85,77621
1488,98831
463,117021
140,66291
632,85741
398,107662
422,175431
225,131722
795,196583
230,149092
108,149532
836,155152
646,122721
80,73030
1883,186442
76,55710
282,121041
700,104121
209,86791
392,93681
139,59891
542,161012
158,122132
1892,209582
582,116512
606,180123
185,194382
1241,91321
98,110681
572,86021
1130,118621
86,78251
106,144122
188,31610
86,86511
229,139392
229,134682
233,158351
839,149621
502,58941
143,73641
722,162132
178,162482
303,171122
292,152842
108,139541
862,201013
81,65150
82,72120
507,72101
578,94830
271,89021
159,114771
211,97161
647,117072
137,54280
864,212912
120,163702
140,65391
737,199842
793,187212
114,146462
202,68651
121,165302
440,52720
138,62780
139,63781
88,84281
114,168732
357,157102
421,168652
71,41791
307,187242
118,166272
73,46620
336,98781
98,109821
595,145172
1034,185202
204,71411
174,151492
355,148892
105,123681
487,184102
422,169082
125,21891
250,33640
254,44150
148,84551
938,86781
2207,227293
139,59970
163,128162
244,179062
269,81991
398,102151
834,134622
193,45141
231,140741
356,161712
111,155762
85,78961
199,64241
718,147162
299,157572
683,55941
110,142702
172,150281
173,146141
801,201073
605,174292
133,47350
192,38681
428,192552
347,125672
116,157102
205,86201
131,39121
247,187032
234,162352
874,80561
109,137632
472,142552
595,143161
193,45391
297,153322
123,168982
153,99301
120,169192
100,131841
175,167451
81,67390
875,83832
372,34300
62,14030
185,175722
68,34811
72,44380
148,85491
88,85831
64,21881
160,130101
560,51001
140,65161
549,180072
145,76111
67,30490
524,110991
961,150511
410,136031
203,75981
104,129802
2186,179192
90,92981
157,102281
2041,270512
1066,105501
96,105701
718,151062
81,73711
130,35560
66,24420
73,50941
1040,198072
1074,131982
71,40980
383,67801
159,127591
86,84532
65,24700
79,67021
72,46450
348,135261
135,53311
133,44280
68,31161
1748,146741
1357,227622
429,190653
240,164962
190,33570
81,68341
106,137942
230,139381
194,45641
100,115781
602,161922
183,187053
86,77661
67,30010
184,171592
95,110851
1636,165902
513,86331
760,101801
809,64981
334,100031
120,170812
