22153
3222025
12327241925
2,22051
41,78150
40,68951
264,212892
282,170412
1,15410
14,76061
8,53571
13,70651
6,41020
3,25580
82,133251
1744,637607
1,17050
4,38860
38,63650
1,15761
10,58510
16,87021
3,24031
30,21051
1,15500
6,38850
1,15950
1,15030
652,337994
3,27240
2,21521
2335,977770
2,21490
19,99311
128,94071
6,43111
9,56990
1,18131
320,216282
12,74491
8,55621
4,31040
37,57101
11,65300
4,31321
2,20130
786,311403
8,50161
1,16210
6,42180
10,59760
10,60081
11,61720
2,20181
3,24420
3,27990
340,185422
44,91691
4,30500
116,154272
31,27900
3,28331
261,225472
60,32111
1,16310
853,359604
3,26291
21,110041
81,131861
77,115801
50,117011
3,25331
2,22420
1,14690
52,132782
158,99921
14,80151
16,84031
1083,421015
6,40960
127,90361
14,78791
3,32021
1,15950
1,14680
2,20051
49,109431
507,296023
3,29690
68,137241
4,33551
1,15710
4,31250
3,26630
2,21380
57,151832
80,126791
2,21860
294,227302
4,30540
9,56081
13,73881
210,86571
17,95111
1,15750
288,200522
6,41180
4,30450
45,89861
41,79421
12,68651
4,31510
796,367984
53,131362
13,74571
11,63061
6,42201
6,41821
5,36871
8,50810
2,20250
4,38720
92,53680
4,30461
9,54910
1966,771318
147,191282
1,17510
6,40301
3,25501
1,14470
512,192242
1466,645177
141,154211
8,52981
55,138122
21,111941
10,62590
28,136871
6,40170
7,42880
28,139661
9,53490
33,38411
4,31120
2,21690
98,82811
7,43021
8,49810
3,28001
13,70961
30,22910
62,41660
3,26860
1,14250
8,48511
16,84581
25,122491
22,114971
8,47051
4,31680
138,150852
6,43040
9,54770
11,65541
66,65171
3,26750
1,14010
1,15160
3,25461
16,83071
102,99211
3,26590
17,94461
26,185742
2,20470
35,48960
16,90730
1,16591
76,109161
1,15950
17,84461
49,105651
11,64280
7,46071
1,15070
4,30110
29,145242
3,25380
163,128652
22,119251
47,102561
1,16290
3,25411
38,57020
124,71331
51,122422
2,20640
859,390744
3,33320
39,68170
8,49711
54,135581
135,124031
6,44380
79,123802
1,16350
1,15360
8,49361
1,14830
2,19460
2,19121
59,151361
3,26410
3,26901
170,165492
1,16840
44,85571
2,20260
1276,561166
6,42711
8,49170
3,26461
54,136561
85,154152
4,31071
4,29201
8,49421
7,48841
931,337844
9,55361
115,160962
4,30540
6,38251
4,32730
7,44011
8,49290
20,104412
18,97982
7,44160
153,82041
2,22570
2,20510
1574,641037
9,55900
1,15931
244,117251
538,326674
325,238123
12,71521
1,14710
868,547835
17,95152
2025,785128
1,16900
3,26230
19,99331
2,20590
9,54300
1,15270
808,403144
3,33120
4561,1687418
1,21140
60,34860
35,49191
93,63191
13,72341
1,14891
1,14950
3,25300
1,14000
146,182412
1,14900
2913,1015941
5,36170
10,56371
11,59910
2,20630
1,14420
1,15860
1,14970
221,135092
262,209102
21,110170
2,22330
4,30640
3,26261
354,240672
7,47930
2008,811229
1,17630
3,25751
4,29801
60,90561
802,396785
1,16940
2,20130
78,120332
3,26220
52,129951
2,21231
3,23670
129,99621
84,145771
24,126521
74,101362
95,69471
16,87761
9,54241
2,24620
2,20610
682,340564
878,348723
2,21090
4,30681
8,53041
48,107711
69,80781
255,164572
54,133841
25,128282
1,15550
2853,1052671
6,40811
64,53080
1,15110
27,139361
54,133732
26,129561
63,47931
229,164362
97,78211
2,21570
16,86291
21,104761
1,15180
51,120762
258,188022
68,75481
2,20880
129,102901
624,337984
2,25131
136,129901
659,371334
10,60861
69,80001
66,64160
4,28761
12,75101
8,50370
216,111911
9,57481
40,66021
9,52711
370,242712
17,93252
12,68500
389,272114
17,92981
30,21950
59,156122
4,29790
1,14740
12,66741
683,357964
13,80581
33,38690
1826,765448
2,23391
14,77181
7,42191
7,44890
2,21131
1,15080
208,203282
7,47320
1,15010
23,122491
7,43470
60,31861
3,27211
6,40360
2,21260
566,326833
1,16170
2,18190
4,28750
4,30001
40,68160
18,96032
35,55500
18,94941
65,59790
2,21620
372,193492
35,45170
3,26241
4,30100
105,114832
101,97262
5,37580
23,157592
29,131591
8,49911
12,69781
2,21850
7,43761
19,102511
10,59831
288,195122
5,37351
39,68941
6,40691
55,136381
157,99272
62,44490
659,370733
59,157441
1,16780
3,30970
55,141242
17,88721
5,35960
2,20161
2758,1179083
2,26040
6,40600
25,120391
142,160371
5,36231
1212,498686
20,107131
42,81421
1,15670
9,54331
39,66861
8,46850
4,29891
21,106702
28,141471
1,15360
2906,1138613
7,47830
1658,633517
198,159092
15,86301
10,58271
56,145931
5,44041
1,15420
1165,526316
4,32840
37,56470
4,29470
50,116711
3,25471
24,126301
18,98011
6,39751
3,25150
7,45141
1,15450
17,92721
169,160832
2,22500
8,48261
75,105091
4,31800
65,59401
56,146122
10,58330
11,64590
2,22290
1,20240
1,15080
4,30370
168,151102
2,22370
56,183132
4,33410
4,30530
7,47311
1,15220
5,36000
19,102421
45,119211
12,66921
5,92391
4,36450
5,36561
2,18480
92,51830
34,43990
6,40681
17,97231
1,14530
54,131441
1,16311
4,30570
38,62851
27,138971
6,39650
27,140112
2,23221
1,14060
2,18550
95,67121
394,176312
1291,492705
466,243482
3,29531
58,141591
28,139032
4,31370
12,69951
33,38180
12,64940
54,129352
8,50541
17,92201
33,37110
6,39141
1315,594076
389,273643
5,40360
4,31010
19,100891
1,15810
1,14660
1,13751
17,94881
2,20730
4,30130
4,29791
113,141731
2,19551
90,43520
16,80171
2,21711
16,85811
12,70901
1600,628247
2,21830
17,89701
7,45981
340,176082
52,129531
6,42870
22,119961
1,15301
84,141341
6,42401
10,58591
11,66080
10,58461
12,63571
2,20380
111,142032
214,103931
4,31150
6,40431
301,124561
1,18191
24,122251
3,28160
9,55250
4,30430
3,24641
2,27520
2,19940
67,69430
796,358444
44,88471
191,127702
88,163242
2,21050
7,44231
57,150651
157,102812
11,61810
83,136302
24,123471
4,29340
39,66830
55,135491
5,35770
5,36701
97,77581
2,22090
13,72531
9,57720
12,69260
4,30491
4,29810
2,18430
1,15040
1,14561
1429,652858
2,23420
1,16590
92,52771
275,133321
15,84580
15,83752
7,44930
2,19550
92,56290
16,84931
3,26500
7,46911
193,131891
2169,861619
3,28551
7,46640
8,49930
2,20060
2,18761
2,19720
1,13830
42,75901
15,77891
103,105901
48,106321
10,63651
17,89121
1,14550
2,20120
9,51480
15,85391
80,124732
12,66451
13,71530
26,132242
54,133641
2,20751
8,50550
1,15131
11,65420
3,25330
148,180962
1,17660
4,29800
2,19981
1,15330
1,14780
2,20300
2,21271
2,20421
16,83551
21,111441
13,70941
34,41430
4,30130
274,127751
1,16580
66,65931
27,141331
3,27931
325,236322
1,18240
2366,986060
1,16970
2,20040
7,42471
4,31840
49,109531
4,30871
2,22100
78,117161
8,49461
1,17680
5,35211
1,14610
1,14950
831,390594
8,50370
6,40700
6,42720
1289,586946
4,34491
79,120781
1,21760
688,374764
2,21970
25,125362
1,15520
1,15000
10,161512
12,67231
9,56031
160,114401
206,195842
3,25260
1726,676667
1,17640
328,250473
1,18870
44,91701
3,25931
199,163382
32,34480
2,20880
9,53751
2,20690
24,126262
291,208142
3,28351
108,129121
3,26040
20,102192
29,143521
10,59961
19,96121
2755,1119582
5,47131
4,32311
2,20210
1,14950
4,30351
4,30720
9,55461
6,40400
96,76401
134,117001
18,101812
1,15290
28,137581
15,80390
3,25540
1,14980
2,19580
20,103901
34,42540
3,25990
7,47301
1,15300
14,74161
1,15650
24,124652
2,21950
22,105151
3,24340
303,134342
124,83011
49,114041
62,46260
124,76271
3374,1244323
12,74200
4,31781
76,114621
75,101551
12,69461
15,80271
14,72351
356,246903
1,15340
5,33860
7,47760
20,108081
88,162432
28,143042
43,84301
87,160981
3,27471
19,104871
111,144692
4,30580
29,149492
2,20750
17,91541
68,76001
30,21420
9,53281
2,22470
1,14871
65,60420
1082,410454
82,136522
3413,1389925
7,49790
5,35970
10,58581
1,15540
12,69431
2,20350
63,47641
22,111561
75,108981
19,105681
3,32780
2686,1029831
14,81352
1,14991
8,49890
2959,1132892
212,99681
13,74021
1,14841
51,117591
2,21750
1,15361
11,62570
3,25981
2,18900
1954,685998
1327,503616
950,416595
19,101071
2,21761
131,110251
9,52271
4,34060
2,18510
228,166852
45,94311
1,15460
1742,624487
6,43361
1,15690
3,32701
142,157551
4,31671
18,91471
3,26030
6,41251
23,119841
1,16510
5,36730
15,79461
2254,860699
1039,472035
17,90311
43,85531
104,107902
108,129591
25,120791
1301,512606
2,23130
3,25400
38,60211
6,39831
1921,687297
2,24051
1,14321
1,14050
151,73591
52,161322
4,29920
385,247233
13,76671
1,15470
1,15990
92,53201
1,16070
1,14070
172,170673
12,73910
12,70181
80,126971
107,122901
1,17190
6,38991
55,135631
1,15960
6,41310
1,15530
56,144882
1,14680
162,118461
9,57950
25,125872
315,195232
13,70411
92,54771
101,100671
19,100741
1,15670
34,43021
1,15390
1701,788388
3,29981
38,65650
3,27370
4,32340
9,55661
2,20390
2,21341
4,28490
1,15110
130,103651
11,65790
10,57641
619,316844
25,125181
71,89821
1,16441
132,108472
122,64100
183,89761
1,18670
1,13850
7,44131
102,101011
18,98501
1,15970
23,113931
80,121902
11,70761
14,72511
7,46240
1,14480
7,44840
4,31750
124,73241
2,20311
2,18371
8,45910
734,328543
29,148562
41,82021
1248,547426
7,52660
2,20850
625,342524
19,104131
27,132841
1,15490
46,97841
1,15950
22,108751
1989,738078
11,73501
6,39601
12,69130
1,15400
2,19890
1,14330
1,15420
9,56451
7,45701
4,31570
3,26851
36,54090
10,58211
7,47220
6,41451
12,66131
1,15020
2,21850
7,44831
4,28350
18,97151
3,25670
4,31211
8,47950
8,50031
31,27280
4,31111
1,14500
15,84261
4,28720
9,54081
2,20060
186,111631
10,79241
4,33290
409,224623
3,29310
7,48111
200,238322
112,137771
217,122962
94,63490
24,116591
1629,628766
15,81690
2,20351
3,31570
3,24590
11,62511
31,28411
12,71171
1170,441875
1,16030
3,30050
1,17949
11,63900
1,14780
2,21371
1,13970
26,133942
79,124401
12,72061
2,20160
2,23821
3,26070
231,178932
21,113741
97,78771
1,16460
5,33751
3,27280
1,15440
2,20461
16,87310
10,61250
51,119462
27,137041
3,25441
54,136531
4,38841
9,67331
1,16930
1,14020
197,147652
14,84961
7,45670
249,136372
171,156312
2371,896820
1,16790
10,63291
35,47541
97,77381
9,56270
9,56020
3,26910
2,20761
3,25630
270,118801
4,32180
55,130072
6,40111
14,78561
4,30770
16,88831
9,54891
61,37680
36,51591
1,17160
6,38171
2,20300
2,20830
335,152591
52,119342
15,82861
3,26280
4,28590
376,215042
33,39160
1,15310
1,13650
54,162872
22,119511
17,89801
38,58611
307,153792
28,145631
168,147682
1,14890
4,31380
770,362894
9,52901
1221,537366
26,134542
3,24860
8,47331
758,310243
7,46180
4,29110
20,105511
4612,1812590
15,85511
5,36211
28,139631
25,129372
66,68471
6,40890
19,96081
51,116901
14,75590
22,108822
54,132571
68,72141
15,80501
16,80741
10,59011
1,17870
9,52881
432,221892
1,15011
6,39850
1,15360
12,67071
1,14390
2,19430
9,50911
2,19390
11,65071
10,55371
20,99621
29,147782
1747,645747
30,77921
228,168982
27,137851
4,33100
1875,707728
1,19211
5,37771
31,26280
32,30681
2,20600
1,15810
2,18981
1,14620
44,88481
30,24160
110,139032
4672,1803809
1,21030
16,82261
14,85241
67,71291
1310,551396
8,52460
10,58451
5,36851
88,158831
59,148952
20,105401
9,55761
1101,480515
4,32980
8,50161
4,29460
4,29860
22,112321
8,48860
24,118101
28,134661
1,15801
1374,589137
815,310103
2,21470
157,96501
23,115971
6,39991
9,56400
351,260792
25,129201
2,20870
1185,491925
273,125182
44,85281
196,149792
3,27700
4,32031
4,32701
4,30690
3,25601
3,25280
116,157012
27,138791
3,26471
376,211832
161,117651
17,98401
1,15810
3,25650
43,81040
3,27371
11,62280
8,47991
9,57881
74,96981
19,101861
2,20000
4,32501
40,69200
5,36780
6,38100
353,237292
275,133671
2,22860
1,15100
2,19591
1,14310
15,83061
1368,633338
46,96821
312,174762
25,125161
232,178461
1,16791
29,141081
8,52171
400,194142
417,271254
2,20680
8,49100
138,138192
40,69851
7,44991
57,149182
559,296933
21,106641
420,159991
1,17051
32,32110
90,43871
1,16600
6,42650
4,30560
2,20540
11,64630
19,101671
3705,1434485
31,30530
117,175812
10,58031
665,270373
2,23020
48,109711
2,21680
21,104431
158,116231
6,41320
23,119822
74,101991
24,122711
11,64451
52,124671
2,19660
27,130481
13,70431
7,43851
1,15410
3,25800
149,186412
3,28420
1,13880
105,116001
2498,995771
6,41781
28,127721
40,69841
12,67331
41,79261
3,25500
20,100411
7,44561
56,149831
4,28690
375,207713
1,15750
1559,669008
3,28810
19,101241
15,79260
44,89201
242,102342
13,74401
11,64111
1,14291
1,14830
2,20100
6,42151
39,65440
23,122322
20,101061
8,51210
2,20821
3,24890
2,20510
19,98131
1,14760
13,74061
26,128942
754,299534
83,149001
1,15409
16,84100
11,66960
4,30131
8,47330
1,15351
385,252183
23,117171
41,74081
667,282933
7,43041
4,30010
190,124602
393,165442
741,367804
102,104651
3,26780
1,14940
95,71041
3,27420
2,20870
14,77612
1,15460
248,133141
64,49441
3,26180
31,26331
5,33190
35,48391
228,172302
294,233153
4,30900
1,15760
183,89541
16,116562
1,16001
1,15230
3,25680
112,220463
4,31190
1,14030
1,16140
50,109891
3,29240
3,25951
2,20500
342,185062
42,83541
11,62471
3,26000
1,14280
1,17210
3,26890
219,127102
11,66841
28,140942
2178,900340
22,118801
61,37670
15,83301
29,144992
99,90241
3,26420
31,26620
5,36731
3,25240
77,112591
36,52521
11,65321
11,61791
5,34620
9,54370
2,19970
16,86671
96,76141
10,60321
19,102921
25,122211
10,57961
61,36500
6,43341
7,52380
169,153112
10,59011
3,25580
2,19951
2,20531
7,43210
5,33521
48,101311
3,28180
53,124432
16,90180
367,168162
1,18190
8,58591
54,137551
46,101651
2,20900
1,15440
17,93831
2,19680
1152,488835
145,165152
37,57461
51,124781
12,70161
1137,544976
4,31150
3,26421
1,15610
1339,573216
581,324584
5,36790
281,163202
1,16261
3,25380
32,32610
3,25160
42,83201
30,23070
173,172082
169,160372
50,121221
4,30770
6,39460
5,40551
2,20820
53,127851
10,60451
21,111261
118,171481
4,33051
13,71200
1,15060
52,122831
82,139142
19,103131
19,95281
401,193702
255,189242
19,104091
1,14870
70,81971
3,25341
107,119421
1,16220
4,30931
1,15140
382,242583
2,20010
1,14460
1,15330
21,109561
31,26970
19,98551
14,79791
65,57711
24,122141
970,402764
4,37691
2,20590
11,66361
380,230902
2,23980
44,89281
667,292113
1,16541
542,215552
2293,918440
115,160682
2,21900
45,90411
71,84861
120,54981
1,17060
1,15620
1,15011
2,22481
51,120011
804,394374
264,212612
103,106441
45,95581
50,119342
23,119521
2,20040
1,14900
3,25330
28,131701
1,16060
796,345204
4,31151
266,229993
13,76081
1,14590
90,44011
21,110771
65,57091
312,178212
48,102791
1389,553466
24,127242
281,190842
2,23870
11,62261
72,92281
326,232402
8,55420
32,32251
2,20630
9,56331
8,56410
7,43271
10,62860
43,84541
12,70340
9,53931
4,29740
1,16171
153,82501
68,69460
286,188382
16,90471
14,73581
3,23490
56,142441
1,16740
1,14900
10,58881
285,189552
2,21270
16,81861
2,18820
2,20070
1,14810
145,168892
3,27820
4,30201
2781,1102802
4,33021
3,25600
2,19180
1,16141
16,87221
1143,432615
8,52041
3,26521
3,23370
2,30270
6,38801
4,32121
114,150591
4,36700
499,257843
2,25040
3,24910
3756,1352165
4,33521
49,112001
99,85771
8,48151
13,77190
50,114431
1425,583597
1,17180
3,27320
5,35100
1,15290
10,63071
47,98781
75,99161
3,27891
2,19870
1,16650
15,77871
19,110261
32,34691
13,72350
1,15430
1,14270
13,71271
757,302083
24,120171
3,25300
5,32431
402,198332
3,28661
295,222462
1,18530
3,24891
958,447895
1,23080
16,83331
3589,1341045
42,84091
9,63401
399,191682
7,106732
8,52231
12,69831
10,59141
1783,668697
1,17510
8,49941
40,71681
5,35520
122,70061
2,24730
2,20431
7,46070
153,83601
3,27110
144,166501
18,97481
43,85440
2,20830
14,76761
54,133961
27,128122
24,113441
769,354934
3,32181
1,15110
8,61981
30,21040
184,93951
7,44371
40,70110
162,119331
5,36501
6,41101
1,15580
2,19710
1,20261
31,28100
9,54341
7,43640
1,15350
1,16751
29,146881
9,55861
332,143792
13,76311
10,62111
2,19931
56,141131
46,98461
36,51801
5,38341
38,62151
531,295303
283,182962
4,31061
61,37990
12,63741
3,24990
3,24831
13,70350
54,132472
1702,719918
4,32650
16,85211
12,67191
2,22070
106,119761
104,107851
3,26790
16,81980
5,38731
2,20690
124,73601
463,226233
12,68061
405,220712
1,15980
1,17420
1,15210
4,29901
4,31541
290,277753
13,73671
3,28230
1,16661
18,95642
1,15580
4,31110
13,71021
4,31520
10,59841
1,15000
33,38810
3,25220
3638,1332685
49,112531
886,387504
39,67761
4,31090
6,39751
2633,1054841
465,243412
2,20960
2,20040
5,35721
33,38231
1,17660
29,142132
6,40380
1,15130
17,87101
4,30541
806,402855
928,438615
2,21500
10,59600
1,15440
19,100710
872,319584
3,26700
29,144742
29,139431
91,49871
2,21920
336,157472
4,31940
7,44040
3,26170
40,71941
12,69791
1170,430575
5,36201
7,147621
1,15211
3,25990
112,145762
3522,1293043
760,317254
44,91851
5,36380
315,189533
38,60390
1,15051
176,185232
80,129321
2,20030
11,66530
24,123542
19,97031
866,455115
3,32691
6,39750
24,126211
17,88861
52,122211
1,14990
3,29840
17,96391
8,50800
3,25831
26,126251
1,15500
81,131821
12,68551
3,26360
1,15080
6,40341
10,59540
180,76461
4,31990
5,34730
347,204612
69,80001
12,71640
5,36801
43,85591
14,78161
755,292493
189,118691
494,244393
8,51460
6,40830
20,114941
1,15320
37,54410
250,146862
2,19270
1940,785109
20,162802
3,26340
10,61161
123,71851
19,103021
13,69701
7,45130
111,143942
10,59511
5,36850
1,17240
6,40641
235,191202
9,53671
14,76801
2,19830
186,103151
5,35300
161,120881
57,152872
6,41460
1,14530
584,286493
15,75881
7,47171
5,35091
2,20810
14,77161
2,20910
2,18871
8,50920
6,40851
53,131481
1,15200
57,150322
1163,539415
1,16920
186,101131
8,51781
14,74241
5,36840
1,15960
70,78171
3,27221
122,63890
63,57691
1,18670
1,14960
51,116091
33,39880
19,103842
9,55580
3,24551
7,41850
116,163972
43,81561
4,31361
156,95181
3,27780
6,42291
5,38021
2,20800
411,246602
3,27261
9,52480
132,116692
7,42410
4,30170
6,39720
10,56451
4,32320
2,19610
4,29170
9,53511
425,180022
468,245423
1,19820
2,21020
8,47411
22,113101
2,20101
1707,744738
34,44100
2,21821
7,43610
1,15530
2,22181
288,189682
2,27360
2,18670
72,89421
1,64411
119,180472
144,169882
230,176322
35,48721
2708,1019251
2,23630
9,55301
23,123121
3,27510
4,29811
38,62831
11,64270
4,28750
84,141931
8,51470
55,136962
3,25720
5,35800
1,15420
503,282413
110,172572
1498,642687
31,29830
2,20431
52,125851
1,15610
10,53201
9,52670
5,37960
7,44940
3,25840
15,78861
181,83271
24,120541
5,38460
2,20800
6,40910
5,34181
883,363444
2,20790
19,100832
15,82201
3,25010
12,70521
7,44460
18,98201
1,15581
29,138981
18,91201
4,30201
103,106741
1,15170
87,159912
5,36160
390,153591
32,32650
1,14730
2,20210
11,66011
14,77921
33,39561
385,293193
155,91061
349,218053
9,54270
40,71611
1343,658897
30,23810
1034,438005
12,72781
23,113871
4,29320
11,64471
71,84071
15,82441
2982,1123582
2,24150
1,16081
5,32710
1,14230
50,116361
43,83390
2,20660
3,25350
2,20121
1453,568406
1,16251
44,86981
8,64520
4,31130
9,58431
7,43960
7,45101
264,211722
817,317233
8,53861
41,74161
71,84081
7,47580
6,39711
18,99191
632,245413
1,15410
126,84871
17,93921
92,54701
37,52811
30,22640
405,219633
4,32670
3,24200
3,25971
36,52930
25,126752
9,53291
5,37600
322,215493
4,29340
1,14940
2,21400
9,56311
48,108081
2,20720
4,30861
11,59211
21,107451
14,73021
4,30860
24,119381
1,14740
3,24790
55,137442
54,126371
3,25440
101,95031
41,99491
201,175802
69,78581
9,57181
160,117751
8,49361
16,84321
12,70301
28,134021
5,36521
2,18620
3,26430
4,30611
4,32110
16,80691
50,114221
98,81831
3,24191
173,175842
4,29280
12,68101
8,49830
441,260702
40,71631
16,88832
10,58180
3,25911
1,14920
214,107931
2,20570
33,37931
18,98831
13,73921
807,413025
40,71681
3,25150
5,37691
52,121301
10,60581
6,37661
2054,853909
4,32210
12,70771
101,97731
8,48301
205,184652
1,15740
7,44441
7,45510
2,19870
13,71271
88,163402
172,161852
15,78761
3,26050
148,184882
16,90591
3,26430
2,19120
16,89931
70,83471
14,79101
1,15480
3,25661
6,40380
2,20220
22,111571
5,35480
5,35021
14,78691
105,111321
16,88281
1418,549186
2,22590
3,24500
29,147461
1,15751
3,30520
169,210712
11,66491
112,147082
7,45620
8,49081
1,14760
48,105631
7,44571
5,37590
4,29341
4,28040
3,24570
12,67190
59,153622
13,73981
160,113231
3,25560
1,15091
1,15630
24,118431
851,350183
2,20311
2,20530
2,19850
80,123271
3,26990
143,156292
1,17970
13,76411
9,55981
14,72560
108,121931
21,108781
5,35251
1,14180
217,113511
24,121372
13,71510
3,24571
12,66811
25,127971
5,46441
1,14080
6,39090
130,106230
2,20710
7,40080
715,386154
66,66551
10,61080
2,20680
2,20610
3,25480
36,52580
12,92831
3535,1373425
42,83061
1,15650
3,26100
90,45390
4,28591
4,33080
4272,1665649
1,20320
79,120411
1,16280
37,60791
59,148031
2,21530
2,20350
28,138622
3,24981
2,19600
62,42891
184,94191
2,20160
16,82791
2,21870
1313,562946
42,83021
13,73911
2,20140
3,24380
293,250092
2,22280
6,39480
78,116342
6,38040
2,21300
3741,1357055
2724,1059331
1,18200
1243,496626
10,62410
6,50830
28,145522
2,22730
9,52420
27,137081
4,31130
1,15010
2,20790
86,196692
37,56691
3,25390
1,15191
9,58231
10,56761
1,15150
57,141712
4,33620
6,43100
1,16320
18,91941
309,168022
2,20880
41,76901
129,101321
3,26431
20,106161
912,371794
26,130482
4,30070
3220,1194103
12,69231
35,47550
71,89131
3,25680
1070,487036
20,108991
1,15820
69,75171
5,34160
4,30581
31,26150
53,131212
51,121771
1,15150
174,174452
17,89171
1,15761
183,90651
2,20220
756,302034
1,16260
12,67191
1,17640
1,19720
6,37581
27,136761
2,20241
42,78652
105,113402
417,280823
81,130932
16,93311
30,21920
132,115052
18,102131
1,14720
1,15880
4,28771
2,20190
49,116441
121,59951
146,170872
1,16750
90,43771
243,107281
5,35601
37,57030
6,40451
4,31010
1429,592577
1,17730
121,60340
29,149411
11,82951
21,110651
1449,613027
2,23050
146,168062
1,18341
2,20120
2,20310
3,27980
2,20260
4,29900
26,132832
19,103131
395,167422
155,89371
4,33740
9,53891
19,99111
246,125522
7,44790
7,45631
2,18890
344,197342
1100,493075
84,140221
4,32691
137,139521
144,164381
1,17271
4,29291
111,140291
59,161011
5,36581
17,93891
1,15590
8,48301
12,65700
1,19180
2860,1106472
3,28781
1,14300
6,38270
5,37010
10,76371
8,63740
8,48850
2,21620
9,52981
34,42521
1,15221
159,107961
1,16160
118,174882
566,345503
795,338253
242,107341
11,68821
1,15080
3,26520
4,29811
21,113521
6,41820
56,139101
24,126691
19,96781
1,15210
1,16570
1,14320
23,154292
1,14460
5,36741
4,28870
2,20720
5,34131
1,15890
1,14210
12,64541
121,57901
16,82230
42,80061
1,16060
10,58981
14,76861
3,24800
4,29791
11,59220
9,52811
15,84151
1,15050
14,74111
6,38511
107,148282
1426,578126
1,17150
12,65921
408,227362
2,23800
594,324223
42,83051
7,42651
3,26680
5,36590
762,331754
4,32740
1,15050
3,23850
2,21950
4,28260
22,110951
2,19181
42,82481
3,24890
39,64371
172,159322
12,69400
344,193632
141,151622
38,70721
1,17371
104,112771
11,64081
11,67200
3,25230
2,20780
8,47361
52,123231
13,69891
1,16520
17,95611
10,59141
9,48481
9,59340
4,29071
65,60600
15,77450
12,68971
1,14970
18,103052
22,114901
127,88911
10,56471
5,36100
7,45641
4,31751
36,52481
80,126161
2,21290
11,59731
85,152462
5,36800
23,120142
10,55400
2,20390
62,40850
40,74321
6,40610
6,39231
6,38110
1,15160
148,189832
3,26430
24,110971
30,24741
531,307393
1,16991
13,66841
9,56711
1,15040
7,45651
26,131881
1,14861
1,15331
3,23970
1,15150
33,37831
74,154971
9,54761
1,14430
4,31661
1,14270
7,43711
117,166802
69,77860
7,47190
4,30700
2978,1118882
73,95921
11,63761
11,60901
210,84691
6,42111
78,122141
7,45871
1,14951
14,75401
6,42370
5,34710
14,78250
173,173422
126,80881
8,50181
496,253782
14,78061
82,135112
473,258853
10,70930
413,251023
85,148881
7,43830
1,15820
5,34021
28,144801
3,27151
265,212132
1,17671
48,109122
97,74990
9,55570
3,26391
126,87851
1,16080
7,43610
7,45200
19,99261
4,36711
3,25630
3,22680
2,18270
9,53430
14,80151
24,122431
3,25621
134,119561
2,19740
1155,490236
4,32150
116,165822
999,375914
1,23030
2350,916850
2,24400
28,138101
7,44400
3279,1194783
2,25480
11,66781
10,60211
14,81061
16,79631
14,75871
689,378784
165,135882
4,29950
30,21290
3,29071
2,19970
2,18860
10,61971
3,24710
3185,1233103
546,238652
2,21221
1,15060
7,47090
205,194082
101,95231
135,129491
2744,1045971
1,18449
3,25790
1,15190
287,191533
160,114191
13,73731
7,44200
1,15030
2,21081
82,135631
2,21801
324,227942
8,51121
10,61061
25,135971
307,169692
160,113472
4,33410
341,180182
1,15160
10,61641
74,97701
4,30741
107,122711
3282,1205143
3,28571
5,36931
4,30030
53,132002
2,21550
11,63471
33,38120
3,26551
1,14780
169,150002
1,14280
68,74731
109,138491
95,72101
1,15700
7,44081
8,50431
335,155911
19,98771
14,78820
1,15650
5,33440
5,36031
49,121191
1,15880
89,165822
156,90031
5,34351
770,354734
16,94871
90,48731
7,45910
17,94161
3,25151
1245,521706
43,81871
41,76621
48,110651
1227,550126
16,84021
2,20760
501,270803
2,24110
2,21580
52,128982
159,105641
3,26840
171,160152
38,63151
6,41321
30,21541
1004,484716
2,31150
448,281893
3840,1345984
4,34840
1,14780
4,30481
9,70870
12,70951
5,33641
14,71201
2,19200
621,328383
504,287363
3,26841
1,15620
7,45100
1,14710
6,41051
6,38770
7,43261
4,30110
4,31921
27,131911
7,45181
259,186532
4,37890
5,36751
34,43210
2,21551
36,49300
1,15361
2,20250
26,130001
3,26241
28,141931
10,59541
45,88881
2,21630
18,91631
485,195282
1,19960
8,47981
2,20520
46,95481
150,65061
84,136731
13,93661
25,128201
11,78241
2529,952481
1,16840
34,42341
7,41390
1,14741
12,63161
4,30861
32,31720
135,136402
2,22120
4,30410
1,14751
11,66830
1,15221
65,59831
4,29771
1,14710
2,19260
6,41430
21,101101
10,59031
2,20981
3,25240
227,168572
5,36030
7,41281
65,60041
113,152341
1392,550006
2,21031
4,32260
1,15270
176,189512
3,26921
1,13800
4,29270
29,141312
23,113761
106,114342
34,42980
41,75871
17,87001
11,64231
27,130371
8,53241
13,68701
51,112171
8,44911
29,148181
27,136652
540,206472
3,26070
63,46400
1315,616217
503,291393
108,130232
278,146142
125,78621
3,27300
5,34491
6,40051
67,72331
38,59441
1,15760
29,140551
2,19250
77,115741
5,37470
1408,635537
545,232022
1077,525425
6,47770
8,49380
9,59580
735,324823
15,85431
13,80661
234,188472
38,61820
3,26271
2,22950
1,16070
4,30070
8,64331
4,99591
24,161862
3,27380
336,161321
28,136122
136,130612
13,72500
308,157722
261,187562
1029,437255
1,18590
110,130492
2,20160
1,15540
2,19660
2,20690
1,15090
1,14110
4,30791
109,130761
278,145142
1,16940
1,14170
693,271072
1,15980
9,51880
479,303183
7,44621
44,91931
30,24340
5,35790
76,108272
2,20100
4,30130
2,19321
20,101591
2,20610
58,140432
2,20930
