11505
276206
2718019751
100,86891
3,26980
6,36951
11,56940
263,203583
3,25750
12,61641
4,27520
3,25350
14,69511
12,63101
147,175662
4,30760
4,27230
10,53161
3,24810
2,18381
2,21201
10,52980
1,14041
1,13700
3,24680
1,15340
2,18511
4,28500
404,213342
6,42081
1,14420
2,18550
17,85741
170,150732
3,23390
37,54541
9,55640
2,21021
4,30431
1,13860
40,63951
43,77721
6,38080
4,27721
1,16450
11,56740
3,23590
6,36500
4,27650
3,23051
329,246422
18,92871
1,14410
1,13931
45,149391
8,44971
1,14150
7,40530
4,28770
2,18720
1,16050
4,37031
4,27510
1,13760
1,13740
1,15529
6,43091
5,33220
175,206312
3,25030
3,22870
3,22960
2,18301
1,17170
1,15640
1,13720
25,113361
5,31700
7,40070
1,13820
1,13600
3,22650
132,107461
128,85841
1,16550
15,75470
3,25201
89,152101
2,22320
8,45520
1,14190
20,95691
4,27221
38,58650
1,16071
6,35861
2,18680
9,48681
96,69331
4,32600
1,14030
1,13480
6,36131
1,15300
8,45890
10,54070
1,13710
9,48721
5,32040
71,84431
29,133241
1,14261
2,19680
111,140922
28,131132
8,44190
8,44421
8,47420
46,88670
12,63111
2,18630
8,44151
1,13670
14,69031
23,110021
2,20110
3,26951
1,13791
13,65351
125,76831
10,57751
9,58421
16,115091
10,53671
4,27081
1,13900
1,13650
3,22951
66,60870
1,14300
141,152581
1,15280
106,112431
24,113132
19,95161
1,14140
3,23990
58,145502
14,70441
1,14960
87,146872
3,24560
7,44130
3,23101
1,13480
3,22630
18,85351
26,160272
3,23370
5,33620
2,18361
3,22480
18,86111
12,61570
2,21000
2,18540
2,18080
5,32521
3,22510
2,19870
27,122992
63,45930
3,25061
2,20670
2,18930
2,18190
1,13910
7,41620
3,30430
13,64851
14,69761
21,98951
1,13770
1,13720
3,24180
47,93821
1,15741
2,18210
1,13420
1,13620
58,141002
1,16090
2,19730
30,21221
281,164821
1,16891
2,18170
4,27110
5,31891
1,13830
9,50570
4,29171
2,19680
41,74931
1,14470
3,22790
2,18591
25,179611
1,15821
16,82061
5,36040
6,38020
19,92981
1,14410
7,39820
2,18480
3,23030
25,117781
5,32060
14,70661
62,41540
4,27970
13,65821
405,223252
5,39491
170,152301
2,19261
31,25850
6,40390
1,14609
4,29111
1,14130
73,91421
4,28010
263,203352
4,29090
2,18660
6,36621
1,14190
4,28870
13,67401
21,102601
3,23390
1,14880
31,24840
2,18700
15,78051
23,108301
15,72641
3,23140
28,130182
57,131191
8,44930
1,13961
5,34750
2,18510
81,129881
16,77121
127,88011
4,30340
36,48821
2,18620
2,19680
3,23050
1,15840
2,18471
43,78981
74,96111
2,18690
40,65031
4,29420
5,35531
43,77120
4,29031
1,18400
1,14020
3,23090
5,33271
5,31620
2,22410
8,50920
76,99781
5,34770
7,40051
10,56811
22,101631
6,35660
21,99641
7,41891
29,129381
272,125812
2,21400
79,116101
54,124301
2,19100
12,83321
1,14150
7,40321
10,56840
100,86941
2,20020
5,31711
11,74891
1,14111
466,240662
14,73151
4,27201
4,27070
1,15900
1,13570
1,13680
1,13721
1,13590
1,13470
2,18490
3,24911
8,45880
45,86751
21,98961
1,14111
25,123372
5,32230
1,13790
15,74341
1,15340
7,39791
54,124361
2,19190
1,15511
74,93701
77,109861
1,14760
17,85731
48,99521
6,36840
1,13890
7,42630
28,126022
28,127271
5,98081
1,17460
12,61601
6,46030
10,55610
38,62741
6,41880
42,74040
1,16650
2,18191
5,32070
4,29230
48,95621
5,34611
99,81241
3,27250
65,55061
98,78061
6,37230
363,160022
32,34770
1,14590
4,27450
3,23440
1,14110
55,133192
17,84691
18,86451
10,53140
71,83921
36,47731
3,23320
16,77321
2,18990
4,26900
135,121842
8,45460
10,54151
4,27820
3,25660
6,36841
43,78671
47,93671
17,82051
2,18550
2,20130
7,40041
9,50010
3,23101
2,19981
14,72210
1,13900
7,39100
1,13700
1,13529
1,13750
323,222142
1,17260
1,13741
2,18630
5,31790
3,23430
1,15741
43,77780
4,27960
2,18510
148,172742
3,23520
163,120782
1,15660
6,36890
5,46770
5,37390
56,129961
9,51460
3,23191
2,20900
7,40950
6,37721
74,98601
2,20950
1,15701
7,39690
1,14220
20,96711
41,71801
248,128542
3,28321
241,108531
76,102171
18,88531
1,14180
4,27240
185,99391
54,122871
3,23771
1,15390
31,26280
1,13810
24,157662
51,109071
2,18671
7,39630
10,57030
23,106991
8,43480
2,18671
1,13661
6,35850
14,69801
1,13770
1,13400
3,22681
22,107602
1,14230
5,31040
264,200662
2,21431
487,211232
1,19050
3,22830
1,13560
3,22900
7,39701
15,76511
2,18490
1,13490
40,70711
1,14940
1,13620
7,43151
62,43880
208,191771
35,45770
8,45180
6,47551
253,154311
13,67301
3,24000
2,18630
27,122421
10,53051
5,31840
10,53480
3,25060
1,13670
4,28640
1,13700
3,22830
7,42530
10,53261
19,89101
11,58060
1,15911
1,13590
125,76281
1,17190
8,43531
14,68620
5,31921
1,14050
4,27270
32,29401
2,18631
70,77131
15,74351
31,26401
3,28430
7,39890
48,96491
54,120241
213,101521
1,16240
215,114022
49,110861
98,77521
1,14590
8,45031
1,15691
4,29720
16,77281
1,15640
77,103141
1,15311
5,34250
7,39950
6,35811
13,64490
6,36620
4,32050
1,14351
1,16160
1,17530
1,13670
3,22990
1,13880
1,13430
3,22960
1,13760
4,27261
17,80211
2,18370
11,57561
89,152222
1,15460
2,21210
4,28161
5,32100
3,22651
1,14351
4,29890
24,111001
19,98721
68,70241
10,54061
1,13940
1,13840
9,51481
3,24570
17,84911
298,225872
1,16820
1,15410
2,18270
3,23131
9,68010
8,44381
53,118861
6,38100
1,15040
49,100111
103,99671
3,24200
12,63931
56,132721
28,127421
4,28640
1,13911
16,82010
2,18720
3,23130
34,40390
1,17221
116,150231
2,21051
2,18271
1,13970
11,56371
1,13891
12,64391
8,44611
4,29170
3,23200
5,43311
1,13660
2,18121
12,60641
6,36330
1,13690
20,95401
5,32990
41,71401
1,17710
6,35531
3,24210
104,108291
66,61631
156,95531
2,20140
12,65501
2,18940
7,40061
2,25430
17,81601
36,49921
93,56830
25,123612
1,14270
11,56430
1,13820
3,23510
2,18460
28,133081
15,78831
2,18700
96,70531
167,140641
27,127632
2,18791
1,13700
19,92161
1,13930
3,24940
54,130121
130,103211
4,27730
1,15221
100,84872
1,14180
10,55560
1,16770
8,43610
2,20210
2,18740
1,14361
5,34240
1,13610
4,27280
11,59280
5,32020
59,143281
3,30040
2,18370
1,15210
1,13560
11,60771
1,15660
3,22830
2,18151
2,18201
5,32160
1,15340
35,47931
9,50670
25,115231
42,71420
4,31041
6,37550
82,125492
1,16440
1,13450
2,18370
2,18280
48,97212
5,33871
4,28830
2,20111
34,41361
1,14150
13,64391
1,13810
1,13490
6,38421
8,43790
6,35931
20,97581
2,18770
11,55840
6,35341
3,22710
112,133952
11,59190
5,32001
5,31960
8,43991
1,13720
1,13510
37,52251
27,125381
34,40150
6,37331
1,13820
29,143362
4,27780
8,46201
5,31681
20,91731
9,52180
116,154842
41,68841
8,43960
6,37661
24,111831
2,20890
1,13820
12,60210
3,24191
1,13710
8,43120
1,13790
7,45360
10,54960
155,93180
10,54110
1,13960
2,18080
44,79311
3,23371
5,31230
26,119492
1,13940
4,26630
311,170762
3,26040
1,13670
3,24400
20,97971
1,14090
233,183722
139,143922
1,15660
10,58071
13,67131
1,14029
4,27430
41,72551
4,27250
3,23020
86,141351
2,18510
5,33301
13,68400
2,19949
6,35650
11,57071
24,113451
4,27320
5,32961
1,13620
46,88151
63,45810
1,15851
2,18210
2,20600
26,119901
252,149052
24,114711
6,104151
3,23580
12,61021
83,133801
1,15000
25,116801
40,65761
3,26561
1,13540
1,13650
1,13970
5,34670
1,14291
5,31180
206,185692
7,43851
4,27350
9,48390
22,105212
3,23141
2,18480
1,13510
14,70471
31,24970
1,13871
7,39151
33,34380
4,31741
32,29420
2,18610
7,39241
8,43680
4,29580
37,53430
14,70641
1,13840
3,22810
1,13571
8,43951
4,27060
2,18491
21,97391
99,85531
5,33760
216,113701
8,45930
10,52691
3,23120
2,20170
34,39351
1,14380
9,50110
75,100211
8,44291
8,44130
3,22901
11,56940
186,104632
1,15801
4,27230
45,90371
5,34761
8,46311
2,18790
17,81391
104,100681
11,59401
1,13890
10,52420
3,23000
1,13720
6,35401
4,27911
8,44350
5,31941
19,89141
2,18850
1,13650
11,62671
89,160591
1,16950
300,127191
25,119691
3,23430
3,23090
128,86081
1,15590
2,18330
3,23021
5,33590
5,31660
199,156671
91,47791
9,50261
3,24800
3,23090
212,97051
7,41861
2,18450
1,13800
162,118402
5,35411
9,53121
1,13881
1,13720
1,13870
41,71221
5,31820
1,13490
8,46901
1,13820
1,13600
2,18100
1,13491
20,93701
28,124681
6,35601
23,105281
7,39410
3,22670
43,77011
1,15310
1,13401
1,13430
13,64080
1,13720
42,73311
9,49960
4,27360
1,13661
4,26660
149,181502
2,19110
1,14040
32,29250
1,13880
51,110221
1,14210
4,28001
42,73291
4,27540
2,18470
1,13640
3,22670
3,23050
63,45690
204,174392
13,66291
4,27120
8,43601
8,43840
3,22920
3,22761
1,13540
18,146441
3,23481
40,65001
133,114391
39,61190
6,37171
1,13950
6,36001
5,32131
6,35430
34,39391
3,23270
120,52931
1,14900
23,108631
207,190182
3,24981
1,13491
9,48290
4,27041
3,23090
7,39560
25,152872
1,13890
3,22850
4,26840
12,60300
1,13720
4,26770
23,104791
21,97281
3,22850
1,13620
1,13490
1,13490
7,42961
17,80511
36,46261
100,86751
8,49940
8,43941
9,48441
2,18680
1,15350
4,27100
1,13820
21,99012
1,13811
19,89091
2,18150
8,42840
2,18049
2,19610
1,14040
5,30971
17,80480
38,58391
1,15230
32,30690
1,14360
1,13360
39,59240
1,13810
4,26660
27,121331
5,31631
74,93631
1,15250
1,13440
4,26511
1,13990
11,56230
21,97252
316,192033
42,72401
27,130231
2,22360
1,15650
21,97481
2,18581
1,14090
30,22120
10,52861
28,126431
22,101121
1,13710
1,13720
1,13600
18,84360
19,91171
35,42560
66,59921
123,63670
1,18970
3,22450
2,18310
13,65391
40,67151
5,33760
3,22951
3,22900
118,155101
1,16311
86,143041
2,19770
1,13531
3,22690
5,31870
4,27500
20,94811
288,192532
1,16940
6,36030
3,22991
2,18400
222,139661
2,18700
80,149571
7,40601
2,18770
5,32291
1,14160
2,18360
4,28910
2,18380
44,85340
25,120711
103,102971
1,14950
26,119401
8,43901
9,49230
1,15560
107,113741
1,15920
1,13550
1,13890
3,22971
1,15600
68,71861
3,24910
25,116351
3,24690
1,13781
3,22490
1,13730
2,18360
1,13729
7,41590
4,165152
2,18540
7,43230
48,101192
19,93121
1,13990
389,301113
121,56960
15,79011
3,23630
2,18471
1,13731
1,13720
8,44360
1,15280
54,120661
11,58420
3,24931
3,23070
1,15040
62,39831
3,23910
20,94491
1,14070
14,68291
166,134482
24,113322
1,14170
8,43850
2,18861
18,84991
1,13760
3,22760
21,99631
3,24471
142,148521
25,114082
154,90001
2,18980
14,68791
2,18440
1,13770
5,32790
2,18261
3,23951
1,13600
1,13540
9,48201
88,148181
28,129302
1,13780
3,28420
1,14400
1,15610
13,67600
17,81241
1,13681
19,91061
84,130121
26,118671
15,75771
3,23040
1,14110
3,22771
1,13940
3,22640
32,29261
2,20470
445,264883
17,85551
14,68060
24,110221
1,13970
39,60631
1,14420
1,13550
1,13600
4,27630
1,13871
211,87141
2,20730
24,112411
2,18910
5,32291
2,18990
280,155592
1,16750
5,32401
2,18820
14,70021
27,123112
5,31840
1,14190
192,124891
6,37950
7,39741
1,13940
1,13500
18,87561
5,36640
4,27241
113,138581
7,40941
1,13680
11,58270
11,56821
52,115151
1,14191
17,81090
5,33260
3,24130
4,27590
4,26901
4,26810
14,92141
11,55891
1,14640
13,64961
15,74551
4,27230
1,13720
1,13420
234,183352
2,20940
4,27221
25,115311
10,53100
94,61390
1,17420
1,13661
22,103171
43,76821
6,756198
1,14370
4,27280
4,29081
3,22891
13,65520
2,18621
1,15220
4,27090
5,32001
6,35900
3,25620
2,18351
45,83380
6,39140
1,14050
1,13470
21,99132
12,60721
1,13750
1,13490
3,24930
1,16140
6,35170
10,54791
1,13780
2,18160
1,13540
1,13430
12,63180
11,58240
6,35491
1,13601
125,73190
1,17250
54,120931
3,23740
3,22771
74,117011
1,14450
1,13920
1,13700
24,110651
31,27160
1,14040
1,13920
1,13541
14,68320
66,61071
20,94911
13,67121
17,81181
3,23100
28,129401
9,48320
2,20120
52,110762
1,15521
7,39510
15,73071
3,23130
11,58021
58,139381
2,21951
1,13550
20,92941
3,23050
8,45941
3,25480
4,28150
14,80500
75,97901
6,37191
24,111031
21,97581
130,98811
7,41231
29,130991
158,102921
9,50111
2,18670
3,22900
10,54201
1,13770
4,26850
113,136702
56,128691
1,14231
5,31741
6,36820
1,14251
5,32020
1,13870
2,18300
16,76411
6,37381
1,15560
235,190492
23,108511
1,15550
1,15571
26,122942
8,44300
1,14081
3,23610
1,13620
1,13980
4,26851
173,162741
81,122012
12,62430
15,73041
3,25350
6,36441
34,40700
1,14030
4,26810
207,181482
410,235243
250,138601
1,15991
3,23351
2,18700
7,41251
56,131922
3,23740
2,18440
2,18120
2,18230
3,22910
48,156572
5,34600
3,23250
2,19941
2,18180
5,31560
93,57490
2,19130
42,71071
372,195962
3,26961
5,32390
2,22430
16,77041
3,23810
14,69100
38,55751
6,36600
33,35361
5,32190
1,13830
13,66951
58,138071
9,48870
171,150052
1,15230
5,31101
15,72710
347,207751
21,102651
2,20190
1,13630
3,22660
8,43890
3,23050
55,125091
1,14580
74,90851
18,86681
1,14300
147,163822
10,52801
156,90830
218,122261
2,19100
150,71901
28,128932
4,27481
4,29030
36,47471
35,43560
84,134212
1,14570
20,95561
43,75711
6,38010
220,130772
1,15760
1,13560
2,23491
4,27041
25,113581
98,75811
84,132161
1,16010
3,22890
14,69291
4,27431
1,13730
1,13520
5,31510
39,62210
3,23070
1,13600
1,13490
3,22720
15,72801
3,24710
160,112421
1,15300
4,26730
4,34930
25,113902
167,142271
9,50811
130,98951
72,82781
2,19010
1,13580
1,13731
49,106381
1,14350
1,13580
122,61391
1,16810
1,13620
1,13390
11,58270
2,18440
10,57571
26,119001
86,142722
242,109041
5,35380
51,114031
7,40990
8,46011
22,104341
3,23350
27,124422
1,14360
1,13600
1,15550
1,13670
32,32780
44,85290
4,27910
5,33210
9,48711
1,14390
15,72411
12,61231
2,18691
2,18290
11,56671
2,20301
1,13480
3,22610
1,16360
4,28241
5,31640
1,13670
8,47531
5,33480
1,13651
5,31121
3,22660
2,82371
2,18210
5,31311
3,22590
3,22480
5,31070
7,43130
35,42521
80,116572
15,73961
6,35740
2,18160
2,18140
4,26871
6,36210
4,26991
6,40870
25,153822
1,15620
1,13570
1,13320
1,13430
5,31021
73,88661
26,117931
5,31621
1,13661
12,60580
3,22911
4,33790
1,13570
63,45991
3,26720
24,110281
16,79441
1,14070
25,112781
2,20320
3,22530
1,13610
3,22430
12,63170
4,26911
3,22570
2,18070
15,73101
26,118041
4,27021
14,69300
7,40901
61,36240
37,57071
12,61621
1,14030
3,22540
19,90021
4,27170
30,20781
3,26760
42,70411
1,20190
12,67091
10,75661
37,51520
21,106892
1,17131
2,18610
3,22840
3,27920
1,14560
1,13550
1,13500
1,13670
4,26740
28,131611
201,161182
1,15760
6,38890
1,14611
3,23470
2,18190
3,22470
41,76950
2,21540
164,125131
14,70451
31,25270
22,102001
89,150522
28,127541
1,14001
34,40641
13,66911
1,13900
200,167352
24,112691
7,40081
3,22880
6,35750
88,146602
2,18680
4,30640
1,13721
4,27250
1,17630
36,47611
7,41750
5,33211
1,13700
14,68390
54,122682
2,21010
12,63931
8,43940
9,48671
11,58170
138,133781
1,14370
21,100771
3,23690
12,61871
2,18850
22,102361
3,23161
34,41500
12,61021
32,31470
186,100641
109,130182
1,14730
11,59971
22,102041
13,64291
1,13950
83,128321
4,28511
10,52700
52,113101
2,20010
1,14910
3,22680
3,23310
1,13971
7,41321
6,35690
95,182072
1,18460
2,20190
23,105561
1,13970
9,48331
4,27740
1,14200
3,23020
27,123361
1,14090
1,13470
2,17951
1,13720
1,13490
1,13640
14,69731
1,13930
81,120021
1,16101
165,129691
1,15820
2,18220
43,75340
304,140482
3,26060
4,34950
3,23501
2,18280
4,27000
22,104041
10,53390
2,18630
121,54950
31,27060
1,14360
22,112841
14,69400
19,103102
3,23590
53,124981
25,113811
1,17191
2,20400
61,39270
1,14241
1,13550
1,13540
11,65801
1,14660
106,113411
59,150712
1,14390
1,13780
237,209822
6,39020
2,18970
3,26671
24,112431
11,58581
6,36470
30,20720
26,122331
5,32391
4,27100
1,16130
20,93240
12,65091
4,27221
195,190953
8,46090
7,41601
6,36000
26,119771
6,36221
6,36260
19,93751
79,112972
179,185091
2,23780
8,44180
17,85451
3,26801
3,22700
13,64651
6,35990
1,13730
21,96761
2,18531
18,88441
2,18700
21,98591
3,23420
5,31721
10,54930
3,22860
1,13760
22,138441
5,31791
120,56250
1,16310
5,31701
1,13690
1,13880
4,27050
1,14491
55,127101
2,20810
1,13601
12,60210
4,27090
59,143542
3,25370
1,13760
40,63550
207,184301
2,22201
1,13600
2,19760
34,39271
50,106351
5,31980
7,39600
28,127251
11,56750
1,13940
7,39800
1,13760
15,74080
9,50621
1,13780
1,13430
1,13460
2,20001
1,13841
3,22600
9,49351
3,26870
2,18410
4,26290
32,29331
28,134631
9,52411
34,38230
7,41211
1,15680
5,31710
119,163991
19,92421
1,14120
1,13571
2,18440
12,62711
22,107392
11,57130
3,23310
1,16220
28,132521
10,55661
15,71590
9,52190
5,31421
161,117521
2,20120
28,130421
26,121081
2,18870
3,22780
13,66031
239,212193
7,43670
1,14210
27,132631
7,40370
5,43071
26,117881
4,27400
56,136202
49,100171
4,30430
1,13720
70,74591
1,16180
4,28791
2,18490
1,14010
6,35601
23,107161
14,68641
1,14180
10,53710
20,93611
1,13661
8,44640
19,87621
69,72931
1,15240
3,24210
1,13570
1,13509
1,13520
305,144791
9,52211
1,14000
78,124941
178,181312
66,60260
9,66331
1,14420
1,14021
5,33931
1,14090
2,18270
19,91971
1,13951
1,13420
1,13470
23,107241
1,14060
10,55611
2,18510
3,22610
3,22751
3,24960
1,13370
12,60191
78,108091
84,133762
6,38340
164,129521
2,19950
21,100851
3,24510
2,19030
2,18251
1,13521
12,60730
1,14469
137,136021
1,15580
9,50031
4,28760
4,27250
1,14021
12,60580
7,39890
5,31620
2,18791
7,39420
1,16070
5,32190
1,15511
1,13570
8,43400
7,40290
14,68081
56,128601
1,17910
154,90720
2,20321
8,43680
4,27110
9,48611
3,22800
359,252953
11,61241
2,18840
5,32041
81,125901
2,21310
5,32270
1,14001
30,21000
6,36460
2,18490
222,133111
132,166322
1,15690
1,14360
6,36870
3,23350
152,78831
11,58261
1,14100
6,35820
4,27161
1,13840
5,33610
3,23130
1,13641
3,24570
4,27430
8,46011
20,95131
17,81331
16,77301
1,13930
1,13640
2,18060
6,35240
7,40910
37,50591
47,95511
131,112711
11,61251
1,15590
2,18300
12,60331
8,45570
1,13991
5,31861
18,84991
16,76591
1,14070
2,18190
10,51931
1,14050
1,15570
8,45980
2,18280
17,84781
9,50370
25,155472
28,123671
1,15610
4,26790
2,18130
18,84171
3,22790
1,13680
1,13471
2,18020
8,44810
1,15621
2,17881
1,13490
1,13460
61,35681
3,26121
4,28750
213,102441
1,16090
5,31430
299,232482
63,45701
29,134672
6,36371
1,13840
6,35910
1,13730
4,26970
321,206452
11,60411
1,13910
18,96591
1,14161
179,185262
1,14371
9,48520
9,48911
8,43880
17,81611
19,89151
2,18530
2,18091
11,56330
1,13990
11,65780
2,18660
1,13560
31,25010
9,50411
6,35990
3,22840
14,70921
1,15180
1,13830
33,36250
61,36890
1,14241
20,92852
1,13961
9,48460
111,133002
1,16150
160,109401
9,51151
2,19170
1,13780
1,13760
8,45730
15,74461
5,32100
5,31561
28,124972
5,31940
1,13670
1,13829
15,98561
200,164761
2,20510
4,26870
1,14330
6,38271
8,44390
4,27100
67,63410
49,103221
3,23591
1,15410
6,35591
1,13611
24,117101
2,19180
21,98871
13,63681
1,16050
42,72341
6,37370
57,134032
17,83721
5,33730
8,44531
1,13990
35,45490
68,69700
7,43431
3,100881
1,14070
295,220822
19,95081
8,44440
27,121641
4,27591
45,85601
2,20480
49,100941
2,19930
10,52871
1,13810
2,18340
5,32231
37,51310
16,76711
3,23380
82,123772
2,18990
2,18120
1,13560
1,13680
7,39730
20,93161
1,14130
1,13690
46,88901
3,23251
294,217032
4,30750
39,60361
3,23410
5,34361
2,19070
102,92511
2,19810
1,13730
15,73130
18,85791
3,24121
7,40070
35,45301
10,53260
4,28840
13,66561
7,39931
3,24200
3,23130
142,149612
13,88301
5,31740
1,13640
122,62091
5,31700
13,64321
6,35730
13,66441
5,33521
6,36150
7,45950
59,139211
50,107561
9,53751
1,13840
61,38751
2,20741
2,22980
14,71151
38,58500
98,79520
4,29330
13,68620
81,120311
69,73611
5,31800
1,15200
1,13320
22,102781
2,19940
5,31850
1,15340
1,13560
1,13490
355,235472
2,24570
1,13640
3,22880
1,13751
1,13580
9,50570
1,13890
3,23000
1,13930
9,49740
29,132142
3,23350
1,13910
4,26990
1,13810
3,26830
6,37181
3,23270
1,13710
1,13600
1,13531
2,18111
1,13650
5,33840
13,66761
1,13960
1,13740
1,13569
6,37671
1,14150
3,22941
1,13771
2,18190
16,78971
141,144081
20,94751
2,18660
3,22720
7,46190
7,41511
12,64251
4,28320
1,14360
2,20400
3,22820
1,13550
10,52111
2,18221
64,48370
16,79941
2,18890
18,90312
236,199802
19,93951
24,109841
3,23230
49,104301
9,49121
452,179622
1,18370
11,170251
148,171422
5,34091
2,18691
6,38610
1,14000
1,15610
3,28380
5,31950
1,13791
1,13610
4,27170
1,17610
55,127602
2,19141
3,22840
2,18380
2,18740
1,15770
9,48780
1,13781
16,79580
9,51111
1,13970
6,37510
22,103272
1,14130
2,18350
1,13570
3,22930
1,13831
3,26200
12,61091
2,18430
2,19500
3,24810
3,22781
40,63910
5,31990
4,27320
276,141242
10,55990
13,65470
4,27561
5,36480
2,18640
52,116871
8,44521
79,112841
2,19180
2,18260
1,13950
1,13590
3,23340
96,71781
1,13940
6,35801
5,32500
1,13940
1,13790
10,56570
57,132192
1,14280
1,13740
2,18340
15,74391
123,65891
4,36060
18,100641
2,22620
8,45470
36,47760
12,61161
3,23160
72,86312
103,101570
4,28330
4,29450
22,101851
3,23350
1,13650
1,13640
3,23080
8,58531
79,113911
13,66741
38,57151
3,23640
58,139932
29,133851
2,18990
26,119311
3,23061
264,208292
1,14850
2,18440
130,103881
6,37150
1,14410
2,18671
48,98581
1,14260
1,15390
12,61251
25,115691
1,14230
7,39911
2,18360
9,48581
4,27521
11,56851
1,13871
3,22820
15,71791
22,102191
6,37770
1,13891
39,59781
7,40020
1,13840
20,95131
9,49130
2,18421
124,70741
2,22760
61,36770
7,42511
5,32270
2,18740
3,22841
3,24640
2,20140
1,13690
3,22991
4,27260
11,56941
4,28740
2,18310
26,117872
1,13870
13,64460
3,23670
104,106401
68,69961
11,59790
15,75981
7,40121
1,14320
8,43980
4,28770
168,142241
1,15500
7,39881
3,22860
11,58231
161,184902
5,33990
8,43810
6,35500
1,14221
10,52351
8,43970
11,56640
9,48611
1,13730
1,13580
1,13760
5,31321
100,84731
7,43550
1,13750
14,68551
13,64371
40,65620
375,204752
7,44420
10,54121
14,69271
6,36180
9,53041
16,77331
18,88040
3,23311
44,85341
10,54801
33,34861
55,128841
5,34961
4,26980
13,64971
114,140591
1,14981
94,59751
1,14710
1,13440
3,22811
28,126631
1,14130
1,13871
2,18530
8,44360
6,40251
8,43740
1,13890
3,23100
8,44020
50,106161
5,34861
1,16220
7,41721
7,51490
24,110171
4,27361
9,47870
232,178042
2,21120
143,153862
1,14410
4,27611
1,14020
5,32570
1,14000
4,27100
1,13661
15,80100
5,32490
4,27320
1,14970
5,40470
9,48430
6,35481
2,18260
3,22780
4,26921
20,96421
1,14080
14,72311
222,135411
3,25081
1,16070
2,18090
1,13730
54,121701
1,14500
2,18120
62,39881
1,14341
16,79281
12,61181
22,104931
205,181041
166,133911
1,14480
213,110911
11,65771
4,28120
2,20841
5,32990
23,108891
44,85021
3,23520
364,161401
1,18051
1,13681
1,15100
14,74291
19,95301
2,22280
10,52751
2,18490
1,13820
2,18410
4,27061
13,68620
5,32231
13,65270
1,15921
27,123481
77,105171
5,41351
1,14030
27,121151
9,48981
6,35890
2,18380
8,45301
91,47501
11,57621
48,101141
4,27640
2,22080
5,31880
1,13840
3,24671
1,13630
6,35500
7,107031
23,104472
8,43411
44,82101
1,16100
9,48321
4,27340
6,35680
111,133711
47,97001
5,31921
1,13760
4,28450
1,13970
1,13670
1,13770
2,20590
41,67371
194,140021
7,42631
144,158451
4,28150
3,23300
39,61081
13,72010
18,85621
1,13941
3,23110
7,39681
5,31630
2,26690
145,160492
1,14300
4,26730
1,14280
116,151761
8,46411
10,52901
1,13771
1,13900
1,13430
1,13490
1,13660
4,26911
10,56560
9,48941
5,31750
65,56561
1,15770
1,13350
9,48211
3,22940
73,88881
1,17170
69,70570
2,19920
1,13491
1,13540
17,81171
4,27300
13,69251
3,23470
130,105031
1,14491
4,26821
15,72670
1,13890
32,30740
26,119272
2,18770
4,26990
1,13550
5,31391
3,23260
10,54190
4,27211
5,33310
35,43501
3,24860
1,14340
4,28500
1,13931
22,104331
7,39980
19,90691
52,116371
1,15460
4,26750
10,52571
1,13820
3,22600
1,13540
68,70130
3,24570
1,13920
6,37580
20,93721
4,27580
10,52561
3,22820
1,13500
2,20241
1,13480
47,93071
1,16070
6,35720
1,13711
1,13770
14,70071
25,113401
25,116151
43,74091
2,20250
3,22641
4,26821
53,118941
8,46741
19,89521
4,29320
9,48770
1,13950
7,42540
5,33371
19,89681
4,27191
7,39180
1,13730
1,15161
33,36120
8,45411
86,144791
2,20180
20,93101
2,18530
13,68090
11,58930
3,23160
2,21981
29,128261
3,22830
73,91911
110,127692
4,29770
63,44160
12,61880
13,66531
1,14110
11,56931
1,14650
8,43900
10,51950
1,13790
10,54471
2,18190
14,71501
1,74621
28,128681
135,123471
1,14561
176,174492
3,23720
10,55530
40,67740
1,14811
5,31370
18,86191
128,83801
89,156162
107,111941
6,38950
62,45361
8,44340
1,13991
2,18420
434,220142
11,61530
4,27501
20,96241
1,14070
1,13580
2,18400
2,18810
3,23520
30,20990
1,14010
26,122031
3,23380
16,78770
22,102571
1,14140
4,27040
96,68781
26,117361
1,13941
5,31511
5,31400
46,87651
5,43891
2,18800
1,13630
8,57111
4,27050
1,13560
2,18170
140,144821
6,37041
35,45070
8,46041
2,21320
6,36580
26,119562
5,32090
3,22840
21,100451
121,58821
4,28321
2,24470
1,13970
1,13910
3,22891
2,18270
1,13590
19,101711
11,59410
1,14070
145,167812
1,15240
3,22680
4,27261
8,43811
2,18400
7,41121
65,54170
63,45161
10,53460
2,18551
9,53730
1,13790
293,208182
24,114171
3,23280
24,110101
2,18710
1,13960
4,27190
7,40361
6,37890
1,16250
1,13821
30,21061
63,45040
1,14611
125,76681
11,61320
1,13930
1,13530
4,29511
18,85871
2,18780
2,21100
17,82271
50,105461
3,26061
32,29320
6,47911
8,44501
149,175622
13,68281
21,97511
1,13820
1,13450
11,56401
134,120251
4,27430
30,21001
10,53440
2,18320
32,31021
24,109601
1,13870
37,52871
186,105281
3,24920
33,36730
16,77261
1,13930
9,53531
3,22941
3,23010
296,227743
1,17400
1,13800
10,53650
5,36930
70,77481
1,14420
44,81871
9,49680
1,13961
300,120231
2,21860
12,60701
271,117222
1,16441
1,13610
4,26920
4,27321
187,103971
100,84881
1,14940
1,13600
1,13331
2,18930
12,63930
130,101692
5,34520
9,50700
9,48751
11,58061
