25664
4632953
3586462700
1,93200
10,300400
38,1055000
1,72000
1599,2540500
2,110400
2,112500
9,343900
3,150300
42,1341900
30,922700
174,1562900
19,554100
25,694200
1,73200
1,71700
4,148200
1590,2498100
5,184800
1,73600
6,200400
1,72100
3,123500
32,933200
138,523100
30,866100
12,351200
6,209900
1,71100
2,103600
88,790900
6,228800
21,568800
2707,3260700
1360,2546800
6,244600
1,73000
12,374100
71,320200
2,113200
9,305900
521,1256400
445,700000
11,349500
143,678200
2,133400
2,103100
2,100200
424,1890800
2,127300
38,1220800
1,74600
982,2080800
1,80000
14,505700
38,1035800
16,655300
3,213300
15,488200
3428,3481900
4,262000
546,1755100
3,152700
202,617800
16,472300
4525,5158500
30,970700
10,340300
7,232300
8,247200
22,648300
2,107500
2,97000
116,1886200
581,1291600
13,399500
2,102200
6,202200
152,1196700
19,553300
5,178800
3,139100
204,684300
2,99200
95,950700
1,87300
6,223300
6,231800
3,126400
496,395200
2,105900
40,1152000
2,105200
1,70900
2469,3076900
8,249500
129,287500
95,1006500
2,147100
4,200800
4,154900
39,1070000
3,143900
2,111500
4,156300
3,124500
6,238900
2,112700
1,76100
10,333000
179,1545900
2,100800
40,1076700
4,147600
37,1153000
22,611700
2,107400
1,71600
1,68600
2,125000
2654,3791700
1,89700
9,317500
117,1526400
3,130300
198,488300
120,1801200
2,105100
1,72200
9,381200
2,136300
9,360600
331,846000
112,1499600
13,394500
3300,2829800
230,1429100
5,175400
256,431000
28,810600
1995,1808800
1,96100
21,597700
10,299600
2,115200
18,558700
178,1699900
2,102000
1,87100
2,96000
34,922000
9,347800
19,564300
10,299200
174,1628600
4,170300
106,1264600
56,1537200
11,332400
2,100600
1041,2149900
10,334400
10,406800
9,293500
64,149900
20,641900
11,334200
1,72700
2,118700
2,95800
1,70400
3,131400
873,796600
4,167000
3918,3375100
3,208900
536,1599800
3,139100
19,580600
14,404800
2,98300
35,1002100
26,723100
28,814400
30,810200
3418,2756400
36,1038100
1,78100
6,222400
4,160900
328,801000
4,151600
41,1228700
1,85100
23,673400
2,123000
79,745500
13,415200
306,1745800
9,304000
92,919600
1196,1475500
7,258100
9,332400
397,1105200
3,125800
27,888400
272,838200
3,126600
109,1688200
4,196900
3,141900
4,165600
3,155500
84,683200
236,1554600
1,75900
10,391500
6,229700
356,1653100
1,91300
2,101800
269,904700
2,188600
37,1465900
2,132400
80,636600
2,102000
4,150600
208,730500
23,742900
152,1049800
39,1299300
1,75700
514,1179700
4,204100
15,547000
164,1398800
2,134000
14,513000
88,966000
29,1111900
1,100600
9,387700
4,192400
9,361900
3811,3852400
7,266100
37,1312400
2,103800
5,183900
7,252900
1,72000
140,595700
53,1495400
1,78400
4,162700
85,719200
3,192300
189,309700
2,113500
50,1454400
3889,5116800
7,388400
222,1363000
1,87500
9,284200
152,992800
17,507800
3,128700
355,1711500
1,81200
53,1552200
23,893800
9,322500
1,86200
1,72600
1054,916300
114,1476900
31,916500
2,98400
623,936100
68,365100
2,105600
767,1199600
21,665700
8,257200
14,406200
1,73500
38,1168400
61,1866000
3,146200
100,1157300
2,100700
25,727500
101,1199400
2,109500
68,261900
2,100100
565,669300
3,136400
22,676400
2,111800
48,1334200
118,1638400
65,239600
177,1629300
6,203000
4,183800
2,112000
16,461900
113,1453500
43,1192500
2,120200
7,232500
2,116000
1,72700
4,158600
24,703200
91,1019600
1,96400
33,928500
4,155900
1,87900
23,969300
9,294800
2007,2312100
5,216700
120,1696500
2,104800
148,984600
20,620500
25,709700
1,127200
2,124600
241,1732900
180,1638600
3,174700
12,355300
96,1052200
29,818000
6,223600
1,80000
20,618400
9,293300
4,162200
1,72100
641,1182400
1,74800
1,78200
70,317800
2,173100
339,1298000
103,1305900
367,2308100
12,398600
471,1443400
282,1158300
35,1068100
2,101700
7,242800
15,449900
8,265400
13,421700
10,316100
301,1623800
11,370900
6,337900
37,1588500
2,103200
9,315500
2,106800
25,708300
36,1256900
31,956500
3,141700
24,862000
4,189900
25,715300
1,74100
9,294300
11,350200
259,670900
2032,3389900
11,364700
499,646700
4,153500
1149,1820000
4,197700
2,101500
24,716300
1,72700
311,295700
3,124400
1,71300
116,1547700
16,466400
15,439700
1,72800
3,183200
4,151600
57,1567100
17,674700
2,121800
10,347900
9,307100
20,656300
6,210800
1,93400
18,566100
8,267500
1,74300
60,1664800
32,870500
9,285400
51,1376400
3,125600
16,518200
2,126900
5,187700
6,200300
146,764200
25,741400
6,205800
69,269900
1,70800
3,182500
22,634500
3,122100
82,617300
78,689300
1,92600
13,464400
13,615000
24,712300
2,108400
6,242800
17,700100
34,1172600
1,84300
992,854200
9,315200
1,73700
290,1420400
1,89900
511,803800
84,676100
3,120900
8,243700
2,93700
2,106600
12,371200
2,108900
3,147900
12,358500
1,83800
2,99300
1,75000
36,1008200
69,284900
231,1355100
466,1246600
1,87600
46,1223200
2,111500
4,157900
577,951700
12,410600
1296,2416000
1,73600
7,242800
252,356700
17,494800
119,1647500
910,1861500
13,427000
24,826000
5611,5070000
34,1159300
1,94100
4,172600
304,1864300
2,104100
1,82300
200,550100
1824,2148400
3,135200
2,98800
31,908700
2441,2940300
4,183400
647,1196700
82,624600
9,296200
3,134900
51,1387100
74,408200
17,491300
10,315700
1,72400
5,197400
2,109800
33,943100
1,110900
15,433100
1855,2906400
883,1073400
99,1185700
3,129500
1,72300
4954,6090100
12,443800
144,642100
121,1562500
55,1878700
69,291800
74,428800
136,489900
667,1983000
14,529200
46,1409700
10,309600
11,344000
1,136500
3,132800
8,270100
20,540200
9,289500
2499,2749300
21,710200
3,170300
79,574000
2041,3198500
26,820900
1,85600
4,162000
909,1941900
14,422100
16,518800
1,85300
4,176100
89,795400
8,312000
2,108300
193,400000
10,304800
15,424600
31,931300
1,92300
4,157100
1,70600
336,1076800
37,1046900
3244,3148300
2,179800
17,615500
13,462800
4,161200
80,635900
3,136400
10,337100
106,1398100
4,195000
32,850100
152,892300
2,148200
6,205200
1,72200
1495,1382300
16,462100
2,96000
2,97500
10,299800
6,269100
12,371500
98,1089700
24,691000
2,102000
17,471200
3,123400
14,420400
1,80600
1,130400
417,1452500
765,1121600
118,1605300
26,864400
4,155800
164,1183000
25,728000
3,127400
414,1458700
2,108800
73,367700
552,1964500
4,160300
18,527500
40,1145700
837,1542700
43,1176000
122,1702900
1,76100
2,141200
8,253900
4,149000
32,979900
533,1449300
3,133900
15,477900
80,544500
11,394800
3,131600
39,1060900
2,113300
297,1555400
9,298000
2,114600
516,946100
2028,2701800
87,788400
1,74900
10,321600
28,730800
218,1019100
4,157600
2288,3986100
20,618800
3,126200
20,580800
5,183200
6,223000
85,672700
31,1066300
5157,4256500
18,660900
519,1100200
2,113300
3,141400
4,190100
2,101400
257,471300
12,387200
25,757600
550,1937700
9,301000
2,99600
11,342100
2,102100
112,1371900
49,1348500
1,71700
4,147100
1256,1331500
4,150100
24,708900
1,77700
149,792700
1,73900
10,327800
206,806100
142,586200
2827,3152500
43,1240000
324,851400
486,2003400
554,2027300
148,822800
151,819600
17,505800
75,449400
121,1646400
12,340400
5,169400
4,143500
59,1864800
13,374400
4,278500
51,1431500
4455,5159000
48,1339400
116,1573600
1,80600
688,916500
10,374100
7,269500
14,576600
63,126200
3,149000
5,184200
4,156100
34,968000
2,98900
176,1694600
409,1645300
20,665800
36,1202600
7,230000
84,701500
11,357500
60,1688000
8,276300
7,267600
4,150600
52,1460100
3,138500
3389,3586300
1,76300
3,166900
2,118500
2,101100
3,193800
8,265200
20,577300
1,74900
11,330200
9,360500
60,1902700
2,112400
4,155300
7,219400
96,1011600
141,566200
82,612300
13,424300
37,1079800
3,180900
24,719100
4,191100
1,72200
138,532700
2,99000
20,570000
3,145800
27,717600
5,200400
26,702900
2,98600
51,1369500
763,1097300
11,350200
310,294100
96,956400
2,92900
351,1294600
7,250400
21,644900
8,238200
13,394400
3877,4058200
2,121700
26,737800
3,168200
15,450200
377,469400
54,1462000
7,226900
48,1323500
34,925600
4,192000
6,213900
1,91800
1,71000
8,247600
2,97500
10,369000
13,425800
8,258100
1,84300
10,296800
10,356400
13,457800
1,86500
712,1477900
37,1011700
281,1147700
15,469200
89,867500
316,506400
66,227300
7,325700
139,642200
54,1518100
7,245900
11,337000
2,136800
12,361600
19,551900
14,417500
18,538000
603,1608900
1,77900
1,76600
4,147600
17,491400
1,75600
43,1161300
8,406800
1,111100
2,180100
1,89400
5,210600
76,618300
1,88100
19,650700
6,257500
57,1654800
249,270300
2743,2619800
435,386400
1,73400
33,929300
2,131900
24,662500
5,171600
2,97100
4,163700
3249,3350900
17,564900
18,497700
8,256100
10,311200
3,125500
1,76100
32,929000
25,717000
7,223500
2,97400
4,148500
6,205400
25,696300
30,816300
97,1013900
23,634300
7,267600
9,346500
15,586900
4,250900
1,77200
108,1330800
391,823800
1,76800
497,444700
82,617200
871,792800
9,293200
5,176200
104,1252600
8,294400
1,74400
4,150900
2,100100
22,708100
80,606200
97,1020900
4,171500
2,98600
2,97400
2,124500
14,398400
1,100900
10,322300
2,110000
1,74900
58,1534600
2,99100
1,71600
343,1214300
14,398200
4,148200
5,194100
28,847800
11,329800
7,224200
28,863800
2,113700
3,125400
1179,982700
130,285500
11,321900
40,1120600
859,1981200
21,635500
300,1663000
21,622800
11,323200
3349,2919700
2,105600
10,317800
49,1424100
31,920700
1,76300
11,355600
1,72300
6,209000
1474,2371100
5,228100
8,248800
349,1245200
1117,1139900
132,493900
3,144700
754,958000
4,167600
93,957700
8,272300
4,150400
6,200300
26,694400
4,150400
22,628400
30,836600
26,781700
423,1893500
2,154800
16,503200
72,354200
67,239100
868,880000
9,331900
5,178700
49,1560000
15,496400
9,275100
1278,2174100
44,1561100
2311,2752500
7,292400
3,136600
1,77000
1,73100
3,126300
23,765700
6,300500
189,369900
1151,2402400
1,100100
60,2159900
10,408100
2,138500
193,501700
86,1161300
1506,1988800
6,209700
196,597000
13,479900
3,154100
15,510400
3,139300
46,1429700
2,188900
2,120400
3,131200
76,479900
574,990900
2,137400
2,102300
10,412500
234,2126700
11,459400
149,952300
14,567800
33,966200
94,1092400
21,608400
10,375200
30,1057800
142,647200
2219,3161300
212,949500
7,229100
14,403900
6,247900
2,141300
7,239800
38,1073000
1401,2431000
27,814100
17,520400
197,604500
102,1196000
13,461700
884,1084400
131,325300
37,1115300
4,155600
50,1389700
8,252800
2,116000
1,72100
841,1813600
103,1180700
2,97800
2,95800
91,838800
6,196000
1,70200
10,363400
768,1263400
1,74500
2,123800
123,1654000
1,89300
203,668400
2,103900
2,96100
22,582100
1345,2114100
36,974400
4399,5009800
1,87000
21,631800
3,134600
4,150700
15,453600
2,118300
15,470500
101,1288100
12,446100
2,99000
1201,1559200
4,150800
191,323900
31,853200
11,359900
4,146400
4,164400
3015,3214700
2,102400
20,768300
674,1968100
20,714700
36,1054000
15,530400
7,258400
2,99100
14,418700
32,921900
19,577800
2,100200
4,170500
7,220400
19,579000
1,71900
17,506600
7,226000
186,225500
63,215400
7,257900
16,493000
22,587100
1,88100
5,175100
1,84300
1,122900
33,901600
4,157200
2,97900
18,587900
1203,1763800
4,190400
66,237800
7,227700
2,145600
3,135100
52,1370100
2,142800
5,218200
9,324100
9,286500
537,1648100
21,577300
3,124100
8,310400
141,657300
70,383900
5,183900
1,73600
8,262300
13,512200
23,880600
11,335300
4,152700
1,72900
143,669900
122,1743900
18,526100
4,207300
5,179700
13,438100
1502,1582500
1,85900
2088,3154900
2,155000
42,1488200
5,241200
4,188900
49,1622100
6374,7013900
87,787500
9,274700
43,1239300
23,670900
3,124200
290,1387100
2,109500
4,147300
2,115300
242,1681100
108,1282900
20,714400
13,434600
2,99900
15,449600
317,513700
170,1418700
3,147300
21,624000
16,668200
12,458000
71,338300
6,255700
82,612300
3,122700
2,111500
1,94800
7,245200
1223,2210900
4,149500
1,70900
19,569000
287,1392100
4,162200
16,469800
94,949100
102,1214200
27,1259000
48,1323400
86,771100
55,1725300
253,403600
1878,2120500
2,256500
760,1588100
6,237900
24,689100
1,71800
10,326400
633,986400
39,1437400
23,891500
21,761500
118,1766600
4,171200
11,355200
17,585500
5,213900
24,688300
23,702300
2,103600
37,1000400
34,1068200
9,278600
30,970600
2,173800
65,219000
3,155800
49,1616000
25,817400
1,91400
25,698400
10,423000
258,605900
8,252900
5,177700
7,233400
1,72600
94,1004500
40,1220000
2,123500
103,1640100
3,166800
1,147600
4,204100
3,151500
43,1490000
9,363300
41,1362700
234,1708100
13,415600
16,479200
3,121500
6,221300
10,311600
124,153500
3,128200
1,70300
18,510800
1897,2404000
164,1193300
3,126300
1,76200
26,739400
126,211700
2,97100
29,763700
2064,2174500
7,252900
1,99100
19,545200
293,1452100
12,441300
214,944200
6,217400
1,80300
2,111500
4076,4263300
29,797400
81,672600
1,76500
89,783000
1,72600
15,479700
794,1926800
115,28097100
4,257700
5,217600
16,467300
7,246600
559,480800
33,916400
12,388500
7,287600
13,479200
87,954200
2,141700
35,1183200
697,1188900
1,89800
130,391400
2000,2513200
124,174400
2,127900
38,1269100
3,168900
58,1880500
94,1343200
8,324000
9,356400
9,359600
56,1635900
8,283300
113,1535200
2,102400
2,97800
26,736800
6,211100
33,931100
44,1180100
17,520800
3,135800
7,229400
3,124700
2,97200
516,1076300
555,2098500
5,206300
33,936000
4,169200
99,1142200
7,240800
14,403800
10,371200
3,145500
48,1630300
73,436300
6,305200
1,111500
81,635500
13,436700
1,85000
1,90600
8,418900
193,437700
109,1434200
393,948300
6,222000
35,967100
27,823800
188,247800
721,1815800
189,289500
18,527300
1,73700
10,327600
5,185400
250,271100
16,533800
58,1647300
2,106400
10,392500
2,99700
3,124000
4,149200
321,610600
132,384600
5,178900
1,82100
1,73000
2,99700
9,285700
5,191300
153,978300
1,82700
6,210600
3,204700
624,1066200
1660,2784200
13,434500
2,102500
1,89600
4081,5253200
1,98400
23,682800
2,178000
15,765400
438,733300
6,233300
521,1109000
141,618300
12,375200
4,156300
10,448300
6014,5224000
4,256000
4,205700
498,515300
6,309200
122,1810300
53,1551900
9,409500
3,159800
6,233300
24,791400
7,236300
384,654900
9,422500
41,1184900
5,190700
1,88600
109,1649000
1,83200
2144,2835300
217,1094900
1108,2701200
3,140500
4,155200
52,1516300
39,1072500
13,460800
102,1184300
145,758100
2,101600
3,124900
3,145100
24,759500
16,511400
232,1608300
1,86400
18,508900
50,1396700
5,201000
39,1057000
11,332700
24,832400
5,202200
188,239400
7,355300
47,1390500
16,557700
21,635100
7,388700
2,132100
885,1462100
18,619700
130,309000
127,203300
383,703500
1,75800
3,124500
3,146400
4,149900
71,335300
2,108900
2,97500
3,122000
5,172400
201,729600
2,150900
15,670000
228,1356200
5,176500
233,1416200
110,1356900
40,1077300
2,99100
3,124500
10,312600
26,709000
2,97400
235,1432300
14,435000
1,72300
12,356700
88,783100
4,172300
6,214400
57,1687700
3,149400
10,308700
39,1061100
2,112000
1,69300
1,69400
104,1479800
22,713500
4,157000
1713,2399900
11,372100
28,752500
1680,1511600
2,100000
34,997200
24,660200
7,252100
116,1553400
16,474600
3,127100
1,88600
221,1180200
23,778000
15,556500
54,1921300
11,474900
8,309300
165,1524400
116,1641500
298,1831700
6,220200
2,162700
19,628600
3,125000
1,71800
3,177800
3881,4042600
2,110800
40,1186400
4,203200
83,758300
4,265200
12,479000
1,93500
6,249000
65,216700
15,582200
57,1993000
16,578500
22,780100
4,216100
135,534900
95,1204700
210,974700
8,290700
5,184000
60,1624000
3,130600
1,71000
6,198000
2,98000
105,1217000
4405,3532000
2,124600
43,1211500
3,138400
7,276800
4,167900
298,1637000
13,443100
4,185300
1,73000
122,1830100
112,1616300
136,468600
26,856700
418,1687400
13,389600
3,126900
18,534700
44,1168300
103,1139500
21,590800
8,313600
7,246600
6,228800
22,584800
39,1410900
68,291300
41,1105700
2,120400
182,1632100
72,330300
135,393500
16,464200
54,1479800
4,151400
4,148500
68,282900
5,174300
13,394300
28,796300
45,1176600
1,72700
2369,2162500
19,543500
981,2005600
255,435300
2,101100
9,279000
4,154700
1,69800
2,95600
3,178900
28,966000
2,101700
18,695800
554,1982000
100,1254400
1,86300
780,1604400
101,1187900
7,243400
8,281700
2457,2852400
11,349800
3675,3281000
6,209600
4,162200
23,770200
17,697300
1,82400
12,427600
84,909200
25,943100
1,76800
2,121300
8,267200
15,420600
88,854500
4,154800
12,347900
1,85200
3,129900
5,201800
24,947200
15,540300
13,460200
784,1694200
19,534900
1,89500
62,100400
860,2305900
1,83200
186,210400
31,928100
18,608800
16,500500
631,840000
10,390600
389,792300
998,974500
2895,3442300
9,292700
284,1194900
9,305300
3,180200
2,104600
1,75800
6,245900
2,138700
42,1141200
12,397300
5,178100
3,124000
54,1440700
19,525800
1980,3195600
450,806400
9,277700
32,868600
15,476400
31,842300
144,667900
34,978600
208,851700
8,306500
4,328200
63,168400
5,279000
159,1211400
1,103400
163,1329400
1626,1524800
9,310100
71,325300
1,72200
5,170700
1,70400
42,1209700
197,499900
26,760900
1,82400
161,1126400
6,219800
309,2118400
428,1835300
2,141100
48,1301900
14,403800
2,117600
165,1222700
801,2202800
1,99800
23,621700
115,1574700
196,463400
61,1709200
33,1043300
28,1012300
11,362600
9,273300
4,147400
6,218900
71,357200
133,433200
3,132600
2,97700
56,1512300
6,210400
2,97900
2,96500
1,71500
2,96400
3,209100
4,195400
347,1571800
4,182700
2,112600
165,1205100
14,529700
8,349400
4,156200
3,179300
9,377000
1,73200
1,71900
2,97100
1,71100
35,997400
610,1960600
2,137700
24,875300
49,1293100
373,392800
54,1526100
6,217000
3243,3067800
3,140300
7,248800
8,249200
29,803600
43,1128300
5,169200
1628,1715400
6,223800
123,1717500
654,1444500
7,266100
18,511700
11,329700
4,146900
6,225400
3027,3547900
4609,3997300
2,123700
279,1053500
190,294600
318,499200
1,77400
3,149300
4613,4102500
18,710700
1,87200
11,351200
1,71200
3,122900
2,105000
1,71100
2,96800
4,230500
4,187600
1,85200
111,1445500
536,1500100
2,119900
48,1376500
62,109800
96,1022600
3,129300
5,210500
2,109400
169,1612900
2,127200
4706,5312100
14,426800
141,684800
4,178700
3,127400
2,98200
90,816000
328,944500
1,88300
15,443000
239,1579200
11,327800
4806,4455600
2,132600
39,1081000
14,481400
11,346500
315,397800
295,1502000
142,700000
29,1093700
14,471700
199,609100
4,174900
461,1070900
99,1311800
4,189400
3,158200
2,123300
5,229900
14,645900
36,1194000
20,702600
3,157200
305,1975200
10,339900
25,671600
61,1605700
2,97100
13,390800
9,286900
11,415300
6,194200
8,264200
354,1731200
2,110000
79,550900
146,716300
538,1504000
43,1144200
14,451600
421,1593900
146,711000
77,522300
7,238400
3,123800
1,84000
71,317400
17,511000
3,144900
11,322300
1,71500
2,104100
11,336000
2,114400
13,394100
87,746900
3,125700
25,726400
3,180800
39,1334200
1660,2935700
1064,1099400
40,1114900
3,127000
18,503600
8,338700
3,181500
38,1257300
294,1514000
141,612800
2,100100
1262,1543200
14,398400
4,149400
143,629500
48,1365000
551,2075100
346,1329800
2,160900
121,1740500
247,1788300
2,97700
6,197100
70,289400
10,393700
35,965100
4,152100
3,142900
3,143000
310,332700
3,157000
88,752100
2,97100
80,570500
1,86400
3,120100
15,429400
21,582500
190,333200
9,282700
36,988900
2,98100
176,1510400
6,231100
21,570400
1,78700
24,653200
954,1515800
54,1623500
66,206400
5,176000
28,867800
5,186800
28,923000
1,100800
12,528200
55,1843700
265,883300
1,143500
6,215300
421,1727700
1,87000
1,73700
5,213900
28,868100
2,123600
58,1588800
4,151900
25,685000
1,82800
21,596600
2,98200
28,750100
6,216600
9,313900
2,122400
3,135200
22,722500
2,106800
1,90300
2,110400
3,130500
72,389700
8,257400
24,670000
9,280800
502,822300
4,178700
2,98200
6,307000
14,589900
1,73800
2,99000
226,1288100
15,470700
101,1105400
5,172200
3736,3534500
3,140900
20,633300
10,395800
51,1458100
20,577900
67,247500
27,835600
5,300500
919,2008700
15,437700
8,281300
2,99500
25,675600
702,1297000
224,1211000
11,322500
2,106200
2,99900
14,424000
1,89400
10,343500
58,1565600
212,905100
6,214700
23,724000
1,74300
279,1017500
2,104700
615,2026700
147,834100
771,1299200
11,356300
2,115700
20,575900
397,951100
10,296100
101,1331100
9,278400
3,127400
131,317800
140,746700
67,231600
105,1229100
365,1749000
90,846100
33,888000
22,654900
4,150400
5,183100
2,102700
84,757000
3,130300
2,119700
68,260700
14,409300
2,141200
3,157600
16,480400
93,937200
61,1643400
812,848600
5,175800
3,121800
10,340300
285,1213700
20,581500
19,538300
14,458500
2,103200
33,926400
17,539000
33,929900
131,328300
31,936800
1032,2365600
1,98000
52,1531200
4,161700
5,228100
4,153700
21,607900
175,1456300
74,427400
341,1031500
8,269600
311,303200
2,97900
3,121800
419,1563600
23,615200
339,1158600
1,83700
5,175000
43,1240800
2,98900
2793,2115900
7,299200
5,191300
116,1625000
10,313600
2,125600
3,124700
83,704500
3549,3153700
1371,1489500
170,1407900
9,333300
1,72900
303,1677600
493,1923500
8,244700
58,1553800
1,71500
7,221400
41,1114900
2,114700
2,99700
14,414600
86,911900
13,492500
35,1055100
99,1079300
440,547700
23,670300
958,1700900
4,159100
82,688400
3,140600
15,493000
2,100400
3,126100
534,1597000
2,103400
7,251000
1,71600
133,400700
9,278900
4,150000
55,1494300
5,172000
6,195500
2,116100
763,1280200
14,435300
18,536000
54,1697600
7,244100
121,1726400
124,142500
17,590700
6,283300
443,648100
24,663800
1,86800
3,208900
42,1131500
35,1101700
23,644200
8,265200
12,420900
86,765900
2,146500
24,694100
86,772400
4,164000
3177,3037100
490,1940400
610,1863300
1,89700
2,143400
1,74900
2,97200
11,328000
6,197100
167,1276900
15,426800
102,1159500
1423,2622600
15,431300
413,1432300
27,753300
82,720300
2,107500
9,279300
119,1714600
295,1637600
6,228900
6,277800
5,219700
6,219700
19,563100
2,104500
14,450100
57,1686000
10,420000
11,428700
3,158100
17,673600
49,1734700
3,196600
9,353600
207,950200
1,94300
155,1114500
31,878600
2,100100
136,479000
50,1458500
162,1537200
16,530300
3,124500
17,492300
3,123200
7,226200
704,1204800
2,104600
28,866900
3,167500
15,521000
25,830100
20,582800
14,402200
19,563900
2,100900
612,1923500
5,176800
18,603300
11,462000
25,874000
372,458100
2,125800
3,163600
1,86900
1,103300
48,1609100
12,390200
2,100600
5,173600
404,1274400
2,103000
3,124700
4,191000
4,192700
12,433000
9,328900
7,234000
26,775800
297,1505800
1,115400
1,82800
1,100300
8,253900
24,646600
93,997300
2,103600
10,313000
4,149800
150,859400
144,637500
1,71100
17,537900
25,726400
3039,2423100
131,328800
15,493300
2,97900
6,198600
14,437300
7,312600
322,793200
1,93300
704,1266500
2,100100
2,98200
4,190700
2157,2861900
3,141100
9,273700
422,1648400
203,660200
1,80100
11,335300
133,365000
219,1157300
257,482000
1,83800
4,147100
350,1340700
112,1425300
78,623900
37,999400
19,575400
23,673700
49,1595900
5,204900
5,194100
148,856600
7,239000
4,152600
550,2285000
1,83000
5,179200
309,2034000
2641,3221600
815,907200
17,497300
99,1262100
1,81900
6,203200
48,1361900
6,205800
2,120200
212,906700
185,1783100
1,89100
989,2447600
96,1072400
3,125000
364,1671000
64,143000
23,770200
261,551900
53,1784700
4,165300
51,1533200
21,655600
3,127600
27,868400
1,83200
264,673900
15,434100
4,147900
5,173800
55,1500400
1,115600
52,1692000
31,947600
9,282200
143,761900
166,1261600
6,199800
2,148000
17,626300
1027,1986600
42,1156500
57,1624800
3,128900
9,299200
2,99600
5391,5981000
3,199500
723,1656500
95,986200
58,1585500
8,277900
113,1385200
2,100300
6,198700
2,141500
4,149500
3,123300
1122,1081500
179,1595500
17,513200
18,510500
1186,1207600
2,107600
10,317500
151,885600
1,71000
24,669000
527,1240000
4,151900
147,813000
1,75600
6,200500
21,573800
4261,4511800
9,362300
503,751700
23,809300
6,240900
111,1436200
2,106500
1,73600
3,124800
2,139500
23,693500
276,1013200
2,109900
223,1352000
30,848600
1,81300
481,1659300
5,178000
10,321600
730,1836800
1,86500
4,151800
26,717000
81,730600
14,398100
830,1294600
49,1409600
2,111200
2083,2589300
10,331700
11,335400
218,1018300
2,111300
579,1310200
7,230600
79,579900
32,872800
6,210300
4,230800
26,758100
14,431200
3,125200
4,172600
5,208700
8,269100
58,1527000
4,192000
11,333100
44,1238700
1815,1828200
11,338700
2,145900
633,917200
9,279700
15,441400
2,98800
1,70900
13,429800
4,151600
1,102200
7,225000
17,472400
27,758100
51,1394600
4,198100
26,695700
4,145300
11,337600
23,687200
12,347800
9,274500
6,230200
31,843500
143,720100
37,1020300
14,442600
46,1656500
83,656000
14,437800
10,393600
12,376600
1,167700
3,168400
6,269700
3,140100
52,1483300
2,108000
245,1983400
8,331700
377,457700
1,82100
141,556200
2,107300
6,312100
12,431000
6,246400
2361,2189300
172,1501100
2,104800
111,1359900
36,1204000
1,73800
21,674300
1,81800
6,238600
58,1607900
1,73700
247,2050000
833,1562200
12,375700
2,105100
2,108400
13,400300
229,1353600
2,98100
1491,1149700
10,336700
2,98600
36,1016900
1,88100
1575,1824400
1,73500
16,444300
5,172100
1,89600
3,123800
98,1069000
776,1514200
10,302500
1891,2400900
147,770000
8,256800
8,296100
21,609100
2,100100
22,648100
16,489300
1,79300
17,515700
11,379500
28,761500
7,257400
2,107800
23,677900
3604,3061700
4,155300
61,1802200
3783,3115300
4,179200
2,104300
28,761000
159,1316300
16,485200
6402,5563700
2,151300
2,164800
2,106200
3,138500
233,1459800
1,84500
8,293800
629,721600
12,370000
266,720600
4,156000
178,1767600
9,463900
1108,2437500
55,1525100
4,154300
1,72400
4,163200
2,101700
100,1068700
542,1622900
17,487900
28,756700
2039,2895100
2,100600
63,112000
37,991700
3,136400
8,243500
6,195900
54,1478100
1,77200
28,839400
2,111300
193,381000
1,73800
12,351200
87,799200
445,763300
5,192100
3,173400
19,548500
4,147100
9,269800
23,676400
11,355300
7,223200
546,1793300
6,202500
9,298200
1,71900
7,242500
7,264500
14,397100
21,596100
21,624500
5,178400
2,96300
4,143500
53,1510800
19,693100
26,720600
1891,2453700
4,158700
6,231600
2,99200
8,249000
6,200300
491,1890700
1971,2985700
16,688800
204,727200
10,312200
28,1033100
8,265200
9,366300
24,694900
3603,3063400
14,431000
3,125200
2,112700
8,319600
6,227900
2,109100
4,166300
2501,2384200
12,395200
16,472700
12,357700
4568,4497200
90,895400
2,121000
156,998000
318,581800
1,70700
7,242000
2,103300
17,656000
2,172500
11,583400
5,173100
6,275200
1,127800
61,1885600
162,1402900
5,174700
2,130200
37,983800
2,122700
2,108400
2,120600
52,1462600
3647,4115700
23,639200
10,328800
1,72600
65,172500
87,750800
1,71600
4,146400
20,553100
277,1017100
181,1723400
121,1758200
16,452800
2,98300
8,249000
1,90100
4,193800
2,129800
66,240200
7,247400
2,100100
3,123600
6,198400
6,199000
189,278300
3,136700
1,70100
36,978800
1,71800
8,247100
33,888800
13,415400
31,932800
284,1754200
6,258100
315,469300
3,126700
86,963200
62,129700
1,115500
70,491300
17,529900
12,378900
17,500700
29,881500
8,320400
11,353100
26,708000
2,222000
2,140300
8,308600
348,1604600
10,338400
4,199600
26,767300
156,1061500
2,104400
20,630400
141,624400
1,89900
11,344100
3,124000
211,1019100
1451,1921000
2,145200
3,153200
105,1285800
34,993400
13,371800
140,571200
3,221500
131,365800
4,160500
2,98000
5,173500
2,97100
1,103300
2,166200
174,1690700
4,157500
13,412900
15,436000
39,1236700
3,142100
3,124200
21,626300
56,1773900
17,640500
99,1052300
15,624900
4,152000
2,100300
1,86200
4,144500
10,294500
1682,1569300
14,401100
503,680300
1,109300
169,1295800
11,369600
2,113100
8,250900
3,123300
23,694900
11,345400
8,305100
1,79600
10,299200
3,127200
63,151100
5,296600
98,1079000
151,1011000
121,1606000
2818,3290900
16,527600
25,838100
5,215900
6,230700
