19391
1726354
1653011600
23,695000
15,452500
19,529800
142,612400
3,123000
4,149100
3,151700
87,729900
1,73300
10,351800
4,174700
1,91000
7,287600
21,587600
8,291900
167,1242800
47,1321200
24,732700
2,138900
4,148900
2,103500
1,71600
3,137500
1,72500
170,1460700
160,1232800
1,80000
22,615800
1,71500
52,1427000
114,1537300
1,75200
271,841500
6,199800
1,70700
4,147700
1,77200
89,788500
8,248500
1,76000
14,441700
24,676200
3,121100
7,216900
17,501100
152,1032000
706,1172700
3,122900
3,129300
1,69800
3,123500
35,1082000
12,369400
1,90800
1,71100
35,1011300
3,163400
63,138200
136,483600
190,278300
1,127100
1,111400
1,131700
32,898000
120,1635600
2,102600
656,1779600
9,295300
13,396100
1928,1670600
1,77100
1,70400
7,218400
6,210400
6,211800
11,415200
3,123200
1,71300
1,70000
4,159300
34,952800
2,107900
5,175800
506,635500
48,1367200
4,163100
95,1016900
2,98200
134,410300
1,70900
3,148600
7,388000
2,139600
7,295000
9,290000
94,911500
7,264300
1,72700
1201,1512800
27,722200
8,314600
1,88900
38,1018300
3,119000
6,194800
15,487000
6,242900
11,327900
5,175500
45,1275100
1,129500
57,1560300
22,679700
25,708700
54,1742700
5,178400
3,123000
3,121700
10,373700
27,1060700
33,1039100
1902,2556700
14,533800
39,1308600
1,114100
1212,1903900
18,572700
8,250500
10,327400
49,1325700
10,296200
12,393600
3,124000
9,291500
6,206800
2,104100
10,296500
86,775400
11,365500
4,144300
1,67500
19,573300
111,1400100
1,70300
37,1395200
38,1153000
3,146800
2,104400
80,573000
13,377800
38,1140600
3,143300
430,1946700
4,203400
5,178700
1,77400
3,138500
47,1242800
2,98000
12,379400
12,344100
1,70200
2,95900
2,96500
11,379600
69,312300
1,72200
5,175000
9,308600
6,249000
1,74400
6,259300
22,621700
3,147000
26,832700
7,292200
1,98100
17,592300
28,945800
1,86700
1,103500
7,289900
497,583300
1,97000
10,376500
27,891900
9,336000
3,124700
4,148200
154,951400
26,943200
1,77500
5,191500
14,465800
2,98800
15,469000
39,1070300
4,170700
16,473600
10,298800
2,98300
136,494500
1,104500
8,267800
4,181400
33,1024100
9,321600
11,350800
204,651600
620,561300
228,1561600
99,1065800
35,1161500
5,188800
6,264600
91,891200
67,232000
5,172900
363,1719400
22,750400
16,471500
155,1147400
1,76400
6,221000
12,352100
6,202700
10,355900
8,262400
24,704800
16,550500
40,1218400
7,231100
7,265700
1,86100
35,1023300
41,1256900
10,314300
21,670800
1,80900
40,1236900
7,295700
26,791200
3,130200
11,332300
6,293200
9,328200
37,1249100
6,220300
86,1009800
1,104300
4,188600
8,325100
302,1755000
3,149100
612,2306200
4,204600
7,229600
2,101600
1,82200
10,397200
62,133100
23,729800
128,297200
84,731200
10,332200
4,159000
4,149200
5,175200
3,125300
1,71800
11,355200
520,1113200
3,128100
1,74600
12,392600
62,117000
3,134700
19,639900
9,312000
8,276700
2,112600
4,156400
4,178100
4,158700
429,2090900
3,161000
651,1301700
3,147600
1,77800
126,176300
1,77000
4,144600
211,828100
1,72300
40,1084000
5,176200
6,207100
41,1171000
453,929700
20,611500
18,555500
70,320500
12,348300
2,118100
22,588600
1134,1484500
1,108000
493,2643900
12,369200
28,795100
1,85000
1,108500
21,599000
4,153500
1110,2301300
6,210500
1,72200
4,181600
3,134400
6,197200
1840,2926500
9,382000
11,374500
17,634400
62,118900
1,72900
4,151000
9,289900
1,77400
133,396700
30,866300
143,621600
1,89900
4,169500
3,125200
4,162400
1,97800
8,270900
141,609000
5,227900
3,154500
26,753500
1,93000
112,1458900
9,296400
59,1838200
121,1772100
33,969200
23,669200
3,135100
7,227600
13,427500
106,1313100
5,189000
46,1324400
2,119900
6,232700
4,165000
4,152200
1,74800
7,231200
1,101900
5,215200
63,118800
105,1262600
104,1595200
7,239300
2,193000
21,622000
12,376500
10,303200
230,1424700
3,131600
8,309900
1181,1048900
2,102800
4,230700
12,382000
4,153400
187,205200
2,105500
1,72900
15,444600
3,155300
47,1286400
16,515600
5,207700
94,1175200
3,143800
821,1137900
1,91100
65,234400
1,85400
4,177400
86,709000
3,123700
17,488200
94,1323800
1,109200
1,97800
8,318100
12,360600
23,769100
1898,2517700
21,746400
1,112800
53,1718700
1,141800
31,915300
9,309400
3,128700
31,1077100
1782,2702800
1,90900
17,538800
4,209100
525,1213200
1,76000
274,1002700
158,1068100
5,183700
63,117400
311,300400
61,1699700
1,77000
15,615300
144,942300
13,415900
6,228900
51,1432100
142,615300
3,132600
1,71600
30,852200
20,570300
2,97300
128,271200
19,685900
7,230600
2,99700
3,124300
8,255600
3,142300
212,917800
35,1239900
6,262600
3,130100
7,233200
15,516100
561,811800
37,1252000
756,943700
8,300600
14,519100
348,1358600
106,1246200
1,72500
12,373800
6,201600
5,199500
3,142500
59,1624100
2,116200
23,652200
7,247400
2,99600
12,427200
1,106800
101,1363800
10,372500
27,824700
7,268000
1,73200
3,133500
3,150700
85,730600
1,78900
33,1086900
16,471000
37,1019800
3,145900
102,1123200
15,537100
685,683300
13,386200
249,279500
31,1097400
32,920100
54,1478000
2373,2444500
125,194900
2,98200
1,70400
35,1011700
288,1365800
13,524900
2,151600
1,80500
103,1281800
89,794100
52,1366500
6,226400
46,1283700
29,802900
7,227600
4,169400
11,429500
4,175200
1,73400
1,101600
3,124400
1,71200
3,121900
217,1068800
14,397100
8,251500
3,123900
15,469600
9,303600
39,1032900
1,74200
3,120000
3,125700
1692,1695800
3,132000
25,686400
8,321700
10,336200
10,315500
9,328400
50,2576300
1,75400
14,454200
8,262800
6,250700
8,276500
4,164800
21,645000
3,124100
21,600800
33,894800
4,184600
1,71500
5,173900
10,331100
13,384300
12,349600
2,94700
1,70400
394,918700
907,1649600
12,346500
2,106900
4,148700
6,239000
85,691600
218,1013800
4,149700
26,744900
100,1167000
1,75900
114,1512500
10,304500
1,73100
12,351700
2,98000
1,80400
28,861300
27,778500
8,346600
13,434600
7,387400
57,1584200
2,103600
4,180400
1,91300
2,102000
3,188600
4,181700
2,109700
1,73500
385,692300
3,124700
4,149200
277,1026600
10,314300
328,726800
4,202800
1,72400
747,672400
195,470500
14,426700
15,425600
44,1350200
245,1972500
7,240300
9,280900
4,150300
1,71100
2,97300
1,78400
671,2250300
7,237000
6,206500
30,994400
56,1533000
4,152400
3,121900
39,1021300
2,116500
2,97700
4,199900
1,77000
36,954000
6,197700
1,72000
1,79200
19,565800
3,126100
62,95000
8,250900
1497,1382400
891,1241600
7,228900
9,271200
26,720200
11,498000
99,1197300
64,145800
49,1325500
1,98400
2,111700
824,1176400
3,147700
1,90100
4,154700
1,82100
2,126000
3,123200
5,183100
25,685000
10,317200
6,231300
2,108200
3,141800
3,120800
11,319000
40,1121600
22,603100
10,312200
8,279600
3,124300
60,1607700
4,144800
25,667500
11,339800
39,1030400
4,224800
52,1347500
1095,2398500
1,114100
1,93300
3,158000
2,122000
1,99500
170,1731800
283,1259600
1,98900
34,968500
3,121700
3,123000
1,71000
39,1067400
5,171600
54,1420200
31,826000
5,190600
196,480200
1,72100
1,73000
1,70600
5,172500
37,1147000
4,194500
689,862100
7,249300
2531,3432700
3,139500
422,1762200
8,344100
6,232400
10,296300
2,126500
2,115600
59,2003800
28,802400
1,72100
730,1784200
15,448900
8,274300
21,573700
7,220700
40,1110900
24,663100
66,245900
3,152300
17,472000
4,147700
4,145400
3,173900
15,848600
2,134200
1,108400
2,119700
1,76000
3,129100
3,124000
1,80200
1,80200
9,308700
1122,996400
46,1312400
1,81100
13,372500
107,1351200
5,178800
3,258700
301,1704300
488,1724100
41,1108400
3,143900
3,122700
5,172800
2,130200
2,109300
1,79000
1,86300
54,1457600
20,559900
7,230200
22,667400
4,146300
1,78200
6,217800
1,72300
7,246400
27,845700
6,217700
1,81400
34,917400
3,123600
22,612700
8,263100
94,933500
276,964000
1,82400
1,74100
12,393800
260,556800
9,350900
37,1031200
3,123700
4,143500
47,1310600
3,135600
8,256700
10,356000
1,77800
11,359700
18,497800
13,371900
64,162800
3,123100
1376,1358500
1,74700
49,1304500
364,1857700
33,956400
3,132600
1132,1285100
112,1400000
2,97200
7,267100
2,104700
45,1169600
5,208500
31,815000
1,78000
1,69200
3,134000
9,271500
1,68000
68,274600
23,670900
3,129700
3,141400
171,1555200
3,127600
6,213900
1,95500
1,72700
25,683500
4,146300
50,1352300
5,172300
3,128900
4,241200
1,76200
4,195700
66,222400
1,81900
14,587300
9,309300
2,104600
2,99600
63,154100
6,215200
1,72000
2,105800
54,1589100
859,2378200
15,494500
1084,1689100
101,1083300
25,869700
1,72900
4,145500
424,1618700
2,114300
3,122300
24,705800
4,262800
5,197800
2,98800
28,775200
1,83500
26,697100
37,1088600
956,1423900
158,989800
21,591600
1,89500
13,385200
10,291300
6,195200
166,1608300
5,238700
1,89900
3,154200
1,97600
6,254100
10,415800
108,1645700
36,1155600
3,125500
9,272800
2,100600
441,543900
284,1194800
68,283600
2,109300
293,1453000
861,2223300
7,270600
7,226800
643,1173800
2,97700
1538,2621200
48,1333200
57,1591900
4,147800
920,2009100
1,83200
2,102800
60,1640200
39,1053300
3,158700
5,187200
654,1518500
3,151200
3,138000
7,224000
1,72000
6,197000
17,494100
67,237600
3,122200
1,68400
2,97200
1,71300
10,338200
52,1415900
88,758200
2,99700
22,607000
5,301200
15,583600
5,222600
2,126600
76,663400
275,980700
426,1711700
8,278000
183,2006300
1,87500
91,1048200
5,180300
9,303800
2359,2221600
3,165400
1,72300
2,103600
7,327200
377,418400
22,628100
19,544600
1819,1907900
79,547100
70,293400
24,678800
37,1014200
1,78700
1,99700
22,603900
34,910900
19,550200
1,76300
1,71900
3,175700
69,287600
3,139200
64,153100
2374,2271900
15,425600
1,76500
76,455200
50,1333000
3,122400
11,568800
64,156300
11,330800
20,587900
1,80000
1,72600
125,208800
3,187000
45,1278700
2,144900
1,77700
1,95800
2,119100
249,266900
1,72800
248,214800
109,1365800
7,235000
24,681800
4,152600
29,863600
8,330300
10,306600
190,309800
4,148800
7,223100
2,162500
6,202000
3,128400
94,971800
27,769000
1,72600
298,1618300
11,325200
14,466500
17,518800
35,1039800
1,72800
128,251300
86,688500
11,346800
14,442100
3,120600
2,96700
10,297700
1,72100
10,322800
1,82100
1,71900
17,507500
48,1294800
5,182300
13,413000
1,78300
2,107800
25,780100
11,319300
3,125700
11,317300
3,123200
18,620800
218,1202900
1,75000
1,71100
2,119500
10,304200
14,394800
1,69800
21,584800
3,120300
254,387200
186,171900
3,124500
10,298200
5,194300
63,124200
13,393600
1,71900
3,129900
341,1098800
16,442900
1,76200
5,232600
1,74400
288,1341700
8,268800
145,786000
19,511800
38,1050400
1,86200
1,85100
2,96500
13,443700
1,70900
12,349700
1240,1022200
3,138900
2,97700
151,946600
8,336000
269,944500
3,218400
9,362400
260,535400
3,126200
3,132300
3,144700
6,204100
65,180500
325,842100
190,292100
13,470300
6,216600
17,467100
10,288000
11,356300
289,1433300
13,450400
18,656800
9,295400
2,97800
175,1533500
3,129100
68,276800
11,365400
3,150300
1,71500
94,1038800
1,73600
7,248000
313,343100
116,1497100
3,124500
118,1847700
5,220000
14,418700
37,1018200
6,198200
10,339500
1,73800
18,531900
9,316400
58,1762600
51,1989900
142,838700
35,1189800
1,93100
2,117800
4,182800
29,1012800
5,255600
8,305400
17,593800
17,603300
1,107400
3,124200
7,220700
9,379100
26,754200
271,853400
5,174300
9,307300
1,80600
4,146400
3,122900
14,399000
2,107400
3,144000
17,498700
4,160700
4,146100
54,1445800
2,96600
642,1236000
4,150600
1,76800
698,1054400
7,238200
9,303500
3,136700
2,103800
43,1312300
4,162600
224,1336400
10,331300
1,72900
20,561100
1,71700
3,134300
76,466400
405,1137800
9,370700
5,199500
9,276200
14,419200
2510,2774100
1100,1993100
3,178800
11,338500
4,178700
3,125800
5,180200
6,203500
35,1034800
1,76800
128,274800
1,71100
49,1382500
3,130300
8,276100
1,76000
4,169700
1,75700
6,213300
3,133000
30,890300
19,564500
1,71600
1086,1680700
2,125800
13,387800
6,206900
2,101100
4,182300
2,127200
2,98200
2,100300
13,405700
6,249000
423,1981200
1,132400
51,1368600
2,168700
28,798200
74,514900
7,297900
3,138200
7,237700
4,177800
653,1350400
4,174100
1,72800
1,75500
96,1020600
12,414200
9,287600
35,947000
28,782300
9,274900
1,74100
1,69500
19,557300
3,122600
3,122700
2,114700
10,339300
251,298800
5,174800
21,652400
9,297800
10,311200
1,72200
3,136100
36,996400
3,138800
7,233800
1,72900
4,148000
251,360400
4,155100
6,238800
3,122900
1,75700
1,71400
1,96400
34,892400
22,779400
63,123900
6,201400
244,1693200
79,523100
19,553200
3,122200
190,283800
2,96400
2,95900
1,177300
1,142600
8,419900
4,193700
122,1837900
3,161400
11,325800
212,962700
18,562400
32,945900
198,538200
56,1570300
13,412000
19,532500
22,579700
406,1213300
17,472400
5,187900
3,130200
12,414500
217,1025200
2,109400
26,781100
143,622100
10,364700
2,111000
55,1581600
23,685300
771,1327000
11,393900
1,71400
1,70100
2,96600
15,447900
6,197400
117,1580200
43,1209800
1,123800
1548,2821400
2,104300
7,238300
29,865500
33,898400
1,73100
164,1214100
2,103600
1,71300
19,555200
7,239000
1,69800
1,83400
5,172100
627,738100
2891,3421800
5,201100
8,286500
1,71600
3,145500
46,1318200
18,534600
3,143600
164,1189400
1,73200
3,123500
66,196200
2,148100
34,917600
311,302500
6,201700
51,2092600
3,160200
24,733900
1,85700
6,207600
2,99000
2,116200
3,121800
277,973400
7,220600
6,250000
18,574200
3,133300
1,72900
45,1387600
1,77900
24,685900
17,591000
142,639500
43,1139500
6,229800
3,128200
3,122500
6,193300
32,848000
32,863000
238,1579700
10,313700
26,713000
89,745900
4,196800
6,207100
24,685800
2,96700
30,1014700
1,95200
4,149400
1,81300
1,72500
1,70800
4,146800
8,337500
2,170500
26,752100
31,1032600
718,1751900
1,84800
17,499900
2,108300
26,731400
1,73100
511,820600
1,74000
27,830700
26,732300
1,70700
11,455000
17,579100
16,450600
28,855500
4,171500
737,2021300
41,1118800
5,172100
151,855800
23,671500
2,101800
37,1050500
4,168300
962,1742300
77,666100
7,268900
31,914800
12,409200
2048,1658500
3,128000
16,527900
18,588700
1,77600
1,77300
236,1733900
55,1554000
13,397300
32,869000
1,71400
12,353300
60,1585200
3,139000
8,250100
4,171400
86,685300
54,1552800
5,201200
11,421700
19,591900
5,186100
12,348000
389,832200
4,158200
636,942500
112,1790200
3,127700
33,977000
95,1189700
57,1501600
5,184900
42,1115700
3,130200
3,142900
4,144300
6,200600
14,397000
9,296800
4,146900
1,71000
36,973500
161,1121300
6,244600
1,105200
325,824400
1,82100
822,1136400
1,102000
3,159500
1,85700
3,197900
10,396300
8,256900
521,1219700
11,485200
21,638800
1,80100
72,339600
11,321100
5,193300
21,607100
3,123300
2,98500
1,70900
4,146100
47,1296200
2,97800
9,270600
22,640600
5,193900
257,475700
4,148900
26,707700
4,169000
1,70100
3,120600
1,68900
1,81400
3,126600
19,586100
36,1244200
4,173700
11,383400
1078,1619000
745,624400
57,1607300
6,243600
25,695500
37,1327000
217,1175300
5,248800
1,90300
15,468700
991,2505300
18,546800
9,273000
7,221200
4,158600
2,138200
14,436600
1,131700
7,260100
32,875200
25,754300
38,1093600
7,298600
7,316500
4,187700
5,227900
448,913500
12,448700
57,1584100
2,127400
3,124700
3,144000
20,548700
1,81900
1,73400
695,1089000
405,1235600
1,80400
12,381000
99,1113500
2158,3071800
3,148300
17,501600
48,1330700
1,73100
2,123700
145,725900
11,406700
5,170200
2,96400
354,1622000
2,115900
3,130800
2,97200
79,571300
241,1613000
141,614800
1,71900
3,127100
16,466600
145,709500
8,285800
84,644300
20,577200
1,71300
3,123700
5,189700
18,576000
6,201300
1,85500
1,86700
3,142700
156,990400
6,210800
2,95900
136,430400
3,144000
3,136900
6,207700
43,1167200
3,140800
86,740200
80,607900
78,500400
1,75900
6,199300
11,361400
12,387500
3,129800
545,1886600
5,178700
481,1632400
4,144300
3,130900
2,98100
8,308000
1,71500
93,943200
32,871100
3,122800
7,259400
18,528400
2,100800
287,1311700
3,122900
3,121200
12,374600
5,231400
2,109000
2,116800
34,986200
10,315600
1,95800
123,1629900
30,883200
1,71000
94,871500
2,100600
7,241400
37,1036300
76,557200
4,227600
109,1482600
1,85600
95,1042100
1,73900
4,169600
1,147200
24,839900
646,1172900
8,319000
85,735000
6,208300
43,1172900
99,1053100
62,84900
16,493600
1,110400
54,1454900
49,1352600
7,237800
3,123800
92,939900
1,72800
1,71900
8,248500
3,127300
4,156200
4,210800
9,425600
21,609400
1,72900
10,303200
34,960200
1,71900
4,145200
2,103300
20,564200
19,564900
1,72300
4,146000
9,278300
1,72500
4,147400
347,1275700
55,1488800
1,108700
2,109900
1,69800
7,217700
22,645400
26,799000
555,2007300
308,2175000
3,152800
2,122100
460,1018200
3,129700
170,1447200
17,476300
29,840100
159,1034600
1,120300
3,137900
75,480200
210,908900
439,611800
15,514200
1,82000
63,145700
66,201600
1,71000
40,1139000
5,171800
1,77700
37,1023400
2,97600
8,260400
106,1254000
307,1779200
1,89600
8,244000
11,326900
120,1596100
937,1045000
27,813300
35,1074000
221,1117600
4,194200
28,830800
5,198900
103,1276400
75,414300
1,70800
687,715800
6,257900
128,314200
6,201700
1,71000
4,146600
2,97300
135,495200
3,158300
1,73100
1,71200
153,1019000
19,597500
215,918800
4,168100
2,117700
1,71300
4,175800
4,163400
2,98600
1,70500
2,98300
18,508400
66,219000
8,260400
1,91800
70,281500
4,155100
9,269000
7,220400
11,402900
37,1071900
6,259900
1,83600
4,221000
3,240600
2,152500
1,95800
52,1449400
5,211200
180,1636400
1324,1592900
6,254800
42,1152900
7,219800
1035,1880600
4,156900
3,121000
1,77900
9,308200
47,1271700
6,220200
4,156500
84,733300
2,97600
7,219200
3,120400
70,282300
10,323200
8,278400
7,235200
635,872300
12,395800
84,722500
1,102200
1,88400
42,1149100
3,135400
11,347700
8,258400
1,75200
13,371600
1276,1898600
22,624000
7,267000
1093,2116100
20,549800
28,804800
7,216000
2,100800
1551,1181100
90,948400
60,1574100
7,222200
1039,2026700
165,1227500
4,186800
2521,3087200
32,942300
2,122800
1,93500
7,262100
2,108400
92,912900
4,160800
1,82100
6,249700
3,125300
2,109200
5,180900
3,123500
47,1304200
3,123200
3,128800
3,147900
5,169000
284,1180600
68,238500
65,164700
126,207200
11,316600
8,264100
1753,1727200
4,154500
3,133900
19,778500
3,155800
447,907000
25,719100
107,1298600
9,280400
4,152100
13,363400
201,669100
10,354300
257,451800
3,124200
10,323900
6,285900
31,1306300
29,914300
655,1585000
3,135300
3,122600
170,1305900
395,941800
3,120100
55,1553700
3,124700
44,1265700
562,671000
19,534300
9,331200
2,104300
286,1200100
1,73200
25,797000
1,74300
3,134000
14,397000
3,123900
830,1265000
9,286000
31,862100
969,1747700
1149,1708600
2184,2107900
8,285300
2,127300
140,584800
2,107200
1,85400
2,107000
12,387600
29,824300
1,69200
124,121400
5,178300
31,955500
59,1591200
629,718200
8,265200
16,480300
3,132300
2,118400
5,207300
105,1526900
2,162000
1,111300
3,155100
3,154300
9,417900
4,214800
24,837800
35,1184400
123,2042200
3,170700
5,224000
137,588000
18,629400
3,153200
25,850200
3,155700
3,166700
3,149400
95,18390800
658,1598000
58,1561400
4,182400
1,71700
7,222000
64,172300
7,254100
5,215400
39,1034300
297,1471900
5,187500
4,183200
107,1235700
10,296500
184,1688200
1,72000
1,131500
2,142700
5,220200
8,305500
1,73000
30,1001600
1,77000
1,95300
85,873400
3,170300
13,481700
1,136900
4,217200
10,401000
2,131900
26,704000
1472,2562500
65,274400
9,355300
8,312700
3,156500
148,968700
3,170700
5,222700
6,250800
34,1123000
4,190400
6,254000
15,527700
5,214800
24,830300
1,85700
1,112600
2,118300
9,342900
1,89100
1,87700
14,529600
29,952400
4,180400
3,190900
18,680100
8,322600
159,1132600
2,104600
19,622400
1,78300
850,2029300
3,213600
4,222800
1,150200
50,1368100
60,1612600
5,179100
2,124900
52,1408900
1,70800
8,330800
6,243800
6,221900
62,114700
35,987000
9,315900
137,471300
88,823800
4,173300
15,472900
180,1627300
6,200800
12,347300
45,1661800
86,886100
436,433100
70,296900
178,1652400
1,75900
3,147000
1,101100
1,72800
43,1171500
2,98200
1,70900
1,85600
720,1571400
20,742900
1,74500
4,148000
3,122900
849,1842000
9,281300
13,448100
1,77800
150,798000
1,70900
14,465000
46,1309400
42,1281600
1,74700
14,399000
23,799000
4,190600
6,233500
860,2259400
21,634500
233,1435600
38,1126300
15,436300
472,1448500
11,329000
182,1711100
6,205600
3,122100
248,280900
169,1608100
11,454900
2,150700
30,855800
15,628900
4,176200
13,432000
37,1078200
19,587900
196,471300
7,226900
10,334400
1,84400
158,1059200
20,575500
7,234000
2,121700
20,541400
69,262800
6,235000
14,429800
3,123000
8,294400
83,629300
7,239800
113,1460800
6,197900
100,1103700
22,625000
1,84600
30,870900
67,229100
1,73100
1,74100
84,671200
3,147900
1,80000
2,120000
15,418000
8,242100
5,170700
8,303500
120,1717700
9,378100
169,1369400
14,475300
43,1215400
19,558100
60,1561000
34,1008400
554,1992600
114,1446600
294,1421300
6,205900
8,243000
1,87600
10,367500
1,73900
4,173400
10,332600
7,221200
5,187700
378,539600
3,130700
1,151300
243,1773400
4,174500
4,172700
28,796800
55,1734300
3,158500
131,406500
45,1475700
4,181600
2,127600
154,1119500
2,131100
1,87800
63,154700
47,1573900
210,1001400
79,639800
49,1489000
1,77800
1,74000
3,133600
6,198400
5,172400
1,70500
38,1223300
5,248200
2,134300
3,166400
35,988000
7,253000
1,71600
4,147400
1099,2398400
63,138200
9,334600
17,483800
6,269300
1,111500
3,189800
10,429800
72,457600
1075,1527700
482,1743300
1,89200
4,163800
72,346200
936,987400
1,78800
11,341000
2158,3389300
1,87100
388,817900
1,87200
52,1424700
128,262900
495,1996400
36,1185300
1,74000
6,266100
23,627700
1,72200
23,667900
4,169900
6,226700
1,72300
17,474400
1306,1147700
1480,2525300
80,585300
484,1732700
63,115300
1,77600
3,123800
164,1293400
12,359600
76,596100
2,114700
2,108100
3,139400
16,459400
94,941700
1,95200
2,98000
1,71400
1659,2490700
1,124600
1,75000
2,144400
262,775700
6,220300
32,1004200
4,160400
3,132000
6,199700
10,334900
2,99800
50,1542300
61,1651300
1,73300
1,86900
21,697200
12,350400
89,793100
1,73100
10,330200
18,503000
1,71900
45,1280800
11,339000
1,71500
1,70400
164,1191000
2,111000
3,138600
124,129700
27,765400
4,146500
362,1591600
74,497900
6,195800
3,136700
6,190900
4,144200
2,100700
3,118400
3,137600
2,101900
14,409900
208,845400
10,296400
1,79300
235,1724500
2035,2975600
11,337500
26,854200
50,1473400
213,1142400
5,187100
5,184800
3,166000
95,1197800
3,170500
1,126600
17,630500
60,1873000
5,194800
73,400300
196,451100
489,1892000
32,1031100
3,131200
1,73700
3,127500
9,282100
1,76100
14,723500
10,567300
3,259700
4,182100
15,621600
1,141000
1,116500
73,409400
29,964600
4,258200
4,156100
9,276800
4,208200
1777,2443200
30,1005900
1,84000
9,303000
215,990800
250,289300
6,236300
2,99300
4,164700
41,1220100
1,79500
4,179100
2,101600
35,1201600
5,227100
2,119200
4,152700
8,307100
16,519700
48,1439700
4,154700
55,1789600
30,934100
2,104800
14,401000
24,651600
6,252600
33,989500
2,111200
43,1180100
841,1611600
10,335500
18,551600
2,99900
72,348700
7,238700
11,340800
53,1524400
1,90600
6,212500
3,141900
10,305800
1,103100
6,206800
146,779100
8,253600
1,85300
1,75300
20,589000
6,219100
72,537400
2,108500
7,230100
38,1119100
32,946900
206,822300
9,309200
44,1197200
4,173100
3,128400
1,84300
15,445900
2,97400
2,97200
4,173400
100,1092300
250,330000
44,1189800
31,867600
2,119400
27,793100
56,1513700
3,124900
7,256900
8,280900
2,123300
1,71400
1,100600
114,1446600
70,389600
790,2036900
3,171300
46,1269000
5,210500
1,72400
949,1261900
1,91100
3,174800
23,691200
27,756300
3,135800
19,581000
13,389800
3,140300
43,1277400
1,78200
719,1654400
68,254300
27,899000
1,100000
1,81200
46,1521500
2,135800
6,259000
52,1496900
2,142300
2,126100
1,74400
1,76000
27,956600
12,463400
1,103100
5,211600
9,289700
5,180500
1,101100
36,1034500
2,141000
112,1430500
4,154200
3,277300
3,131200
147,804100
17,477600
2,126100
4,168200
228,1412800
34,1038900
12,362100
293,1578800
1,76700
5,201000
19,626000
1347,2391300
4,178200
7,295500
2,118900
7,274100
7,263000
197,509900
473,1466200
558,440800
12,418300
2,119800
1,95400
9,299700
2,106900
6,211100
93,957200
1,84500
38,1051200
294,1557400
1,80500
2,119500
22,680000
1,82100
19,527800
3,135600
217,1079000
17,599400
7,396800
70,356900
57,1680600
24,703000
3,127700
1,175300
18,715500
21,753800
91,850900
14,461100
14,429400
8,306300
1,81800
5,319000
23,679400
9,300200
100,1483100
26,872400
27,794000
8,278600
1,114500
1,104300
14,577500
2,101900
60,1765700
135,429100
21,671100
4,164000
1,116800
3,134700
488,1797900
35,952800
2,151500
18,520800
7,279500
232,1613400
4,169600
10,323400
5,176200
5,173200
64,140700
4,149700
6,215500
7,236400
386,694300
16,485200
1,70400
2,99700
1,77400
2049,1939800
54,1490600
7,339800
1,102700
369,1945400
5,206100
8,255600
20,588300
1,85600
5,199800
132,452000
101,1215000
36,1054400
6,345200
2,114400
38,1150200
1,75900
2,109300
70,334900
3,128500
19,533500
21,627400
6,245500
2,154200
200,680300
5,299300
3,129100
30,921100
9,284600
1,73900
355,1570900
4,158800
11,368200
22,905600
3,135500
10,304400
406,1301700
9,294300
2,99500
2,97700
17,549600
12,398900
33,899600
2,126900
1,99500
6,206500
78,525500
189,272200
2,98700
3,122000
545,1862400
138,630300
17,625700
33,1121600
3,154500
10,414400
64,196500
1,96400
6,243600
1,86500
10,402200
201,702600
1,92000
13,481300
10,383400
6,250100
3,152500
37,1225100
1,89400
467,1517800
3,153300
3,173600
26,824700
112,1415100
23,674200
567,663700
2,116800
1,89300
3,124200
1,80500
9,308700
27,731000
1,71800
5,290600
44,1337900
6,234400
14,448900
3,127400
7,236600
245,2034700
1,90400
4,184800
5,261200
6,251400
74,507300
34,1128800
2,148800
6,253700
1,72500
6,312500
429,1935700
174,1425800
3,159800
12,354800
27,805700
4,166000
5,220400
155,936500
2,174000
6,270300
3,133200
106,1255500
20,665600
14,409200
1,73400
2,98500
3,124800
6,242200
3,162100
174,1501000
17,589300
3,159300
34,989200
3,122800
5,224100
4,219500
6,249000
55,1667900
2,109000
15,558700
2041,3136500
17,478400
1,71500
14,455700
36,942300
20,743000
70,305900
11,349600
6,197900
8,244700
3,134400
3,186000
3,158800
52,1941200
4,151600
5,186300
1532,2421700
35,976700
58,1578600
1,72200
31,865700
621,513000
42,1143200
8,259800
25,750100
4,147900
14,391600
1,70300
34,970300
9,272400
139,548400
399,1060600
1,69800
1,69700
5,189300
155,1349200
41,1377000
77,611200
15,569600
2,115100
3,143300
17,496100
14,397100
5,187000
31,1017500
188,242300
10,304600
188,334400
2,127300
14,418000
61,1696900
95,1113100
14,392700
12,388700
5,207200
1,70800
34,924600
25,707100
1,100600
1,72500
13,455800
495,2212700
4,164800
8,274200
1,96300
7,257900
1,93300
3,128000
13,388300
3,145900
2,99000
1,69500
2,96100
85,827900
5,185500
4,152000
1,73900
411,1525000
3,142600
30,908100
1,95400
25,745000
28,848200
1,100300
507,814300
52,1427000
23,740000
198,538100
61,1710200
1,72700
105,1258800
19,618500
641,1153100
1,95200
2,110700
85,811600
2,102300
23,659900
18,651000
11,361200
492,2135200
36,960100
3,161700
23,708400
2139,2929200
93,1103800
5,217500
16,579900
1,87700
4,180700
5,226000
1,90400
92,894000
940,1185300
6,338700
1,89500
95,1051200
4,230900
7,289900
24,659200
17,501400
3,136700
10,369200
9,333600
156,1050500
30,828800
120,1689400
