12026
332312
646553600
1,95800
15,502200
1,82400
36,1102700
144,794500
5,218900
1,76400
5,184500
6,204000
7,240100
28,1313900
10,411300
1,86900
1,95300
4,200700
5,239000
5,217800
171,1612400
7,255300
4,154700
1,74300
17,602600
33,1049200
8,258900
36,1000100
1,81900
1,85600
1,74800
148,1057000
21,598000
2,119600
12,418100
2,126500
70,382100
5,246600
12,360200
2,102500
19,599800
1,78400
181,1830700
33,1352500
51,1463800
2,108400
24,750800
6,256500
2,113600
3,157800
15,439000
1,77300
1,73600
16,661000
5,247400
1,96500
9,380900
5,235800
17,627100
7,237000
7,294000
1,73800
1,103000
1,83600
3,123300
4,164800
1,70500
48,1661800
1,86400
1,70900
17,536500
1,71000
5,246400
27,869100
4,396700
1,114400
2,156800
1,105200
4,234700
4,226200
1,77000
46,1576600
6,227200
4,157100
9,404400
3,151600
15,516800
3,140200
3,126600
23,654700
2,113700
1,81600
11,367800
5,217700
19,741700
2,140800
11,356800
1,76100
5,210600
7,253600
7,266400
10,426300
1,107300
8,413200
21,1193800
174,1758100
8,265000
85,855900
4,227500
3,158400
28,989900
24,1050000
90,1057900
19,700800
1,96800
3,131800
65,189500
1,75200
2,138100
1,76800
2,124300
1,80300
27,918500
5,188700
3,128800
86,714700
2,130100
89,850300
1,75500
141,586300
1,85100
1,73100
54,1945300
8,393600
3,154900
10,392700
1,86600
12,451000
34,1208900
4,182200
3,129200
4,157400
3,159800
9,354700
5,218700
2,118800
107,1305800
12,428900
3,155000
11,414800
2,169900
3,192200
8,356300
1,93400
2,428600
5,369400
8,398500
17,835200
1,106800
1,94700
6,307800
18,737100
7,341800
3,148900
1,88000
1,75500
1,75900
1,101300
101,1175200
12,441100
4,184400
1,129700
6,230300
21,655600
4,210800
66,219600
15,489200
1,179000
2,104800
10,413200
98,1155600
1,75000
22,622500
177,1597900
4,191100
1,75000
319,505400
2,102900
2,98600
12,354200
7,250800
56,1859700
1,77800
3,131800
5,177600
3,125800
48,1341500
1,85700
15,490100
18,600700
2,122700
41,1401300
1,76800
5,265000
3,176600
31,1127900
250,390700
14,665000
6,351600
6,263400
3,145000
1,87000
8,255700
2,109400
13,540200
13,402700
159,1090000
424,2384300
85,1061000
37,1363000
94,940000
35,1192800
1,101000
2,124000
2,124900
1,89200
3,154200
4,188600
14,574100
28,961200
74,505200
36,1228100
12,444300
2,123100
3,153300
3,169000
3,154200
308,2393800
5,233300
10,394800
1,87800
3,159200
6,247200
3,154700
1,94600
42,1431500
99,1556600
19,719600
1,93600
6,278200
4,190100
1,90900
1,97800
19,628600
5,171700
63,129700
167,1298100
1,82700
3,123600
2,96200
4,167300
1,89400
1,71100
4,143800
4,146500
1,85100
4,143500
45,1260500
2,99100
3,122000
8,265200
9,283400
1,70600
52,1443100
31,908700
6,203400
14,485700
1,81500
7,271600
1,73100
8,273700
125,161200
1,73400
3,124000
37,1014900
213,870200
4,151500
6,230300
2,120300
1,71500
2,95300
1,69800
5,192500
169,1367600
11,366300
11,329400
2,97900
2,96200
1,69300
126,212100
9,281000
87,754500
2,99600
9,276800
38,1119100
2,109500
2,151200
1,75800
25,981800
3,135300
1,73800
6,224300
6,212100
4,179500
1,75000
1,72200
1,72600
1,71800
4,229400
19,719800
2,98200
2,101900
3,124000
49,1486600
1,93400
1,116600
82,703400
13,404900
1,84600
3,144900
1,76500
1,116700
2,104900
28,769400
4,170800
3,132400
78,569200
9,295000
1,71000
47,1322800
49,2017400
1,92900
1,81800
49,1593200
334,1003400
23,675600
9,457900
22,690700
9,295400
3,146700
3,124200
3,126100
35,983300
5,181300
9,299300
1,74200
4,151500
3,145700
18,534400
42,1138000
76,466500
72,406900
1,81100
1,93100
3,146400
2,100000
15,430100
92,925200
2,100600
2,111400
1,72900
19,628800
1,90000
50,1716500
13,516800
1,75900
1,82800
10,322900
13,492200
5,195600
6,249400
5,184900
15,449100
368,1852700
3,148800
8,327200
3,145000
51,1495800
1,139100
3,143100
8,267600
67,231000
6,206900
60,1674500
3,135600
1,76300
10,352600
1,73500
6,201800
9,280600
17,520300
3,125400
6,246000
470,1391000
1,103200
5,182300
25,700000
49,1949500
17,539400
24,725000
6,207500
47,1429600
5,189300
3,128500
2,99600
6,217100
10,377300
14,463600
23,671700
350,1406200
3,133400
35,946700
8,254300
2,217700
75,576700
7,259500
8,253900
15,429300
24,690000
3,134900
20,599500
30,967100
66,234000
17,548100
9,278400
4,204000
1,73400
8,344800
43,1281800
3,136400
23,884700
10,367800
3,190400
4,256500
20,595000
11,336900
79,639800
10,356000
11,361100
2,107500
1,78600
15,431300
1,72900
1,79300
25,956900
3,163800
445,642300
28,887400
1,82500
3,128100
20,566000
5,305700
2,127500
2,108100
33,970300
1,91400
43,1267900
1,75400
2,98800
49,1340700
255,413100
4,152100
1,78300
3,182900
160,1169200
9,418800
379,703300
2,132300
8,293300
13,408200
7,304100
2,111400
276,1007800
40,1451700
3,203300
2,109300
39,1239800
20,718000
2,129400
10,400500
2,108000
6,320600
15,486900
15,436300
3,144300
1,80700
6,278500
3,137500
9,311600
1,76100
9,280900
4,151800
1,74400
3,125800
4,150600
114,1481000
11,333800
10,322200
27,791200
354,1456800
10,310200
1,73000
3,132400
3,299200
2,101100
6,262500
2,112000
10,412900
3,184800
8,356400
1,74700
46,1337500
42,1229300
3,131200
13,389900
21,734200
21,703200
7,239700
2,95400
15,449300
3,133100
1,76700
1,89900
21,571200
6,197800
7,245100
69,279600
3,180300
4,169400
14,421500
2,100100
51,1438700
22,626600
315,480100
3,143600
3,139900
12,359600
3,123100
1,75000
1,141600
65,241900
20,721400
2,109800
3,128700
3,136100
2,171200
2,121500
1,75200
1,74200
65,237200
12,457200
2,102200
13,389000
188,330900
17,647200
441,590000
106,1464800
2,104400
13,415000
10,355700
32,987000
147,972100
36,991200
75,627300
1,110600
1,116100
5,649200
20,1044200
1,85600
18,537300
4,154000
1,72900
2,99800
10,310800
77,675400
23,687600
3,151900
1,74300
42,1281900
1,113300
9,376100
103,1662100
5,242000
1,145300
10,313500
338,1013100
3,164100
5,183500
42,1122100
18,518700
1,82100
216,955800
1,71000
23,667600
3,125700
71,379600
17,483500
11,466700
57,1629400
29,825400
29,911400
41,1159700
23,731000
49,1475000
6,217900
322,606200
13,451600
4,161400
2,106600
5,216400
5,177700
5,177400
28,830700
12,393200
3,128300
1,72200
152,961500
7,407600
1,101000
10,356000
4,203900
11,429700
6,239300
184,1744200
1,78100
2,97900
12,358600
1,70000
12,366700
14,469900
21,643300
2,106700
6,204200
12,382300
20,605400
1,83900
5,203900
1,73900
1,97200
10,305100
36,1017500
8,254000
105,1211100
1,75000
1,71200
5,269000
2,241100
6,316700
6,351300
24,703100
4,158000
9,281300
1,98500
7,375400
27,925500
2,103600
13,393000
1,84100
8,253500
42,1524500
12,354200
4,161500
3,123300
60,1667900
12,402900
5,303300
76,548900
57,1718600
21,606000
36,1054900
13,379500
143,776300
373,546500
1,78900
2,102400
2,98900
10,711400
152,951900
4,155900
1,72900
4,159700
139,580900
1,96600
10,349200
2,96800
22,598400
3,164000
4,147100
7,225500
3,174600
4,158600
2,96900
39,1097000
18,547600
33,969300
2,120400
14,458400
5,188800
1,72900
1,72100
4,153500
1,72400
1,70700
4,171800
11,342600
11,391200
7,230100
6,206000
300,1601900
7,250300
2,98900
19,588600
2,99600
1,73100
10,313300
9,307000
15,453000
5,189900
1,74000
9,330000
17,578800
1,96900
180,2077700
11,427200
23,817800
10,393500
287,1683200
6,261900
1,91200
3,157300
2,140800
1,92000
9,358600
12,452100
1,90400
20,719400
29,997000
2,123900
1,90800
158,1316300
26,760900
1,72600
124,178000
10,369200
17,571000
1,82100
6,204700
3,130500
8,253700
15,449600
16,488000
1,71000
29,840500
1,112900
19,623900
211,826600
3,127000
1,69300
1,86200
31,877600
2,100200
6,199200
12,353200
16,456800
1,116000
14,524800
369,2189300
3,138800
5,175000
53,1533900
1,84100
1,71400
9,302200
23,786700
1,94900
7,306700
2,124700
3,138200
4,145500
90,1081900
26,815900
1,80400
1,75600
10,306600
1,73400
20,641700
4,157000
1,93300
3,131100
14,408800
14,534700
2,129000
29,838800
3,126000
2,100600
4,166200
216,1101700
5,181800
15,427000
1,71600
12,391000
7,255700
137,512200
8,274900
10,343200
4,149100
1,71200
4,184800
8,259900
1,73300
22,616900
6,360900
3,155000
6,310200
4,245900
52,1578800
122,1760300
1,80000
16,476300
8,276300
10,343800
6,203400
9,281000
43,1202600
1,71900
41,1178500
16,532900
4,250500
3,196400
39,1249000
30,1021000
14,509400
4,237100
4,174600
17,502500
35,964100
3,126900
416,1490000
6,234000
1,72100
1,72400
20,583800
2,100700
3,164200
5,208500
49,1397400
5,183700
2,101500
1,86700
87,817900
6,209200
6,280100
1,71800
7,260600
9,278300
2,130600
29,843800
1,73000
269,1057000
5,192900
1,73400
17,729300
1,146200
2,125600
1,81500
6,225700
1,74400
90,847600
3,212000
62,99200
1,82300
17,557400
14,448100
94,1080400
144,656700
52,1445200
9,279600
1,73400
63,118600
31,884700
11,338000
3,123200
311,317300
141,619600
156,976600
1,73600
7,239700
1,178000
26,1290100
1,126500
1,116500
46,1480300
1,83300
1,100900
1,92600
16,654700
1,78600
244,1804400
337,1009600
1,105400
152,864800
7,248300
47,1330900
4,239500
6,270900
1,91900
2,121600
2,113600
4,166600
52,1491700
2,107800
35,967300
8,278400
2,110600
99,1097700
2,101300
6,224500
1,92800
1,73800
1,73700
4,152100
76,495900
3,157200
24,724500
1,81800
1,95300
10,306000
1,73100
1,76400
20,620800
2,104600
23,723000
3,131100
40,1388200
2,133800
1,76200
2,130900
3,185900
37,1061800
3,130300
1,104600
27,829100
5,189100
9,285500
3,150700
11,400300
3,143300
1,89500
3,145300
15,441400
2,107900
4,152500
3,172200
5,175300
1,90500
9,289900
90,1031800
285,1236800
1,74600
10,322000
222,1282500
1,88500
153,995000
32,1195000
1,74700
1,73700
44,1389200
183,2039000
4,169400
5,310600
1,84000
19,582300
20,687000
1,116300
9,287000
62,106900
3,130100
1,72500
3,126900
5,243800
6,345800
5,317700
7,387300
9,457800
5,284600
3,143200
22,650500
1,89300
135,457700
38,1108100
5,198100
1,74100
1,124500
4,186200
30,854000
7,255700
41,1228400
208,901100
18,609100
3,154400
7,236800
40,1411500
45,1714200
15,640800
35,1076900
20,675200
2,108200
2,102400
1,74300
6,218700
302,1668200
2,227800
20,768700
4,165600
9,291300
5,196400
3,206300
3,144600
1,77600
1,77200
3,203100
29,880000
39,1151900
17,538000
1,76700
9,307100
3,127500
2,110800
22,686400
2,119000
1,79400
1,92700
3,129100
1,73700
1,85000
1,122200
4,214000
117,2297200
4,250500
18,541800
2,117100
1,76400
21,700600
1,115900
11,385100
2,103300
182,1737000
208,891200
2,107400
271,976600
1,128300
2,106800
184,1752100
3,157000
289,2008000
2,158300
169,1930200
13,414500
14,404100
7,282300
2,123600
1,90000
1,89100
2,121200
2,119000
1,90000
46,1284200
39,1298200
6,427100
3,162200
212,918500
2,106300
3,131600
3,141600
5,238900
66,219200
2,106500
50,1829900
24,663400
4,262600
7,397000
92,1160300
2,129600
64,211300
1,91000
1,90300
8,325300
6,258900
2,125800
1,100400
10,409200
2,165900
81,810700
220,1110300
1,84000
12,472600
7,300900
2,104500
46,1399600
24,874500
188,349600
117,2304900
4,193800
11,354900
5,182900
274,1013700
29,858900
1,92200
44,1251200
36,1013900
5,179600
264,791000
5,216200
5,215800
7,279800
16,499200
1,94100
24,804100
1,87300
28,761200
8,315700
24,768400
10,306900
2,99200
5,177000
3,125400
15,462900
3,125500
3,124700
5,190600
4,180200
4,210900
1,75300
28,1068700
3,220400
3,205000
58,1683900
4,185700
9,290500
1,88300
9,278500
3,124200
1,87400
9,307700
1,77200
7,283000
8,415400
3,143000
5,176200
1,71600
70,321700
2,107500
14,448200
1,79200
11,326700
354,1518900
1,77800
1,73700
14,426600
2,98100
25,852300
9,294600
144,786900
3,195500
1,96300
14,555500
1,93100
1,113400
8,329200
38,1442200
33,1236000
2,136800
1,91100
3,167900
1,170200
2,123100
34,1019700
85,791000
1,91600
1,74100
1,72100
5,179400
3,127600
95,1159200
3,209500
1,87700
1,74900
34,994400
1,107400
10,372100
17,657200
3,138100
23,693800
9,333900
265,669900
6,206500
3,123800
9,347900
1,89100
27,770000
1,72500
114,1498700
3,129700
1,72800
46,1315100
22,638900
6,201600
14,434200
8,261900
30,897400
3,134100
85,841700
5,240700
1,102800
84,856000
125,331300
17,541500
32,874900
1,73200
15,515900
2,109300
26,773300
39,1280200
3,169300
25,979700
4,195000
214,1187700
1,92600
2,130800
35,1407100
1,82200
3,208700
2,148400
4,167800
4,153000
2,114100
4,152000
3,196100
7,249000
1,74300
22,645700
1,82200
8,252300
5,187900
7,269000
3,140000
15,488600
16,660500
11,525800
7,271400
1,84200
13,417500
83,734200
3,188100
12,393200
26,767000
66,224400
1,100400
115,1582400
13,540900
38,1341900
14,534900
10,351400
4,153100
14,464900
9,282400
1,74100
1,72500
3,124200
1,71800
1,70400
6,267700
308,2490100
3,170300
101,1336300
33,986000
8,503900
10,433200
32,954500
1,110400
1,126300
72,419600
107,1262300
1,121200
5,223600
13,418700
4,154100
1,74500
3,125600
55,1873700
182,1876800
69,352700
3,173500
1,75500
3,125600
2,111600
13,406800
19,546100
1,72000
28,906100
1,110900
4,254700
1,95300
48,1526400
3,230900
5,182300
55,1711600
1,103400
1,109000
71,423100
1,76300
51,1750800
2,120700
226,1385200
4,178800
102,1227300
381,767200
2,130300
15,545100
3,159600
2,178000
390,1002100
257,591500
411,1676700
289,1639400
7,287700
95,1215100
19,684500
3,169100
108,1753400
17,496600
6,206700
1,71100
8,280600
16,509500
36,1005500
55,1728800
6,244500
1,90100
3,135300
2,114200
103,1733300
108,1396200
1,79700
2,155100
2,124700
3,188100
153,1110900
1,102100
5,207200
108,1365300
4,161300
1,72600
1,74300
1,71400
53,1490200
2,142600
1,90100
2,122600
1,90300
5,188300
183,1929000
3,131300
1,73900
1,81100
1,72000
4,151100
1,126900
3,164400
1,74900
2,115200
126,222900
15,435500
51,2197000
32,1103900
2,128600
15,441000
1,74600
30,1113900
1,110800
151,866800
1,99700
5,205300
2,111900
2,112900
1,76400
3,205100
1,119700
367,2110800
15,557900
14,452100
517,1014100
40,1299200
16,521500
43,1246200
1,121100
6,242300
6,211900
4,160200
46,1407200
42,1400500
12,458000
12,488000
472,1644700
2,105400
105,1517500
3,164500
3,160700
3,166700
22,855000
5,241000
22,622100
6,205300
33,1027100
1,77600
23,753400
4,157900
5,231800
3,156400
3,131200
173,1879500
1,90000
52,1473200
140,799700
1,98100
26,723900
3,179100
8,298900
3,125400
5,190600
3,153100
5,175700
1,80100
4,151900
8,270000
7,288700
1,108100
32,917600
7,246400
136,439100
1,143500
47,1453400
176,1789400
7,328000
1,112400
5,192100
13,520800
18,716600
1,73200
11,327600
4,176000
3,126000
66,218500
7,294100
2,335600
1,184400
2,130100
4,184800
4,166900
20,640400
1,78300
5,196300
3,129600
408,1594500
1,167800
1,174000
40,1418800
81,878100
6,231600
16,474600
1,90600
25,820800
6,226500
3,150200
3,176500
7,362500
595,1696400
1,89500
4,157600
1,74000
2,123800
13,461700
19,574200
2,115900
1,76900
1,95600
16,512600
7,242900
5,177900
12,359500
14,496100
2,113700
1,72600
1,72200
13,402100
51,1477500
1,76900
41,1555300
3,184300
75,523600
195,446200
1,75100
1,77100
14,452500
1,74600
3,137000
10,324100
2,101000
1,78500
3,133600
1,72400
52,1422300
4,151500
13,383000
1,73000
22,640900
60,1882200
250,434100
24,887800
5,231800
11,456700
23,841900
1,103700
3,174400
13,417500
2,153000
8,295900
1,77800
12,373500
1,73300
1,72100
93,1133100
170,1566100
11,435200
1,100600
18,660600
7,292800
2,154300
52,2147200
1,85500
9,290900
9,327100
3,127000
18,506900
122,1749300
4,155900
1,104200
3,156600
195,612100
8,268700
17,547300
3,187400
15,662500
5,187400
10,311200
13,457500
5,188800
13,383800
338,1066200
10,324200
4,152500
3,164900
3,128700
7,377600
9,466600
36,1295500
3,152700
1,95400
2,103100
4,152100
1,72500
20,570900
12,378200
4,177300
33,925100
14,435700
1,72400
61,1670600
1,78800
2,99800
45,1330000
2,114600
14,561100
2,133200
1,85100
4,188900
1,72900
16,512300
43,1221700
4,150800
2,98100
11,336000
1,71900
4,163900
108,1591300
1,78700
25,746400
88,884600
1,84000
6,220900
17,600500
54,1713500
90,810500
10,301200
1,71900
21,662300
14,424700
49,1355700
4,239000
32,933900
31,906900
44,1210800
8,292500
4,159600
28,821600
10,341300
5,257600
8,326300
1,86800
3,153200
8,318700
141,747200
16,527800
5,190400
12,348500
1,71500
4,155900
2,151100
1,97900
165,1395400
8,267400
1,119500
91,1146400
8,254800
1,74100
1,75200
2,98100
48,1365000
15,428300
2,103900
5,174200
118,1611900
14,404500
11,469000
1,99800
38,1322300
4,188800
2,127800
7,287800
2,123200
1,94600
6,319500
93,1139100
12,451800
5,218800
1,88300
2,123400
1,89200
4,191900
39,1351200
1,72500
15,530700
1,89400
3,134200
1,72500
7,229400
7,253000
1,73300
69,349600
5,184000
3,143300
16,488000
1,73900
6,200400
7,221500
2,96900
4,157300
7,329500
1,99800
3,132000
8,271500
2,109600
3,130600
170,1425100
1,102100
6,204400
9,273900
4,149300
1,70000
1,78700
5,198100
15,510000
3,190400
1,76200
1,74200
15,549900
1,72500
13,384900
6,211700
1,75700
16,526100
5,181800
4,328100
4,165900
52,1506600
6,233900
3,129600
240,1717500
106,1215500
14,445400
38,1207000
1,82700
3,130100
2,108700
6,249100
4,157700
5,349500
2,155400
2,138200
92,875900
1,78600
23,724800
12,380600
9,277900
6,203300
5,231900
10,373000
42,1205800
35,968900
1,134800
4,175000
1,74100
1,74000
3,143600
99,1078300
3,133700
49,1442800
15,443300
6,210300
3,127500
1,71900
4,222600
3,140200
5,230400
303,1803500
1,79900
452,1016500
84,665900
1,114000
2,99500
1,72600
1,74100
24,701100
5,180500
1,92200
2,132700
83,696100
234,1740400
32,1089300
10,468700
1,93800
470,1472900
3,128900
12,408300
7,299700
29,914500
1,75800
3,125300
7,357400
4,206800
5,231800
7,380500
21,954600
2,121100
2,150800
1,117100
4,174600
1,74400
1,75100
6,238700
12,460000
3,134600
4,157100
60,2410400
9,374600
5,229200
2,127500
2,127500
5,240800
1,91400
2,125500
11,458800
13,503900
3,157800
1,93000
149,1037900
3,158200
1,94800
2,123000
4,189000
2,125800
4,192300
5,227200
5,241000
1,93200
45,1612200
2,132200
6,237100
10,343100
7,226100
1,76100
13,430200
26,770400
18,584800
3,127300
14,430700
152,998600
85,716400
8,276000
5,225400
152,896800
3,130800
2,98600
5,216200
12,527700
5,203400
10,360100
28,786900
4,156800
3,134800
5,224600
4,157600
1,72000
1,104100
11,429500
3,217400
27,846700
4,184100
10,300300
8,247700
5,175300
13,409700
1,73800
1,73400
1,72000
20,614000
2,98900
62,92800
2,95800
2,92600
2,94500
295,1436700
4,151700
10,427100
22,653100
21,641800
6,263100
1,86500
4,152500
1,89700
121,2311900
4,195500
10,401900
3,170000
1,99000
12,444700
221,1267000
3,162900
3,127900
55,1710900
5,234500
10,403200
3,159400
5,223000
382,639400
1,106000
81,597600
36,984800
3,173100
23,634500
5,184900
19,669800
51,1770000
1,92500
22,794800
123,2678600
45,1558200
3,157100
3,161100
44,1544500
97,1289700
8,349700
1,94900
418,1936300
1,85700
32,1093300
12,400000
14,410500
117,1792300
11,352700
33,939500
17,487100
8,261700
62,88200
4,186300
7,233900
8,280700
1,98500
2,100000
1,72600
4,149100
1,79900
1,70500
15,505300
3,142500
11,357800
137,507900
1,71700
5,176500
4,172500
4,202500
120,1692400
4,162400
5,194000
2,98500
2,110500
14,430700
2,100300
1,118600
19,749000
6,234700
7,265500
2,101000
70,364000
15,545700
1,73800
10,338600
92,903600
26,837300
1,104600
2,125000
76,643500
3,133300
1,91200
35,963900
9,287100
6,244800
160,1073300
1,109000
4,168400
23,727100
1,80500
1,70600
4,190700
1,71500
3,121900
1,113100
1,83900
1,75800
188,257100
13,411100
1,71600
16,448100
48,1312600
15,444500
94,1057500
2,113400
8,267200
35,957500
49,1622500
1,131400
5,235400
17,494600
2,98500
7,225100
3,142700
2,112000
4,177300
17,519900
3,126200
89,828600
29,822600
3,123800
3,125800
3,121600
61,1829700
6,242100
8,324500
12,404800
3,153800
1,96800
3,126500
7,226100
7,232000
4,149500
4,150400
1,71300
1,89400
38,1053400
17,470900
3,138500
62,98300
2,103200
1,82400
1,73800
6,237200
9,299900
1,72100
4,146000
2,101700
1,74100
1,141900
8,345000
1,98200
9,362800
2,125400
4,193300
14,548100
49,1678000
43,1492600
1,91100
2,122000
6,261200
209,1010400
2,125000
1,90700
12,482900
34,1207400
26,914600
90,1046400
7,291100
31,977800
391,806100
23,725300
4,180800
90,814500
3,177600
1,106100
2,101900
1,98900
10,463100
1,75700
2,101000
3,124400
1,72600
39,1097400
7,242900
9,277500
1,70200
1,86900
1,73100
11,342600
27,918900
10,336700
52,1635400
6,266300
3,157500
9,357200
22,783200
15,537700
1,94300
2,152900
6,309800
1,90300
19,686000
7,298900
22,819800
1,129000
1,87500
2,121600
12,458400
1,88200
20,788800
1,128300
1,87700
16,602100
2,98900
19,670500
29,1277500
8,338700
2,139500
1,94900
2,125500
12,455800
21,720700
4,177900
7,335200
2,146900
4,150400
2,101300
46,1275600
281,1165900
14,421200
2,105100
1,70700
54,1828700
5,221000
15,539200
18,664700
17,600400
1,117300
1,94100
170,1682500
1,92400
12,440800
133,489000
1,78500
1,73300
3,159900
51,1369600
6,262000
29,2002500
35,1123800
23,662600
1,85800
3,164400
8,273100
238,2228100
3,175600
6,205500
1,77500
348,1443600
2,106700
4,177000
1,76200
5,198700
2,113500
10,386200
8,253500
43,1469500
1,83900
4,156700
15,458300
1,160800
42,1293300
4,157100
3,191900
11,422900
1,89000
1,76200
17,504700
1,116100
1,112800
1,110500
7,448000
2,140500
1,109600
10,384700
4,196700
10,329800
1,73900
6,205000
3,211900
2,116400
201,652200
3,134700
20,704000
1,90300
49,1404400
82,622800
1,70700
4,159500
556,2241800
5,266300
1,130100
297,1777400
283,1234100
1,82300
203,801700
1,106000
7,257800
1,111800
138,712300
1,91500
15,461500
4,149900
2,129800
15,668100
26,742900
5,232800
1,91500
1,89500
1,99400
47,1569700
4,160600
47,1270300
15,721000
2,164200
2,157700
2,146300
1,92400
1,87500
6,260000
1,166400
27,852400
15,477800
4,152900
24,764000
1,81100
18,588700
1,73800
10,309300
1,70000
1,72100
1,71000
3,125400
370,2020000
1,103300
3,153000
8,274800
4,158300
5,195200
5,178000
35,1250800
1,100000
79,527600
6,293500
29,871000
3,130900
1,74100
1,72600
4,151300
10,394900
1,83800
1,73700
1,83600
2,103700
25,755000
5,175700
2,106000
37,1113300
20,570900
4,159800
32,906700
3,127500
31,964600
35,958500
6,284500
1,83200
4,171900
1,93900
4,150800
330,780900
134,489100
66,235500
430,2083500
3,165700
4,187700
3,132600
49,1428600
1,79500
1,94400
270,935300
53,1575700
9,322000
1,72600
59,1603100
1,87100
1,74900
1,69100
47,1347600
113,1815200
48,1779300
4,248200
4,168100
1,73300
86,738200
7,243900
96,980700
2,100800
1,71300
498,567300
3,172600
372,455000
1,101700
8,274700
2,110800
3,151200
1,71900
1,91200
28,833000
260,533900
1,76700
3,129500
18,565100
35,959200
1,73000
23,700700
3,141500
94,1113300
3,125600
22,641400
3,126700
9,267600
350,1469600
10,302900
2,107000
1,70700
8,310100
17,510400
50,1407600
31,851500
32,1156500
4,163700
2,119400
26,733300
29,833500
1,80700
3,128500
184,1726200
115,1636200
5,250200
2,117700
3,139500
16,474200
1,74000
2,98500
89,931500
83,652600
6,206600
1,83800
3,129800
2,193100
12,409100
8,274000
3,153500
4,150400
6,210200
24,930500
14,446700
45,1282100
21,602300
6,205100
9,277900
5,202800
50,1362200
94,1006300
3,164000
44,1492200
9,320500
10,310200
1,88900
113,1649700
173,1651400
19,559100
117,1633600
18,535100
4,184500
2,145100
6,224900
118,1603800
61,1803100
16,619700
1,79000
1,72800
4,217900
2,97100
10,364300
10,432600
1,71800
14,401900
28,867800
5,171900
1,72400
12,351700
58,2180800
1,86600
6,256600
14,420100
5,175200
1,71900
212,1027200
2,134400
12,367700
4,151800
45,1464900
1,83600
11,328700
2,146000
4,158400
1,81700
14,427100
4,150100
1,70900
8,250900
2,108800
1,79100
170,1480300
12,485700
1,113400
4,195000
10,302900
3,126300
2,99300
3,124600
1,88100
43,1249200
5,183400
8,249600
30,1023600
2,98600
1,74900
6,211300
4,161400
28,854100
1,84900
1,91400
1,125700
20,816400
1,72200
4,212300
118,2060000
1,84700
50,1421500
12,375000
4,247600
5,209600
2,154100
2,177100
1,106500
1,74800
9,275400
1,69900
1,70700
1,87500
25,754900
40,1057100
1,71300
92,917400
1,79500
3,124900
2,97000
28,828100
4,198200
1,80400
69,276600
10,303100
8,276900
9,297200
8,301500
2,139400
3,221700
1,78200
21,600000
4,165500
19,620800
1,73200
81,587300
30,870300
5,177400
30,1189100
69,387500
4,188300
16,608500
4,185500
146,931900
4,187600
1,104900
1,87800
3,257800
48,1454800
4,195300
1,85400
7,284000
1,100500
3,156400
1,86300
33,1070900
1,95400
7,273800
15,430600
50,1369900
4,194200
21,576400
3,178300
2,102200
5,183300
14,433300
3,125300
3,123500
38,1087200
6,217400
5,177200
5,178200
259,520300
2,166800
3,191600
79,709100
1,94300
94,1322900
2,154100
3,190100
1,79300
21,636100
9,374400
4,218800
205,767500
6,202500
14,407800
62,87900
11,451800
10,332400
2,121400
1,72400
8,251300
1,71700
1,70900
40,1138600
3,128800
20,545500
2,97900
12,440100
165,1518900
76,529100
8,251000
10,295300
3,122200
2,95800
1,68600
1,68400
1,69900
21,699200
1,84000
11,336700
10,304100
4,235100
52,1535500
189,321600
2,125800
50,1593900
1,97800
1,96400
4,153600
4,149800
5,172900
4,146700
1,69700
8,297200
215,958900
232,1349900
1,72900
3,137800
20,572300
3,135200
4,146800
2,95700
25,696300
69,291700
100,1060300
15,472500
32,828100
38,1159800
4,163400
1,74100
10,305200
57,1644900
1,103400
17,515800
16,449400
2,117000
1,91800
5,249700
1,79300
4,153000
3,135900
59,1733000
1,88900
144,715500
8,257600
1,94300
3,211500
1,79400
18,575300
8,305200
1,73100
1,79900
3,125400
1,97000
3,129300
5,224400
2,135700
1,76100
1,82100
45,1245700
1,72400
4,162000
22,816700
7,254000
56,1728300
1,93600
18,614000
1,84700
3,129300
1,95300
3,127500
7,226700
29,934000
4,158600
305,1834900
7,249600
1,93800
5,175100
3,127400
14,399100
3,124000
6,237500
16,527700
157,1177600
21,638400
9,277000
4,149400
319,646100
8,328100
2,121700
73,404500
31,1029400
198,608600
36,1119200
3,132400
36,1145500
82,773400
8,419000
1,80900
3,133500
44,1249100
50,1353300
87,844000
47,1275800
6,252400
1,81700
3,201300
3,212500
7,228600
7,281900
13,442300
2,111100
18,608800
9,344100
50,1451700
1,80400
5,182900
27,851500
4,235700
107,1409800
4,156800
62,92000
7,245000
2,100900
20,548100
2,98600
1,76000
13,411000
13,411000
145,668700
538,1564400
2,107800
23,684400
1,94500
7,224600
23,620800
4,157100
1,85200
1,74400
11,353800
1,70500
11,333800
4,148000
114,1726700
1,84000
10,379400
6,219500
4,268900
15,534000
7,274400
2,102200
53,1592500
67,270000
20,760700
6,265600
107,1476000
2,102400
5,174400
5,183700
3,123300
203,638900
1,113600
6,305400
64,144600
55,1728700
1,80700
1,74700
174,1526000
4,190300
1,75800
9,330700
23,766100
61,1638500
1,72700
1,70200
26,861400
1,122500
10,364600
153,915100
4,155800
5,230000
13,461600
10,370700
13,418900
5,193900
65,297800
56,1848700
65,202100
26,747100
158,1075000
1,75900
44,1399500
2,106000
1,71800
112,1483600
7,279600
