32201
14265325
10609204200
334,892800
18,532900
6,199600
647,1236900
5,199000
4679,4379700
10,337600
5,189000
18,550900
725,1777300
7,248900
16,452400
75,489000
131,311300
5,203200
1,81200
42,1130600
4,156600
2,118500
1,85600
103,1313200
14,434300
5,185700
23,621400
8,345100
14,418800
1,83400
420,1631700
6,222000
1,83800
5,174200
4296,3855300
2,132200
2,101600
6862,6342100
85,695800
12,622100
741,2223100
5,216300
1,85400
11,323600
66,218600
88,811300
151,834100
180,1590400
42,1207300
103,1161300
2,135100
4,149200
12,348900
214,960700
1,71100
1,81600
50,1443800
1,83900
34,922200
1388,1767000
186,228900
1,86700
5,177600
2,139300
552,2056600
7,231600
2533,3447600
2,158300
1,118100
1,81500
112,1394800
679,2017900
37,991200
111,1489900
24,671800
249,279400
35,972000
12,346600
88,803200
1,78800
35,942100
3024,3882300
1,99100
28,786100
88,769100
13,366800
2,102000
1,70700
1,68500
3,155600
38,1056300
15,446700
1307,1219600
55,1591400
54,1466200
15,418400
3,133700
37,1060000
2,102700
61,1639400
37,1054000
6,221400
1445,1728800
8,247400
505,689600
595,1479500
97,1018000
11,343100
107,1234400
2,96400
3,210800
5,275100
119,1902200
4,163500
5,176800
50,1722900
1,81900
346,1356900
107,1360800
1,97800
11,342300
5,177400
3,138300
138,569700
7,245900
704,1252100
6,311400
114,1535400
232,1526200
12,384900
7,259600
4,395900
39,1103700
171,1382000
13,439500
3,151600
20,613900
126,203800
10,330100
173,1419200
28,803800
19,515300
5,227000
708,1269100
4,149800
3,123500
366,1756200
2,99300
996,916100
12,357900
8,262800
1,73000
518,1043500
159,1110900
18,502800
147,828200
65,180700
1,75000
2,101700
5306,5979000
4,233800
1,77300
1,75100
3,128400
5,209200
9,286000
3,159700
499,548800
907,1927200
7,237700
1584,2176100
6,334700
35,972200
3,125600
214,973000
1,79600
57,1570300
16,451500
4,206000
2,116100
139,601000
9,381400
1,88900
6,221300
23,648900
215,1030000
5915,6236100
2045,3184600
4,152100
1359,3152800
122,2082400
2,139000
14,436200
10,319000
10,304700
3,129100
1,77900
14745,12967400
1779,2608100
1,85300
1,82100
23,671900
192,382000
62,95400
13,378500
3448,3911200
94,1062700
9,282200
4,204300
59,1584700
2,98100
1977,2983700
3518,4002300
68,340200
427,1968500
198,535000
10,357500
6,211900
17,496900
9,278600
72,351600
1148,1698000
376,457300
196,434600
448,744600
32,903600
3,123700
1777,2666800
89,771700
6,221400
10,297400
9,361100
426,1748600
1073,1433100
3546,2996700
8224,7784500
7,291400
91,1086400
342,1229100
1570,1799500
2,107900
75,417700
43,1257400
10157,9353900
3,181500
7,255600
3,124800
237,1556000
1,78200
1,72700
47,1302900
618,2183600
473,1407600
6,211000
1,85800
51,1407300
29,794400
29,800500
1,76300
1,98600
4,163200
7,235400
1634,1814000
4,202400
7,236400
16,495600
5,211500
30,800600
88,819200
4,144400
17,462400
11,395000
77,585700
5,177200
118,1622100
10279,9255700
40,1386900
11,357600
4005,4142000
17,486800
404,1180500
20,543800
203,614400
8,323900
2,103800
2,101400
45,1435000
8,296900
53,1423700
19,517700
90,869400
15,418300
23,670600
47,1506700
371,2177500
4,250500
14,557500
3,174000
1,106600
7,324800
3,134400
12595,10964700
1049,2801500
3,137600
78,520900
14,529000
19,680600
265,874200
1381,1852600
28,945300
9,337500
24,822400
4,205100
12,435400
2,121600
2,135300
5,220400
16,565600
59,1594500
70,458300
24,821200
30,1173500
346,1414800
29,995600
150,959300
4,157300
5,174700
6,198700
25,735700
8,294300
65,210700
6,200900
3,123800
33,965000
19,703200
136,454100
3,142900
1,72100
39,1092700
3,123000
111,1485400
72,471100
178,1662300
4,149000
14,478500
57,1604600
1,73400
1,114900
23,703100
3,169000
7,373100
16,581200
63,148500
1768,2403200
1,90900
14,410300
10,346800
68,339400
268,770300
401,1177500
60,1563600
4,153000
12,367000
1,70900
3,120000
4,173600
8,310000
7,243000
15,472600
3,122300
8,242600
3,119200
6,237800
5527,4488600
12,532200
191,420700
9,279700
9,274200
2,108500
1047,2170100
1179,1025600
2,98000
35,954600
10,295300
2,100700
258,545800
13,418500
1,83500
1641,2236100
46,1464600
15,599600
4,159700
12,374300
727,1820900
2876,2992000
6,222300
13,406400
16978,14874600
88,886500
5,207300
24,627800
5314,5012100
2,106800
8,248100
3,149000
97,1008400
14,389000
1,70300
49,1376200
3,142700
1,71900
2,96700
1,86500
421,2064100
2,151000
6,259500
11,455900
3,163000
45,1374500
119,1600200
2,99900
2,118000
17,492300
1,72200
2117,2088000
1,132500
1363,3021000
5,218000
42,1171200
7,217800
1008,1170500
4,156800
3,132500
33,928500
118,1662400
29,1021700
2,100200
38,1080000
1,115300
8,251300
33,892000
142,655200
2,96400
34,1036200
25,732200
16,484000
2,126100
4,147500
26,733400
3,164600
338,1031700
4,146500
7930,7577900
98,1046500
329,843600
1,89200
35,926100
379,510200
1,99400
11,372600
11,325800
552,1903400
1627,1638000
12,356200
1,70500
12,371200
52,1714700
10,384700
5,233600
649,1623300
13,466100
44,1538000
5,297900
5,193100
2,99900
6,213100
74,473400
79,538100
10,300000
1,79900
32,925600
8,302900
4,204100
65,170900
68,237300
30,864400
1,91900
8,277500
408,1336800
1929,1798900
5,191900
26,745700
7,222100
609,1768500
79,545000
2,111300
3,140200
107,1379400
3,142800
31,873600
8,249700
2144,2701600
2,106400
163,1142500
382,602900
62,82600
22,602800
6386,4879000
15,497200
5226,4663400
68,297100
104,1146500
305,1767000
2,123800
219,1129800
192,354700
11,328600
3766,4262100
30,831500
2,99200
365,1696500
59,1565500
380,496500
22,728300
5,281600
106,1319000
708,1406100
205,724400
3,126500
250,312800
4,229400
23,732900
576,954600
180,1604600
6,200800
9,287300
1,82800
46,1286200
259,528700
94,924000
6,199800
8673,8304500
1,88400
4,153500
37,1054300
145,719100
2,122700
5,205300
24,703900
141,564600
1503,1719500
2,100400
674,2060000
10,332200
10,299200
85,674000
74,562000
59,1882000
3,163600
1,85800
2,100600
7,240200
1,72900
2,99900
1,71700
25,824900
4,203900
2455,3189900
74,432300
27,736900
5,177100
53,1410700
1,75500
522,1248300
7,250700
9,276300
6,221200
37,1112000
59,1661800
4,152100
475,1535400
10,508100
2,129700
32,907900
6,275300
1,86800
59,1904400
85,851100
442,622400
3,185800
4,172600
151,858200
809,835800
149,869200
18,570600
6597,6089900
391,891000
5,206100
1350,2363400
19,546300
122,1642000
68,251300
37,1047600
11,325900
4,146400
21,677300
30,838000
1,72100
133,441300
3,141400
26,763000
86,704200
6,206900
5,172600
1,89900
2,107300
15,467200
17,469600
3,122400
89,769500
2,128300
323,684800
1,96000
4,182900
20,565400
6066,6027000
26,783100
156,978400
3628,3827500
127,222600
4,193000
29,847300
9,325600
1,108200
11,333900
89,962700
1284,2253700
9,282100
1,72300
6,197500
3258,3560600
31,948200
2743,2552700
38,1154700
114,1463600
2,148500
4,167400
4,149900
1,73500
1242,1079800
4,181100
2,119700
2,100000
10,385200
3492,3278300
2,109100
1766,2078200
5,175400
39,1101700
3,127800
4,147500
13,417000
13,393300
1,90800
4,167100
4,145100
33,870100
21,621900
12,366800
4,146200
107,1290400
99,1050200
1,84100
7,258700
142,600900
3,129300
13,396700
342,1097200
2,113100
1043,2183100
21,628600
9,287400
1,71600
27,751600
11,338500
7,256300
1,72100
1,70500
18,503700
4,146700
79,535400
1,97000
186,214800
614,1877500
329,751800
158,1036300
28,753700
3,122800
1493,1317500
5,195500
499,521200
2,117200
155,947900
80,625700
4,185000
2320,3299900
18,547200
56,1536600
6587,5812300
51,1440400
1,84100
4,148900
3,130100
2442,2404000
148,950500
349,1425000
261,564500
240,1790900
12066,11260400
6,243700
2521,3730300
1,122900
24,701500
37,978800
2,111500
659,1569700
526,1259300
1,74600
21,584500
2,99600
74,414900
352,1364900
7,309700
27,756200
6,195500
2,95900
2,94600
1,68000
2,100200
87,800500
4,148900
8757,7390400
270,834200
3,130700
17,528100
13,370100
6,196700
2,97700
1,72400
1145,1605400
42,1153300
73,371600
29,904200
13,376600
72,365600
10,324400
1,72200
5,185600
14,507100
1,82900
175,1472500
36,1185000
3481,2937600
3540,2737900
47,1300400
3,149000
3,123400
12,346600
1,87700
22,590800
20,617100
81,577600
8,247300
672,1975000
34,1023200
1,74600
1367,1218000
48,1289100
210,878500
151,880100
42,1160400
58,1565700
55,1467900
4,175000
47,1751800
11,422800
126,238800
74,393000
13,373200
2127,2129200
26,772500
4,146700
540,1635100
1,74500
2,115100
4,147500
1469,2291900
2,125800
3,128900
9472,8766500
129,354100
32,987100
13,390800
2939,3577600
434,353000
170,1463800
3006,3376700
56,1561900
214,880100
29,844300
9,288800
121,1923100
52,1520000
3,137100
12,375700
2,98900
3,195200
30,831900
38,1133900
36,996400
3,177200
9,293200
2,101500
83,681300
1,72200
1,80300
2,97400
132,326200
233,1390700
18,564100
2081,2602900
142,616700
46,1261800
44,1198300
22,624900
72,402900
62,86300
22,701500
1518,2280500
1,148800
34,941300
20,637500
7,283700
27,896400
1,79300
1,83800
7,229100
733,2042100
18,559700
6,201900
10,312900
2,99000
1,71400
6,255600
12,368400
1182,979800
1309,1240900
2,105600
25,684300
1,83900
14,419700
4,173800
2,100800
21,575400
226,1220700
3168,2804100
1,98500
54,1470800
1,78300
3,162900
1,119200
113,1478800
4,159200
3,124700
8,262500
393,921000
3,150500
1,78500
110,1392700
2968,3814100
12,432700
1,100400
4,174300
12,352300
5,176000
18,524200
19,704600
25,711300
31,918400
2,152700
2,101600
202,630100
24,666500
15,450900
5,209200
31,1040300
2,113600
196,493800
5,175400
37,1027300
78,538100
4,150400
4,147800
61,1642400
31,854800
6,197200
617,2009500
1,73700
3,131300
76,525500
102,1386700
120,1748100
75,559600
104,1449400
47,1524600
189,337800
239,1758600
1,128800
70,301400
78,492400
168,1351100
75,437600
11,362900
312,365800
55,1490700
2,99300
15806,15338700
30,900700
123,2022700
4,220000
88,830400
1,127500
80,584600
2,101200
3849,3477800
1,133200
2,150600
5,260000
3,187800
56,1536800
59,1563600
53,1405100
342,1386400
121,1694100
264,758700
20,613000
115,1938400
4,171100
300,1800600
3,154200
22,764900
2,101800
2292,3430200
22,644000
20,605400
3,137000
3,122400
232,1403100
5,171700
6535,6042300
457,955900
1,74400
60,1609200
48,1315200
2,117500
9,277300
50,1354600
322,591300
21,586100
80,597700
199,514300
11,341500
776,1444700
140,584500
246,1721900
879,918000
4,191600
21,681200
6,251000
13111,10896300
5512,6003900
159,1151000
273,897700
83,776800
115,1547300
11,381500
6,217700
1114,2458600
7,234500
16,506900
558,506500
185,1802400
7026,5929000
20,634900
41,1127700
1,82000
1,72500
23,637700
1,71400
75,451400
1,73200
1,71700
26,786300
16607,14771500
4,202000
5,209100
1,163000
37,995900
5,283700
42,1212700
834,1488900
1,94200
801,2129500
162,1218300
7,230100
315,413000
2,119400
6,212200
111,1413600
34,928400
6,213200
5,204900
5,171700
18811,15220500
3,181300
1,97500
95,987100
1,73800
4417,3603400
16,445900
1,110600
1,89800
75,482100
3,141500
11,325900
3,130100
3,126800
17,533400
1,86300
9465,9390800
23,738500
18,508300
506,967000
5,241400
5,221400
8878,7881100
342,1181000
9,305700
914,1958300
2,104900
90,926900
151,1073900
468,1622600
87,783600
270,747100
63,116900
3,178600
59,1580400
22,701600
20,544600
15,453500
2947,3474700
53,1466600
17,586300
7,262900
57,1587600
3,127100
16,448000
1,71800
3125,3272500
1,126800
28,955900
4,186400
4,184700
1794,3152600
1,83000
2,111900
72,376000
3,132800
5,177500
106,1325700
2,119700
13,377400
1,81800
7,226600
69,450100
113,1501400
6,210600
302,1719600
2,137600
3,124200
34,1211500
8115,7475600
19,580400
16,720600
356,1502500
4,156000
211,899300
14,511900
9,284900
66,213100
31,968100
1335,1977500
1287,2151600
113,1831000
3,211600
1478,2636500
6867,7163000
1,112900
2,118100
3973,3164000
42,1168200
31,908500
1,73100
9,276300
2,108200
1,72400
16,502300
120,1647400
54,1804800
546,1781000
111,1407200
30,829800
7,235400
5,187400
48,1234100
158,1187900
60,1666600
10,332400
11,363500
107,1316100
377,507500
9,270300
3713,4646200
19,610000
385,701800
3,139700
17,474400
73,546700
1024,1903500
3153,4189200
93,1060300
99,1084700
29,766200
91,897800
4,155600
3,125300
19,519600
13,454200
627,42849700
2,200800
3,130000
1,86600
275,987700
8156,7099600
4,173800
2,98800
74,420900
104,1146600
55,1490300
2463,2939500
586,1191400
44,1151200
44,1158000
2,102100
51,1427000
15,502000
4,211000
3,213000
33,1071400
68,302200
2,141100
232,1365400
49,1259500
27,735000
4,147900
21,588100
371,2055100
20,542200
1822,2020200
10,429300
148,708700
11,390500
155,966200
3,124300
2,197400
3,155000
8,278600
7,229900
3,127900
20,707200
1,84500
455,1030800
45,1239300
11,360900
76,463900
209,801700
32,897800
36,969200
11,339300
19,552900
1,72900
67,214900
10,299100
1,82500
60,1562200
40,1116000
119,1626500
207,845300
1,107300
12,367200
15,422300
9852,9660700
7,320200
10,373500
13,409700
843,1676600
3,129300
1,72800
2,98900
37,1034900
25,674400
1,72100
882,1117500
2183,2462300
10,374600
21,581200
19,627200
69,307100
75,456700
675,1993100
1,86900
2,120200
14,440500
11,323300
14,412100
96,1144300
78,497700
8,300400
92,925000
9,276000
8,245600
15,448900
31,845800
17,535700
37,1020400
29,832600
1178,1061000
3,132700
7,250800
1,111200
38,1077000
15,479700
143,668500
66,227500
82,613900
3785,3003400
6,226100
1,109200
4,159900
9,268600
20,594700
1,141200
44,1404700
257,806100
6,210800
601,1685900
2,140900
1,76700
13,486200
2,130700
6911,6331200
2861,2801600
4125,3864700
369,1897800
39,1100200
144,728900
6,241300
1,91900
46,1350800
29,828600
49,1361400
1,79700
1,88700
1,72500
4,183600
30,818400
39,1161500
25,678200
8826,8442000
1,134100
2235,1914800
109,1400200
100,1192000
593,1450600
6,219500
10,350200
5,176400
6,222400
3,124800
3,123400
554,2274400
393,994600
2,108100
7,229300
7,265000
15,563800
10,330100
2,109400
67,269100
81,697500
3,152900
2,140400
13,384600
72,373100
7,227000
200,752900
26,886600
112,1456100
36,994500
1681,1529400
7,243400
72,349100
216,1012500
5,179000
19,522500
13,379700
1,80400
19,550100
90,992700
353,1377500
2,130800
3,129200
3,122900
8,271800
673,2241600
17,572200
45,1273300
123,1866300
30,981700
1,98700
5,287200
117,1614000
1,83700
1073,1393900
234,1480000
48,1398700
45,1260200
14,408400
3,122300
923,2250900
771,1410500
1,111600
16,596400
3,180900
14,580800
2,115500
25,712500
134,419100
14,478100
10,356700
15,425200
9,268800
4,192400
211,1033900
156,1273500
8,252400
2,100800
13,369000
9,293500
5,199700
5,173700
10,318500
19,519200
6,193100
156,1222900
10,314000
171,1467200
2800,2374400
34,974500
2,193400
28,970100
1,77000
2,101700
2235,2468900
367,1872900
2,130000
7,337100
6175,5985200
35,1025300
1,80300
161,1139500
18,540600
62,94500
3,133800
15,878500
263,708500
10,395200
112,1448900
84,719500
40,1164700
5,240800
117,1712100
7,295300
1,97200
3760,4290600
42,1154400
28,747900
23,631200
5,228900
9,266900
7115,7102500
3,195400
22,602900
477,1500800
121,1621300
525,1194100
185,1769700
70,300900
815,1002400
6,282300
8,307600
1732,3039000
395,983100
675,2307100
4,191000
1399,2450300
1588,2789400
46,1529100
3,134600
778,1682000
2,169000
2838,3428400
2,139600
4,157000
927,2614100
16,744900
1,81200
472,1436400
2,135000
2430,2267500
2,140800
14141,11310800
1,95300
117,1564000
1532,2270900
7,224700
136,459200
30,823600
428,1775000
1,88900
72,542100
18,584000
11,332300
6,223000
90,834800
1,85200
535,1500800
128,294800
2,105000
917,2141400
11,382600
13,402300
333,858400
6,264600
2169,3307000
1,97800
2,98800
17,481800
2,98200
21,582900
67,256100
934,793200
269,789500
4225,3664700
6,239100
1,92200
3,122400
12,351200
2,105000
14,479700
657,1499300
1,88000
2,101400
8,353100
1,85600
142,627700
297,1645000
2,113000
69,306500
1,82300
14,478400
14,418100
1,92300
139,514700
25,678800
606,1717100
4,206800
9,270800
63,159900
128,262500
1,79300
29,985000
2,109100
9,275400
9,273300
250,305400
21,639300
3,126400
781,1707100
184,1702100
734,2125000
3,149300
5,178500
30,876500
32,880500
833,1406800
601,1609200
106,1190700
2420,1970200
197,652000
20,720500
8,269700
57,1624200
19,703000
141,610400
107,1269400
10,299100
2,99900
65,163300
29,1005700
814,984600
36,1235900
27,803000
1,73700
228,1278700
12,365700
46,1223400
7,246400
58,1736600
17,487700
21,598900
27,738800
13,421200
1,81000
543,1695200
10,322400
9,274300
24,704200
2,98300
10,294800
250,352800
39,1041000
3,135800
38,1044000
82,628900
18,547200
1,85800
4,146500
126,206200
165,1323300
29,790600
539,1562200
63,118700
4023,4768100
124,160700
117,1505400
1,72600
30,947700
9,284800
10,344400
4,175700
1,72800
49,1341000
4,223900
1408,2357900
25,860500
4,233700
30,806400
3,123300
403,1231400
13,369200
8,320700
11,460200
11,349800
92,876500
30,865500
2,100400
1486,2829600
280,1097000
31,866700
3,121200
1,80300
42,1126900
1,73000
1,71000
1013,1396300
1,85600
2,99300
1,71900
1,83000
941,1069000
6,202300
416,1509900
1,89600
15,541200
3,155400
871,941700
27,820200
5182,5085800
139,559800
1,73400
1,70400
6,197200
31,886200
69,271800
6,210600
7,224800
30,830300
484,1743600
1,78400
33,932700
20,582000
53,1612500
4,150300
7,223900
7,262500
11,564800
135,452500
1,91300
14,399200
2,178500
13,422000
8007,6537600
1698,1918300
206,740400
12,383900
1,74100
26,717000
3,147900
670,2285600
2618,2475300
246,1735800
18,557400
17,494300
1624,1578400
9,269000
8,269000
63,135300
3,139900
16,538000
18,497300
2605,1945800
52,1379400
1252,1363700
11,361800
23,639500
1,397000
32,974600
34,934000
6,256800
2,111100
708,1240200
9,357000
26,751000
1,71700
8651,7525600
3,155800
1,75300
114,1434900
14,397100
7,434400
2,105600
19,570300
422,1698000
36,974100
7,247800
31,832800
2,132100
31,883200
160,1044700
7,259600
2,97300
377,461000
34,945600
24,647900
25,772500
101,1393300
5,225100
2653,3749500
973,1869200
88,805300
15,425500
2542,1894200
15,450800
3,123400
20,580500
160,1057800
5,184300
44,1166700
80,582500
419,1515500
7,232200
19,550400
20,632600
1,83400
38,1047400
14,400500
18,570800
28,801100
2,109100
1530,2569700
319,555600
9,278000
19,535300
54,1444100
18,585400
218,1025600
29,879900
38,1072800
4,188000
206,675500
11554,9821300
126,222300
3,168600
2,110200
7,231700
70,307200
342,1185400
23,655400
7,237100
2,97300
22,672100
53,1444500
4,148800
266,887100
14,415100
153,933000
202,654300
21,657500
4315,4729500
1,87800
2706,3161600
11,346600
50,1356800
4,166000
3,121700
30,851600
14,395200
23,723200
2887,3594300
124,217600
66,254800
1549,3012000
13,431200
5,195400
217,1009000
8,280100
184,1783000
90,836200
25,731300
46,1250100
21,657300
3,131300
4,178700
910,1745400
5,174900
1,71300
4,232500
144,678700
135,463400
120,1553000
503,768600
5289,4847900
241,1708600
40,1123600
30,850500
23,687500
4,159600
389,802100
46,1264800
2,94300
121,1659200
59,1596300
5,174100
2,130100
9,348900
6,210500
1,79800
41,1120200
1276,1936500
195,470800
763,1104500
2,109200
25,1144700
1,98100
1,75100
17,480800
84,879900
180,1885800
200,551700
24,782100
120,1565300
50,1290400
21,568100
14,555800
11,331700
13,551500
1,107900
6681,6356100
2,124300
3,131800
36,985200
11,321700
74,449300
1122,1036100
1220,2131600
11,337200
262,696200
67,230800
1164,2305900
48,1350800
39,1096300
123,1723400
155,938900
12,579200
17,594700
5,179300
88,1081400
87,745100
1,73700
144,684000
4,171500
22,612500
158,1129900
2496,2439000
1,91700
1,72700
26,748200
6,198800
18,721500
31,1056800
7,346900
84,855800
4,204000
3,152100
151,983200
15,430800
2732,2273100
5,187200
2805,2453700
10,310500
3,147300
1,74700
2,108800
1,104000
158,1255900
4,191900
280,1355800
1438,1818700
14,423500
139,708900
327,788100
36,1047600
2,116700
2245,2129500
2,98600
51,1350900
4,147600
22,588900
1048,2358600
26,715700
24,667900
369,1785500
3373,3291700
1,78400
4,188300
338,1024400
2604,2066100
2,130400
4,169200
6253,6003300
79,525900
13,387500
7,255700
8,247900
4,183500
2,111900
1,89000
11,322200
2,121000
20,564400
465,1170800
36,1340800
11,351500
1,100100
10,322200
3415,2847800
200,581600
537,1508200
106,1398500
138,524600
3,124600
2,105700
7,224100
84,685800
6,197600
47,1256500
57,1490700
4,162100
8,255800
1,71200
432,2200000
175,1927900
34,1171100
1,91100
141,727300
8,344300
9,361700
39,1333600
853,2420200
1,94400
52,1872700
1,85000
5624,5924300
25,784800
3780,4549700
2,140400
72,344800
12,346700
395,1013200
675,1973100
4,172100
116,1498700
6,209300
1,71900
3792,3119100
14644,11645800
10,327300
636,1004900
235,1761200
3,135000
354,1534000
55,1831500
15,451500
322,665700
1,74200
7,236900
11464,11462500
651,1647300
5,269900
547,1933200
2391,2950400
576,925800
4,187300
318,469800
2,99700
487,1816200
19,586100
5,247700
188,286000
3,132600
71,360000
3,145700
72,380000
298,1603600
3,128300
4,151700
3,140700
909,1851500
660,1646300
261,550400
62,97500
7,250000
14,465400
10,319700
9,302000
5,179900
29,858500
11,323300
35,1057100
342,1133300
90,817000
89,847600
1,77700
792,1815800
15,459900
1474,2965400
1,97600
20,715800
2,128600
111,1454800
1,97900
120,1667400
338,1013500
1,74600
11,396200
4,238100
23,771300
3046,2607100
6,201200
3,140400
9,324500
23,642200
15,433500
30,841400
90,783300
6,198600
2,117500
1,71600
1,80800
16694,13740600
88,967100
759,1004400
8358,8033400
591,1428600
1,83200
1,83900
2,100500
2,100400
9,303000
2,101000
1761,2055000
20,543200
10,368400
5,184300
15,460300
1503,1663300
6,261200
2,100200
8047,9088500
32,985300
4,157500
408,1321300
17,480600
1367,1220100
8,256500
5,175300
27,786400
35,1068400
2,100300
16,513000
3,132800
50,1319200
8,267400
7,247700
2,98400
1,84900
60,1599700
6,213000
2,170600
351,1384100
499,503600
9292,8835000
3,166900
228,1271500
1,73500
3,124000
556,1969800
9,304700
17,466700
264,619800
65,164300
3,145700
3,122300
4,159200
10,299400
10,294300
311,361500
2,107000
22,672100
323,643900
1,81800
2,161200
4,198400
4,186300
63,165900
76,567500
61,1740500
10,320200
68,311200
173,1478100
2,100800
2,120100
4,150000
6,397300
4,171800
10,302100
21,603100
16,467300
16,457400
4,164400
264,669700
7,241800
3,119800
3,125800
1,69300
2,102100
40,1098100
22,592200
221,1186800
7,218100
1496,1333400
3,163400
43,1139300
188,233000
156,991000
136,454800
782,1527800
17,531600
756,922700
4,228100
32,1309100
4,223600
9,291600
10,333000
67,251600
3,132100
307,1742900
7637,5969900
11,341800
13,424400
6366,6280300
5,233100
158,1059900
4,158400
9,304100
11,323400
10536,9567700
3511,4027000
26,717100
6,204700
107,1365000
2,107400
30,866300
4,152800
17,466800
22,683900
110,1303200
34,953700
18,498100
12,372500
684,634600
4,149600
20,571600
10,333000
5,174800
1,107000
402,1183900
1,72000
22,617700
384,636600
9,353300
3,198500
58,1864900
16,457500
6,222500
4,177200
4,149300
8,273600
179,1574300
4,149000
5,194000
5,194400
109,1349300
4,149700
6,195200
61,1633600
7,228100
42,1162000
21,560200
32,924700
320,566600
4,169500
47,1340400
42,1168800
4,150200
588,1334000
1,84100
2,161400
25,799900
5,212000
9,282700
771,1437300
601,1792800
3,159500
7633,6080200
54,1506800
76,453200
35,1008500
12,351300
1186,1207000
2,100700
15,432600
43,1244000
2,99200
11,328300
878,1024100
58,1492500
4,161800
16,470600
2,97700
12,357000
22,615600
23,641000
1,71000
4,153700
10363,8338700
2,173700
1,93100
15,455500
96,1108400
26,970600
4,264900
1,106200
11,457400
5,236700
13,406600
12,357300
12,354200
4,213000
3,138900
3,128600
3,175400
70,380500
830,1557500
5,201500
376,456500
584,1284000
49,1336100
6,227900
25,704800
60,1917500
3,147200
55,1611600
235,1500200
2,113600
11314,9808900
3,246700
1,76300
5,178300
1,85200
19327,16805200
3935,4119100
169,1342300
4,227300
957,1453800
92,926300
29,907800
8,255600
7,225200
3,123500
6,198600
23,719600
183,1716900
5,177900
21,558700
2792,2483800
5,202000
129,311000
127,218600
31,1002800
4,177200
165,1282000
6,222700
4,183400
78,514500
60,1751200
57,1517300
1,82200
7,223500
21,571900
98,1090700
788,1767100
4,150400
15,463300
1,72500
4,166600
46,1254300
1144,1646800
34,1143200
96,1240600
3,145200
6568,6562500
3,144500
3,138700
2,101600
8,249700
10355,8127300
18,567600
9,280400
1,72900
31,849900
1,135100
46,1261700
1,73000
23,668800
125,185400
217,1118200
8,336400
1,73700
2,99900
2,110700
187,203100
1,71500
393,899400
10217,9108300
3,173300
1,74100
3,144600
2,121900
76,476000
8,252500
1,74400
4,169700
1513,1868600
11,339800
10377,8253300
675,2088900
52,1458300
13,373000
559,450600
1,74100
3,146200
1094,1903700
5,200700
3,149600
21,597600
1,72800
45,1284100
35,963300
405,1187400
475,1411300
2,105100
8,303600
1396,2005100
663,1761400
30,1082800
1,98700
5,180400
33,971200
2,135700
26,704400
1,72900
5,181000
60,2025000
2,102700
43,1127500
9,323900
10,383700
37,979300
637,990700
108,1318800
17,615700
11,423000
3,126600
21,625700
2691,2725400
3,137100
16,557400
309,1860800
338,1005000
24,688800
2,105100
100,1053600
4,202900
144,687900
4,175100
2,120000
28,804000
536,1743600
197,623200
2,126700
40,1225900
33,920100
1,79300
47,1599200
1727,2816700
25,734300
18,615800
2,98600
27,767500
152,910800
32,933300
311,357500
12940,12783200
11,393800
3,127400
324,687100
28,780300
2,107900
7,370900
20,739700
95,1106600
41,1186600
5,208000
178,1635400
250,405200
146,848500
2,103100
8,268400
1,75100
1600,2539700
43,1658100
159,1141900
12,378800
2,138900
8,258600
11,329200
321,625600
1,93900
84,850200
62,106700
97,1020300
6,202700
127,258800
57,1869800
35,1287100
965,2115100
30,1130000
418,2169400
948,1936200
14,663800
4,214200
13,448200
8592,8915500
186,224300
1990,1862100
15,531000
4,160900
58,1927000
52,1821400
2,125100
1,73600
1,73600
37,1106100
13,430100
25,696300
168,1370400
2,98100
3332,3846000
120,1718900
2,109000
110,1388000
7,241100
34,975200
884,1554300
8,387900
2,109100
7,308800
3,152200
51,1532600
1320,2076000
231,1450600
2,139100
54,1503700
4,151400
4,149400
7,295700
8,261400
25,708200
2,100000
16,496600
167,1288400
10,300500
10,366300
2,104800
39,1041200
10,337800
88,793700
3,123300
3,122700
7,222500
9,276100
1,70700
6542,6455200
1,121200
12,382600
33,1016000
10,390200
23,647900
307,1751200
160,1098700
762,1123700
1,90300
75,459400
1996,1909300
2,114300
93,1271900
3,209100
6,204800
37,1160500
4,217100
8,281000
678,2026200
3,138000
342,1200600
5,218400
11,353000
7,233700
22,761900
7,233500
1620,1511100
13,391700
1369,1326600
353,1494300
5,201900
2,97000
16,558300
20,562700
4,175900
3,131100
2,134200
1,117200
67,222600
432,2315900
13,491600
14,440500
8,251300
1,72900
2,99500
6,222300
1195,1420700
4935,5288300
11,430500
112,1437800
8,318200
46,1218400
11,328800
8,274400
217,987700
111,1434200
47,1287600
1,87600
111,1473300
9,276100
4,150900
1,72200
6,211700
381,629300
1,74200
7,225300
74,379100
3,120500
96,1246900
6,261700
32,1111900
89,888600
25,743800
25,685200
1,81900
4977,4484600
1812,1890900
2255,2357200
109,1376800
49,1356800
33,995100
9,265800
25,914500
13,405200
11,344300
1,79900
2,98700
8035,49175400
11,398200
15,461400
12278,9551900
1,98100
3,129100
3,125800
80,573000
3,124200
1,71700
4,171300
76,454600
2,99200
86,727000
26,739100
1,71900
8,244400
4,146100
34,937000
540,1523800
3077,3510800
11,355600
1,72200
83,659300
60,1730200
2,136500
1393,1860000
3725,2945700
21,591000
1,72100
1,69200
29,793100
6,230900
208,742500
8,254100
7,244900
66,189600
45,1244900
6,207600
2,99800
35,955300
2,96400
346,1475800
