27959
7366746
5398723300
51,1759300
2,143700
3,187900
54,1868000
3,154900
24,709800
46,1245800
12,402400
243,1932900
14,411100
5,221900
263,866000
71,437700
9,340900
3,141800
3,127000
8,410000
10,372500
2,109000
24,829500
1,118900
108,1652400
21,675200
14,441400
1,95000
13,440300
18,533300
2883,3239600
9,296500
13,448900
48,1910400
24,948300
3,165500
13,509900
3,158500
2874,3056400
130,330900
6,213500
1,73400
8,280100
6,229100
20,643600
417,1539300
2,101800
4,174300
1,105100
24,680900
2,138400
66,220500
82,658000
21,654400
3,209400
49,1382600
12,520700
25,706200
35,972000
2,142900
3,133000
2,109900
20,572900
2,109700
80,575400
3,137300
15,432000
1,73600
17,471900
2,137300
2,122300
3,125300
10,335900
15,439900
2,98900
1,90700
8,256500
1,71300
24,685700
271,844500
18,528700
609,1819600
3,168100
128,261100
134,383500
211,864500
2,103000
1,100100
2,101800
3,138300
2,166500
8,330800
2,102300
1,93800
1,84300
1,70600
2,97400
30,1057500
80,559200
1,71800
8,316600
4,187100
4539,4824600
2,135000
1,75900
14,452900
8,256100
69,277800
528,1387800
5,187900
45,1284000
10,303200
104,1228600
14,450500
37,997800
10,318700
55,1513100
2,127700
6,212000
25,916900
107,1320800
20,711600
79,622500
8,297600
49,1633700
61,1655500
3,176600
72,370800
4,168600
2,109300
107,1306000
213,919700
155,1157100
10,402900
12,442300
6,312800
2,123900
43,1542200
3,225800
18,640600
2184,2477700
75,498100
25,1076500
21,792800
6,260700
5,257100
1,118100
5,209600
5,181100
30,978700
2,102100
232,1672000
2,122500
22,803000
16,579200
128,322100
88,1153100
273,1119000
13,483200
150,1078300
24,843300
28,951300
2,123000
4,197200
34,1157500
256,543900
199,849200
2,148800
84,1012900
12,644400
179,1710500
9,312100
45,1256000
151,874400
1,81000
263,633700
11,351100
1,94400
67,217100
404,1241500
3142,3984600
19,600300
3,128400
5,181400
406,1781900
226,1497700
203,712200
50,1437700
1,88800
147,729300
2577,2952200
17,476000
50,1732000
1,73000
93,977600
169,1364600
7,257900
4,156300
2,104800
6,209300
54,1478900
3,130900
18,632100
2,104200
91,1005200
39,1231700
114,1473400
3,235300
36,1163600
6,219300
4,152400
2,172000
7,243900
27,745600
333,1021700
1,150300
6792,7058900
15,531400
9,288400
546,1770000
63,174000
2511,3430700
214,974700
221,1279500
31,873700
469,1404900
1152,1948700
2889,3440800
8,282900
107,1705900
2,115100
3468,5495900
70,409200
1186,1503200
4,171100
104,1438900
32,1008400
4,153000
14,512200
3,162500
3,138500
7,290300
161,1392000
33,952100
30,954900
1,93500
123,1838000
11,352400
1,87100
2,100900
96,1118100
349,1369600
3,166200
4722,4386300
18,679500
36,969100
85,737900
63,206700
1,123300
3,159600
8,265900
66,249800
2,102400
65,218000
15,478900
1336,1970300
11,373300
125,171400
19,541200
299,1560600
10,301600
165,1227000
2,106600
755,875600
1010,1301800
53,1423200
6,215200
22,782300
2,121200
87,788200
4,169000
91,887700
187,228400
12,548200
5,264300
721,1831500
15,572700
266,912800
26,926700
4,238300
14,561000
1992,2227800
92,1103200
41,1476800
4,174400
4,173900
12,355500
2,101000
242,1767500
190,322700
24,766100
768,1686100
7,314300
2,127000
2,125500
7,292000
265,931300
3,180700
5,252200
117,1963100
34,1179400
2,131100
3,157100
1651,2990200
405,1556400
60,1891500
2,103300
103,1192100
774,1646500
18,570100
1,76700
60,1858600
6,218300
284,1362100
72,370400
3,129700
17,490300
10,383200
306,1767400
63,131900
15,484000
1,74000
2,97500
11,326000
3,124800
138,631900
23,650500
4,163900
100,1151400
2,114700
85,710900
14,398800
1,153900
2,122000
21,618700
2,98600
90,808600
3,166100
129,274100
43,1366100
164,1229200
4,152800
3,148100
10,302900
874,981200
12,384300
6,203500
2,171300
2,129500
9,317000
28,794400
796,2006100
23,671500
9,297200
5355,5649200
3,144800
1,72000
4,152300
52,1770400
6,205200
352,1427100
4,161800
683,593100
1,79400
1,91400
46,1260800
1,79900
10,510100
19,712200
5,320800
1,119700
18,609200
3,149700
6740,8078200
10,424200
15,551300
6,282600
24,863700
622,713100
541,1707800
950,1682700
15,549400
26,901500
1582,2568000
18,720800
5,187600
4,165400
6,260400
25,1201100
1,117800
8,422700
3,202300
2,169200
14,696400
3,204300
2477,3806500
3,166400
7,257600
23,633500
2,97600
4,164300
737,1937400
1003,1396800
38,1318700
5,225400
76,580500
4,190800
1,90900
3,166400
1,102800
54,1692100
1265,1880800
5,233500
126,280700
30,1454500
113,1935900
8,319200
8,326600
7,324700
1,93100
2,122800
14,690700
94,1184000
34,1162100
5,221200
9,410800
48,1622700
4,188300
1,116200
10,387300
1,90400
2,123700
103,1503900
72,477900
521,1228200
6,204200
78,649200
5,241500
7978,7803100
8,326900
13,383200
2,109800
4619,4893800
57,1599700
3,158700
1,73600
21,644900
6,240700
4,153800
290,1418400
2,103500
15,464500
106,1313400
18,541400
3,124500
1752,1696800
352,1387100
17,497700
137,533900
1,72800
3,123700
12,351000
15,504200
6,222200
2,117900
123,1722300
2,118000
3473,2622200
9,311900
37,39904700
36,1139900
2,122700
3,128500
4,171800
2,100900
19,558400
18,552300
6,220200
75,964100
21,649200
8,365500
526,1268100
31,1042200
131,662400
90,921600
31,905600
17,508300
28,869800
47,1335500
41,1180500
245,1838200
1308,1267000
4,181900
16,489300
65,224900
1,73300
21,650300
83,614400
3,150200
14,458600
10,331500
25,699800
9,301000
29,831500
2,110500
4,162000
63,121400
3,137500
3,140300
2,142700
6,333000
8,285500
2491,2222800
5,179700
2220,3039300
39,1092400
6,223500
913,1923500
105,1453400
27,767600
3,126200
69,287800
1,97600
4,191600
2,102600
75,453300
28,773500
2,144900
4,199200
26,775200
9,280300
3,125100
42,1650000
4,158400
140,882900
2,169900
47,1704200
80,728500
868,991600
1,104100
527,1536500
31,1070500
356,1472700
4,167100
4,165800
1445,1719800
1166,2398300
6,273500
26,951900
8,280200
2,134000
222,1151800
9,288900
2,109900
64,146600
1007,1330100
66,212800
312,345300
27,804000
40,1118900
621,580200
31,823800
6917,6366400
11,400900
102,1201900
8,255500
477,1589300
4,157700
4,151800
78,553400
94,945700
24,680300
3,143800
9,319600
284,1573200
4,243100
44,1499500
2,122400
15,436200
347,1360100
257,542800
24,706600
4,154100
1297,2904200
14,631300
62,101100
27,827600
39,1164500
3424,3116500
52,1498700
2693,2841100
2,100600
14,418300
108,1377400
11,367800
2,117100
844,1641600
6110,5930500
373,401200
16,495600
105,1208300
2,145100
2,100100
2,133100
12,349300
7,255600
3,126800
4,147700
1,71100
63,139000
13,390900
28,820100
10,304700
15,456900
3,124500
4,168200
4,167000
1,85300
74,426400
927,2264800
974,2206000
374,430700
8,259200
30,839900
274,966100
32,955300
4,171300
124,191800
2,151800
3936,4812200
6,239700
295,1663200
2,127500
10,400700
42,1194900
15,434600
116,1602600
263,734400
2,117600
6,205500
654,1583800
10,309700
112,1553800
4,167500
509,870600
9,350900
13,417500
20,640700
1,85500
147,769300
1,74200
2,98600
1,72100
7,224500
154,993300
54,1510800
79,558800
3,123500
9,274400
1,86600
5,173400
1,70500
1,148500
44,1215400
1,84800
1309,1500800
27,830500
18,511200
55,1495300
937,1026200
4,165500
49,1327900
6,309600
1117,977000
21,658300
23,780000
14,438300
92,916300
5,211200
26,725000
66,200200
8141,7088500
1,118900
2,128000
2,126100
10,396200
6,206100
4,154600
13,448600
34,1193800
233,1563900
1532,2469100
21,800100
4,242400
3,142700
6790,6668700
82,732800
41,1134900
2,107500
3,172700
245,1734300
520,1183800
122,1796300
16,467800
11,330100
89,882800
3,144100
4,173200
876,879400
1,81500
1,104700
10,354500
7,247100
28,752000
3,148600
63,122500
3,145700
3,126900
1,93500
1,84500
5,210900
3,123700
51,1555600
1,87000
2,110400
877,988700
201,781800
1,119000
148,1059200
15,729800
43,1422800
22,652600
1449,2012800
2,149900
3,148400
15,484400
1,84200
9,280000
684,685700
17,489700
9,309200
24,661400
82,630800
2,99900
2,113100
7,260500
8,255800
2350,3914400
7,246000
905,1687700
16,525300
74,471700
360,1877200
41,1144500
268,924700
13,550700
1898,3319700
2,134800
1289,2740200
4,254700
30,912600
392,1019700
21,694000
37,1023900
5343,4846900
24,896000
2,164000
1,95400
4,189500
2,135800
14,511700
4,190500
308,2292100
24,964500
426,1946100
166,1479300
521,1290200
4,201500
4,167900
24,863800
171,1418600
44,1530500
658,1692300
4,205900
5,205000
330,830200
148,815700
72,397600
3,132000
32,851500
59,1645600
2,165700
1,105900
24,733700
782,1929400
1525,2208900
191,357000
86,876800
15,441300
242,2037300
5,225400
8,332100
16,566000
55,1826900
60,1708500
416,1516700
19,618200
105,1214300
2,99100
22,625700
944,1135700
60,1676800
1322,1627600
1113,3088400
72,405400
100,1326500
35,987800
11,368100
359,1725300
19,613000
8,272600
2,101700
8,250900
18,619600
1,100500
4,157100
145,747800
477,1549700
21,591900
57,1641100
1,76500
7,236300
91,1053000
821,1495500
20,745600
2,122400
13,496600
5,205300
13,425600
97,999100
2,100200
5,180000
224,1188800
93,1032800
2,137100
4,175600
2,142900
14,488500
169,1409300
2964,3881600
49,1322900
8,251000
106,1213600
39,1078500
1,107500
26,703600
11,360700
15,478200
38,994000
3,146000
3,178400
24,783400
1,87900
4,147000
228,1404700
14,468100
18,775500
1335,2004800
443,671300
100,1088300
5,209000
10,316000
9,303100
13,382200
1,72400
24,771700
2,127800
3,150500
2,132400
3,150000
3,156800
188,316900
592,1458300
146,718700
1,79900
4808,5341600
10,378400
126,243600
52,1393200
84,733200
1,86200
31,1268100
356,1895400
49,1593900
104,1245500
5,177200
19,602800
1,132000
16,583500
2,122200
11,413600
16,591500
11,429500
19,700800
2,125700
7,282200
7,294600
6945,5793900
35,1014900
7,225800
14,411800
34,1190500
30,1096300
1,98500
4830,5155000
87,760700
70,513500
531,1408700
4942,5239800
59,1783700
9,304000
42,1146100
128,256800
650,1294900
2544,2019100
5,179800
119,1708500
58,1645900
256,450000
26,744500
31,866800
26,743500
133,470100
2,100100
21,615900
6,200700
2,112600
2,167700
2,115000
3,140000
2,98100
2,96400
3,129800
19,557100
3,123800
11,347400
76,440000
41,1115800
21,594100
1,86000
14,418800
17,496500
33,906400
13,381200
574,868100
58,1538200
1,76000
3,127700
13,390700
88,921800
5,185900
10,317800
6,198800
208,753800
5,172400
946,1107100
24,685700
55,1455700
841,1581600
284,1247700
3,128700
14,424800
4,205200
2,112300
99,1020900
21,658700
1,77700
53,1432800
10,310900
108,1290800
5,197200
2,103600
20,562300
4,179700
23,751100
1,79000
8,256500
5,196100
1,73000
23,626100
2,98500
3,144400
11,335600
13,556800
1,79300
90,801700
33,944000
17,471200
1,69800
118,1537300
341,1106300
6,219500
17,480000
6,200700
718,1817900
23,721200
86,681500
1,71600
127,245600
893,1367800
2184,2220900
38,1108600
4,221900
2,159100
1764,2062700
2,99400
265,657100
3,160100
4,146600
3,121800
10,304900
11,428900
114,1528100
1232,2551900
19,550200
4,153200
16,478900
333,920600
74,536700
34,965300
386,844300
1,167500
1,104800
8,340200
4,193300
182,1717700
35,1013900
980,2120300
6,207700
5,182800
145,756900
763,1189000
75,451000
5,173500
63,125200
22,696500
2,100700
181,1667900
1,77100
91,818800
136,585500
2,133000
470,1740900
102,1356100
3,139900
441,725800
22,668400
15,453000
3,126600
89,1119800
30,831900
8,249600
50,1350600
121,1651500
4,148700
3,121600
25,700100
2,114400
29,799900
1,71700
22,717700
527,1323700
41,1163600
18,526600
274,982400
392,983500
15,645900
2241,2082400
1,76600
3226,2734900
259,546300
415,1415800
1154,1903000
24,713400
33,886300
35,960900
37,1021500
18,490000
56,1663700
9,276700
84,770000
7,246200
136,460400
18,570300
60,1708200
4,178600
3,124900
52,1386600
15,461300
28,761700
6,197100
91,980900
81,573000
699,1085800
2,102400
4,150600
9,270500
16,480700
11,350000
39,1037000
127,325200
1020,1469400
14,522500
349,1429700
97,1090600
3,191500
1302,1041800
1,77800
4,152600
5,292600
246,2269600
5,211100
14,412100
15,587500
99,1060600
30,861100
1,73000
190,281100
5,174400
273,956900
168,1303800
1,75700
3,135600
2,102900
75,455200
16,459400
2792,2831500
61,1833600
454,998700
10,337000
7,221200
4,197300
187,216500
38,1084800
72,437400
3,173500
5,245300
23,630600
7726,7223900
2,180400
4,182900
57,1746100
3,171000
1,74500
59,2102000
21,1059400
329,990800
43,1324600
2,202100
160,1503800
49,1705600
139,632600
16,542100
23,755800
285,1262400
35,1123600
50,1486100
768,1347900
67,286200
2903,4123000
2,137000
2,126500
8,323700
443,856400
110,1797700
11,414900
1,78100
82,863500
4,173900
3,182000
26,890600
76,515800
1,77300
1000,997600
23,721300
64,155600
101,1395900
8,304700
1,97100
39,1186500
2557,2394400
20,599600
9,283700
9,282500
96,1000400
69,277100
3,125300
7,236600
2,102500
6,294500
17,732500
102,1334100
812,758500
21,744000
84,745900
1,76400
12,431700
31,1177000
5,194900
307,2462300
11,382300
7,283100
39,1094900
9,302800
125,183300
13,391300
2,116900
42,1148900
3,179100
45,1255300
87,765100
2,132700
13,378900
554,1932900
7,230100
23,830500
10,436400
3,133600
5,183700
2,179400
736,2410400
765,1321300
210,854900
16,469800
49,1375900
1,88400
544,1704800
126,212200
599,1635200
494,1956700
2159,3143200
65,227600
61,1659500
2,124300
14,432900
16,599900
8,367800
1,101200
199,577700
1,80400
902,1903500
3,156000
8876,7230300
7,355900
143,822100
262,691600
9,270600
841,1613000
10,359000
209,955900
2,108900
2631,2829000
31,969800
4,149300
2,97600
175,1476600
6,247900
3423,2870100
2,102800
31,935600
85,843900
11,400200
5,182800
81,582400
4,159300
5,182600
24,673200
6,220500
31,815400
1,70700
3,271800
436,486400
49,1509700
1,81100
2,104400
3,125700
16,467700
21,711700
129,321100
1,76900
1,74100
52,1427500
4,158400
3,126700
1,71700
1,70300
252,365400
25,701300
5724,4928100
43,1215100
32,832800
124,131100
2,136600
2,123300
6,201100
36,1000400
7,241800
571,1047200
2,103100
214,995300
1081,1679500
4,240400
38,1200100
9,313200
9,280900
17,609500
140,611100
143,697300
55,1637900
6,240900
1,73200
3,123600
5,199700
13,394500
108,1666600
3,129400
180,1612700
17,495300
1,73300
3576,3986400
152,894100
9,307800
77,466600
30,852000
224,1158800
67,249700
7,256700
513,858300
5,184300
28,759000
1424,2646100
366,1668100
9,369000
1,83300
2,118300
7156,7651800
103,1455700
15,556400
24,859700
25,864200
10,391100
8,258600
95,948100
110,1407900
19,573300
25,737000
30,813500
1,73400
12,497600
537,1752000
1429,1141000
2,108600
2,99100
66,212500
13,602400
72,459300
5,216200
15,433400
173,1569800
20,787000
1,125700
19,627900
18,544600
10,298800
58,1658100
2,109200
8,261000
24,720100
4,152900
5,177000
17,530400
12,444900
9,353800
15,538900
395,1217900
386,969700
16,532100
3,127400
2,98500
1,72700
221,1329300
2,111800
3042,3044800
165,1223100
2,156400
12,442900
43,1163400
21,639100
2,99700
2861,2391000
2,133400
2,112300
66,201900
316,408600
7,255700
100,1370600
33,1039100
12,435700
19,555600
17,588600
10,346600
15,429400
3137,3959800
61,1777100
41,1131400
19,676100
26,743200
10,317500
1,73200
128,270800
1,81100
55,1657300
3,164700
984,2455600
22,915600
2,156400
139,672500
185,2099500
1068,1464500
1,75700
69,277900
4,149200
51,1433300
14,422900
38,1290900
57,1513800
1,75200
57,1639300
25,754500
11,411400
17,541500
86,883600
13,499900
2,100000
134,402800
4,156100
14,415100
21,606900
11,353600
17,503800
112,1439500
2,105900
2,102000
1,73600
10,432900
2,138300
552,2358900
12,451100
66,250900
52,1789000
2,120300
2,127200
9,345200
3,157400
9,315500
1,73500
5,217600
1,72100
2,97700
135,417500
4,164800
2,103000
454,902900
8,246000
1,71300
4,144300
18,519700
90,898300
4,154700
7,395100
127,428200
220,1175800
34,983800
1,73900
48,1378100
26,971800
21,656300
19,634000
3,159600
1,74300
24,660300
4,149800
4,180900
11,535900
1734,3280100
2,142500
60,1738600
2,99000
1,88400
41,1561900
2,103900
3,167500
17,508300
20,596300
8,244200
16,496900
34,983200
351,1649700
515,1108200
1,76200
75,422300
1,95100
92,995800
2,101300
40,1170400
3271,3826500
11,353900
2,114600
35,950900
565,686000
57,1844500
7,271600
1,97800
16,553000
21,751900
3,159400
85,952500
2,109300
2,110300
90,861800
6,199600
9,365900
153,954900
20,617300
2,98200
1,71000
8,287900
7,247800
3,129100
7,235600
1909,3057100
501,651500
5,235900
4,158800
8,277900
1,85700
4,148300
59,1568300
442,613000
7,228100
244,1752600
9,306300
39,1106600
21,618300
512,809200
15,469900
28,745300
3,143200
2,100200
21,603700
20,555200
6148,5261200
125,236800
11,356100
4,157400
663,1824300
372,324800
7,365600
9502,7928300
34,991800
1,74400
42,1245100
391,770300
66,251400
6,226800
40,1174800
1446,1769200
10,370800
73,474300
25,687200
5,173600
84,852100
39,1084600
13,439600
3,130900
15,428700
5,184600
4,160800
1,73000
28,843100
202,617800
8,314500
3,194700
4,153800
70,306400
15,437500
4,196300
9,281400
985,2219900
50,1426800
409,1414500
3,131500
4,153400
1,72400
17,651300
1069,1283900
59,1633100
1,102900
13,436000
3,136300
2,98200
74,398200
1,71100
61,1653200
12,380200
34,925400
4,147700
2,107700
2,108300
176,1646400
926,2777000
338,1094600
8,255700
6,219800
125,205300
104,1190900
7,243800
3,124500
2,105200
54,1735300
2,117300
12,358100
8,256000
602,1612900
8,248600
66,218000
2417,3429800
5,203300
14,435400
518,973300
8,268500
9,273100
2,96200
69,259200
45,1203700
109,1319200
31,870400
8,309200
13,397400
4,150100
1,94900
4,152000
12,442700
73,394100
137,476800
8,252400
5,173000
6,239100
19,600800
488,1793400
1,94200
3,128200
5,177200
13,483200
231,1447800
955,1453300
2167,3239600
4289,3426700
43,1385300
122,1780900
546,1816500
3406,4210700
23,670400
2175,2409800
146,880900
152,1079500
1,117600
31,892700
2,101900
558,496900
1,147000
6,308600
3602,3236700
2404,3160100
6,210200
12,408500
1,78200
76,450500
10,337700
50,1346200
7290,7017200
2,160200
4,162600
4,158700
1,82100
2,106200
7,232300
1803,1496300
251,324100
4,155500
2,121900
12,346200
72,344600
40,1113400
3,123400
7,223000
174,1531500
2,99400
21,583300
1,86900
147,781800
8,246400
30,861400
31,940500
207,779500
11,354400
2,98000
141,622500
163,1146900
8,251000
295,1703300
7,273300
1,75600
9,278800
43,1185700
2,128300
17,509500
173,1671400
967,1922900
12,361900
44,1242500
2,108500
11,344600
1,130300
26,753500
32,903500
303,1814000
4873,5329900
2,132000
21,597100
2,98000
7,253400
56,1567600
57,1594700
410,1325600
639,1040800
57,1625900
76,441600
1,72300
42,1621100
4,158900
18,612200
74,431300
13,383100
2,152900
3,172500
12,551000
293,1859600
48,1494100
2,106300
120,1764600
52,1407500
84,657800
408,1303600
2226,3195300
3152,3820100
59,1843700
2,105500
30,864100
30,874000
3,138100
188,276800
4,152200
5,169400
14,403200
7,248400
61,1629400
147,934300
375,454700
3,147500
1,85900
315,488200
1,104500
7,338600
3,124800
85,709400
12,347400
2096,2782500
3,130600
3,126000
3765,3927900
33,1112200
177,1496400
3,124600
5,177600
4,147300
12,357500
43,1157900
20,569000
1,80200
2,164200
5,221300
20,576400
3,130100
7,241500
15,412500
1,70000
15,417200
1,85800
17,503500
2,112800
30,836800
4,173400
2,101000
9,299000
3,125100
3,124900
2,97200
26,737300
297,1637300
12,393900
7494,7454500
1684,1535100
324,693600
5,198200
125,157600
991,2261700
27,772200
6,201300
201,599800
110,1465300
2,132200
8,342100
1,108100
86,982100
3,157100
2,136100
1294,2844300
5510,5534900
94,973800
21,566600
186,174100
2,97900
47,1343500
2,130100
6,223200
179,1576400
3,125600
104,1226600
300,1566700
3,136500
2,101500
8,309200
8,261600
181,1688300
8,271800
2,112800
29,827800
49,1372800
396,979900
24,814400
10,405000
21,751000
6,263600
1,95600
2,110900
48,1262000
2,127200
9038,8597800
615,2021700
127,237600
1,73900
43,1192400
2,99400
3,122700
6,212800
20,553700
5,172100
17,514000
25,704800
2,99900
2,99000
1667,2786700
1,98900
1,71700
38,1322200
32,875600
2,144300
137,549600
904,1627200
1,103100
9,270500
2,96800
1,78900
4,170600
39,1043900
4,147700
4859,4452900
10,370700
4,187200
13,391800
3630,4172300
8,370900
2,108300
167,1342600
8,271400
6,202400
1,74000
18,517300
6179,5879400
65,179000
14,424200
7,224700
16,482900
42,1111600
550,1801000
8,420500
139,798800
1,86900
2,119400
2,124300
169,1345700
71,368900
65,175900
1,72900
46,1308300
904,1810700
21,590000
1455,1863700
3,125700
18,517000
19,531800
7,238100
269,796300
76,456900
1,123200
32,928800
2650,3311400
1,78500
6,213700
14,461000
5,200000
74,423400
25,713700
3,132600
6,213400
1765,2191700
2,109700
292,1447100
2,99900
79,530300
2960,3475700
2,114800
12,345000
1,76700
436,537500
725,1797800
83,657100
7,227300
4,196400
1443,1751200
6,246200
2,124200
2,109200
2,99300
42,1221900
487,1783700
7363,6587000
342,1128700
143,638800
2,108400
895,1603400
406,1470000
2,125300
3390,3794700
98,1096800
3,130100
1,118000
115,1671300
212,970400
2,125100
21,599800
7,225500
71,377600
5,194700
5,201500
4,160400
6,202300
25,692300
151,864400
3,131600
7,231100
1,71400
3464,4071600
12,487800
4,245100
17,528700
6,235300
4,150900
2,125200
3,144300
1,71000
1,68900
2,95900
152,906800
3,151900
1,71300
2646,3000300
9,284400
34,933500
14,434000
99,1067200
48,1361000
113,1555200
36,1047700
37,1379300
6,210400
3,127200
3,126500
11,334200
2,198300
3,149000
4,163600
1,87100
11,342400
84,755000
2,153300
29,875300
4,160200
3,132300
4,149800
1,108600
19,595500
29,748600
235,1555200
2,133200
2,120400
4,147700
16,540500
3,124000
2,97300
1,70400
75,404600
4,198200
14,454400
39,1064800
2,151000
2,105500
72,382600
40,1132300
11,339400
6,229600
1388,2007900
6,207500
2,152400
15,453200
5289,4613600
1,93500
53,1474200
53,1398600
11,337700
781,1574700
7,238900
1,88700
2,100000
11,326100
39,1119700
77,526700
1758,1881500
8,247800
391,1026100
93,874900
1192,1272800
73,386800
2,97800
79,558600
3060,2792300
5,290000
1503,1500600
105,1229000
1,102900
26,735600
2833,3168800
102,1226200
7,255400
16,466300
34,929400
1444,1510300
2318,2393000
1714,2246000
70,318400
2466,2989000
8,277000
1311,1209200
2,121700
130,305400
21,580600
14,416000
9,275600
64,140000
18,597200
2797,2560500
3,147600
6,206400
1,90800
3,146600
116,1601800
4,161800
2,101900
5,175300
3,125800
705,1317300
194,396500
35,1016500
2,101700
177,1495200
1,72800
6,193000
16,465100
236,1500700
2,115400
10,336200
3,124500
4,156000
44,1163600
24,683100
23,811000
2099,3215500
1,133900
1,97900
1,74300
79,565000
6,222900
3,181700
20,595300
22,601300
2,110300
1,72300
35,1031900
2,115300
25,703400
3,125500
59,1570000
2,117400
1,71500
63,140100
77,467700
24,652200
536,1446900
216,984800
15,452300
2,104100
2,96800
17,40185200
19,589100
5,184100
3,124500
2,133200
50,1509600
2,102900
29,903700
2460,3192100
67,271500
2,134500
19,719700
1005,1173800
3,130400
23,707100
3,131700
2,112800
5,195800
85,715100
14,397300
4,146900
30,835500
119,1568000
26,698000
707,1193400
4,149500
1,69700
105,1250000
15,426600
9,294300
7,234100
16,467300
9,275000
3,124300
184,1758100
5,180800
28,853800
1,76900
188,261900
3,166600
1223,2185900
4,158200
6,237400
6,200400
706,1176600
33,877600
23,651800
29,760800
2,123400
1,73300
9,280800
189,271800
1,71500
736,1918300
2,131400
58,1612500
118,1566600
671,1828800
34,944100
24,789500
16,516400
115,1456300
6,199600
6,209900
23,642500
3695,3967600
366,1749500
276,972200
5,262800
3,172200
5,247400
3,133200
136,451600
1614,1263500
2679,2650500
4,229200
25,699400
8,255300
109,1374900
538,1640800
1,76300
18,488900
173,1561500
22,746400
5,188300
538,1626700
62,93100
99,1113800
29,824600
11,361900
1055,867600
3,142100
14,433500
35,926700
217,1072500
1190,2011600
9,424900
118,1750100
1,73900
3,168800
4,202700
9,301300
6,199300
1389,1933300
2,116800
1,71600
4,149400
3,192000
4,198100
64,177200
17,465300
12,369600
153,965700
2,98100
5035,4862600
46,1319100
3,129400
2813,2897300
18,568200
4,210700
644,1469000
26,910200
2,138400
9,335500
9,349600
3,130700
5,203700
3,123200
4,148600
3208,3554900
6,255200
5,186600
98,1035300
4,162700
5,243000
1,119400
2,115400
2,100200
9,296700
5,175100
132,351400
212,878100
43,1201500
123,1635100
4284,3661400
8,327700
7,250200
3,129300
572,911900
8,287300
6,203000
22,600000
3,138300
81,673400
2,102800
2648,3192100
41,1089100
58,1817900
4,151300
1,72300
26,735400
1858,2998700
14,436400
166,1282600
131,318300
9,308500
10,335200
13,430100
95,1139100
6,202800
29,801200
8,256500
62,85600
4,176800
2,97700
21,555000
1,70500
12,462900
5,247600
1908,3213600
2,141700
10,308600
1,74200
11,418000
24,685300
4,204600
35,1001300
8,272000
175,1425400
66,207500
91,879400
10,319300
8,265700
174,1419100
1,70000
7,255000
44,1146200
66,225800
3474,3701600
14,419900
37,995600
16,561700
1,77500
843,1930700
3923,3511200
115,1500400
35,970500
17,509900
31,877900
110,1317700
2,110200
6,210500
8,247000
4,148900
53,1488200
877,913600
51,1342600
6,201200
68,288600
41,1270200
2,134700
227,1241800
44,1164100
134,386800
15,471000
15,446100
2,113800
13,371100
4,148700
2,96200
2,96100
2,109900
14,404200
2,126800
364,1706800
55,1545200
40,1072000
1,81300
6,231600
186,200100
3,136700
12,349900
217,1035900
31,893900
4,179700
56,1740500
21,852400
81,616200
39,1181500
27,770300
146,738400
2,139900
101,1079400
10,338100
64,144000
26,721900
2,99000
2,99600
4,148500
8,351200
2,130500
333,1117700
25,802100
4,154800
2,102800
356,1483000
13,380900
2,99900
2,108200
370,1965000
1,97300
4,153000
75,472100
3,125200
3,132800
90,996300
1,88400
35,1122000
78,621100
87,780500
2,101300
17,475000
2,126600
36,1004000
2,110300
9,275700
270,876800
2196,2484100
4,183300
2747,3317900
31,1059000
5,230900
31,919700
10,320000
2,100700
2,99600
3080,3581400
35,1066000
1261,1506600
14,392800
4,147600
25,707400
2,98500
14,471100
3,130600
198,554800
16,487800
9,290500
5,182100
6,198700
361,1636500
2,140900
22,715100
1133,1383800
8,270400
271,810500
2,100100
2,125200
8,257200
888,1520100
2,136900
3,138400
12,381000
1,73400
54,1509400
368,1817700
4,168400
11,342500
4,150400
29,1067800
41,1271000
132,452200
15,565000
5,218700
616,2041900
36,1035100
14,519400
2,101800
237,1545100
624,610700
6,286300
2,119200
28,1048000
15,424100
2,129600
3,221700
2,120600
3,170600
917,2194100
9,353000
3,194400
11,365300
1268,2026800
56,1619200
629,830700
14,511700
7,277900
1,110900
175,1600100
1601,2972300
2,106700
38,1376400
6422,6096000
13,393300
53,1744500
248,235900
4,220400
4,204500
97,1275500
6,215900
4,175900
38,1127000
1,72500
209,817700
694,859200
113,1744200
156,1030400
37,1038400
28,798000
380,490900
389,816500
22,635200
5,176200
36,981000
30,849700
13,429300
11,362000
3,125800
41,1371100
5,236100
244,2259300
55,1596500
7,270700
67,234900
79,544400
160,1208400
70,292100
45,1282300
1,75300
16,458000
283,1191900
7,244600
129,271900
7,226000
61,1652000
1,79400
154,925700
14,401100
102,1172200
7,225200
5,227900
26,701900
140,568900
15,425600
3,171100
24,698500
64,181200
63,129500
4,146000
16,456800
4,151000
76,541800
2,131800
2,126400
3,136900
69,291200
52,1387800
2,145900
23,724100
3,127200
3101,2440500
2014,2232000
108,1276800
21,613200
7,220500
137,560300
15,482600
95,939200
1,74800
20,586100
3,154400
159,1116300
1355,2499200
565,657400
1,146300
29,860000
4,154800
13,388900
10,364700
2,105200
157,1063800
2,107100
132,436500
280,1132000
206,749800
48,1296000
12,380800
1,73100
6,202300
310,255200
29,884100
111,1455800
2,100700
2,98200
140,706200
5,244500
6,295900
3047,2893600
3,292100
14,454100
