28287
7579886
174552487046
15,87321
11,69071
27,140062
60,34760
8,51751
156,99501
1,15500
1,13871
16,86321
70,85841
5,45380
5,39060
11,62620
959,473785
7,46900
2,22001
34,44790
4,31310
56,140821
4,37740
4,30950
88,170812
6,40291
3,25540
1,15770
246,128722
410,251373
60,33970
83,150512
24,130682
135,129562
1,15460
2,20081
65,61051
110,142992
10,59910
3,24470
12,71261
2,20710
812,306554
30,22780
2,20750
23,119411
12,69940
1,15841
159,114051
1,16830
700,305513
41,77251
11,69351
8,49760
10,59080
24,123402
7,47371
8,51661
8,50190
388,271263
8,55070
33,38231
26,133771
579,267893
20,106601
5,39770
4,30280
135,197172
98,85601
127,89431
96,76031
27,141151
10,58490
18,99231
97,79041
1065,472105
998,393774
459,214533
3,30750
2,20840
15,85651
1,15550
1,15829
539,342164
2,21190
224,153082
1,17680
70,81361
2,21140
2,20420
13,73550
28,144141
2,20250
1,15060
8,47730
6,40910
2,21000
322,236003
2,21780
1,15570
299,245283
51,131642
27,136822
8,51321
1145,443985
2,21920
73,102002
96,76400
61,37720
1,16100
172,171722
1828,765808
10,64131
31,29641
33,38170
33,38221
6,41000
131,112271
1,16250
24,125011
283,179912
19,101771
576,252462
309,165602
22,112391
1,16010
2,20790
4119,1698848
2,24970
2531,958041
2905,1142113
2,23180
1,15210
24,130632
3,25750
1,20901
39,68460
6,52751
12,70611
3,26020
7,43880
74,102481
39,68861
16,88121
4,32080
21,111751
6,39301
14,76670
4,30620
10,57191
2,20230
14,76271
1,14660
1,14900
13,73511
5,35351
114,157071
1655,607877
4,34190
9,55661
19,99241
2,20900
17,126792
3,25240
102,103181
6,40561
32,31150
1360,544276
13,76011
1,15150
7,46011
6,39620
4,30891
3,29200
4,31610
22,115491
5,36161
8,50420
2,27550
2,20020
2756,1111932
359,269613
6,39470
131,114162
116,182212
18,103391
519,267742
303,141322
2,22151
32,32661
1,15190
2,20030
14,75961
130,107431
46,102341
111,151572
1,17091
3,24870
2,20920
72,97051
669,292473
2,22070
2,19811
58,154332
13,74671
11,69401
1032,447975
2,24520
73,98491
1047,521595
11483,4373848
9,64990
562,318564
2,22260
2,20481
54,139072
7,51991
2,20950
41,77641
262,201712
2,21070
1,15540
4,28880
26,134762
2464,932020
1,19050
356,258002
594,381704
1,17050
832,394284
1,16370
34,42081
2,21610
10,66371
8,50821
174,187091
52,126481
2,20970
2,20210
2340,840149
819,350234
8513,3241095
20,117451
14,72661
13,73291
21,110731
249,147172
1,18331
145,184662
2,20860
71,90311
1,15780
15,86991
42,83121
2,21040
170,162032
63,53981
3,27590
4,31721
952,452565
41,79171
331,143122
1,15820
67,68181
26,132891
4421,1636118
7,47560
1226,702157
52,129291
12,69691
1,15960
62,44721
17,96332
16,87441
9,55771
90,43881
2,22930
1,14650
58,154002
35,48151
8,51490
455,198972
4,32160
2,21160
4,31401
5,35600
6,40771
3,26150
8368,3207574
90,51791
3,26870
47,108081
49,115092
17,100401
112,149972
8,50260
7,46101
275,139351
3,26561
779,420045
62,47050
283,178533
1,20521
1,15360
2,21100
3,26401
30,22710
3,24880
15,90571
444,276254
12,71090
9,55380
6,39590
317,212422
24,126761
2,21341
10,60990
2,20410
28,139111
21,109091
42,79481
4,33240
271,121491
654,358403
1,16580
5,39560
1,15251
3,26091
1,15840
65,63051
45,97981
111,148242
19,106211
2,19650
10,58881
345,208992
2,20981
1,16810
12,70391
1,15061
38,61661
19,104810
25,128131
54,134641
68,72810
37,57910
6,40831
4,39340
43,85641
13,74781
1,15180
2,21491
1,15560
3,27070
38,61231
41,77560
2,20260
1,16080
7,44661
1,15100
1,14940
10,60391
106,123541
467,459334
6,46300
16,89511
7,45230
6268,2291665
16,92121
11,64351
128,92751
968,389135
7,47610
4,31360
1,16610
1,15640
3,25800
3,25850
57,152491
16,90861
14,80810
13,73491
1,15041
25,131982
11,65351
3,26450
4,31900
14,76780
129,101710
8,51240
31,27631
7,46281
60,32941
12,68681
38,62331
5,34390
100,93392
12,71821
54,132191
3,27080
4,30381
21,115451
5,36611
7,45381
1,14100
7,48511
38,61261
85,151422
1,16130
4,29930
3,25680
243,121172
30,25630
38,62391
3,26300
7712,2683779
27,141612
39,68221
82,135941
149,198322
90,44820
158,106792
3,26910
5,38080
4,30940
7,43100
1,17330
1,14721
1,14800
64,55921
51,123851
2,20700
2,20481
52,130251
29,146642
5,38500
7,45081
280,164812
23,120581
5,36721
236,212362
182,92241
3,26380
2,20111
5,35510
19,178412
33,41251
75,103341
10,63081
7811,2785310
3,31201
50,117942
7,46200
5,36351
211,94671
1,15300
2,22381
64,64901
1,17271
4,30150
595,344694
1,16930
76,114311
5,37251
1,15180
1,15341
53,138472
2,20360
7,46551
11,62260
307,165281
1477,569747
9,58120
2107,795009
22,121502
1,15851
4,30400
29,139612
9,55260
71,88981
5,36961
786,324634
5,36040
552,281123
5388,2017182
2,25041
24,121661
157,105291
63,59291
33,40781
8,49330
13,75301
2,21140
2,19141
483,197262
4,32351
100,95432
2458,1018311
34,45691
39,69120
12,71120
12,72081
1013,465514
560,309793
3642,1323364
4,33190
11,66741
21,112411
5,36951
32,33890
8,51761
137,138171
59,161112
3,27700
119,258853
2,24011
3,26290
40,70401
141,163332
2,23200
3,25760
2,20811
869,445185
3,27650
52,128552
4567,1722749
592,328433
2,21121
3,26180
7,44570
45,95261
112,153462
2,21470
4,31210
1,15280
4,30771
47,112131
349,225162
204,192942
2,21170
2207,879760
15,81171
3,25170
100,97701
3511,1225763
91,52031
4,30211
66,63730
10,59851
1,15290
2,20851
3037,1178872
2,23700
6,41881
26,128921
2,22030
37,58141
13,74761
77,116561
1,16231
1067,494046
1,16860
1086,440865
159,112852
1,16690
2,21140
5,36380
49,114411
4,32050
8,49671
9563,3714570
249,148932
2,22530
72,93771
2,20910
2508,1032821
20,112531
5,36781
10,60420
12,68630
162,125152
7,47360
3,27491
445,273723
56,149352
1714,606007
13,74681
2,21500
805,409595
17,93361
4,31680
4,31511
65,59620
3,26931
47,104471
1,16020
1,14821
160,115272
30,22800
12,68871
14,76661
129,96651
1,16880
9,58371
3,25950
36,55091
114,160151
2,22290
18,101091
7,43761
23,119511
16,87641
8,52481
21,107131
12,69031
70,84890
14,79611
16,86461
3,27450
10,57140
3,25131
58,151991
10,59190
8,49851
22,117851
12,68891
12,71771
46,95101
650,335224
620,321754
4,33350
1679,712828
79,124502
68,75670
65,59770
6301,2267425
1,20150
2,20710
742,384794
143,179462
2718,1063342
7,49571
440,263553
203,188532
98,84871
2,21300
6,40811
9,56101
2,20150
2,21210
9,57051
2497,935050
105,120191
9,56771
9,56490
2,21180
7,45260
19,103001
26,131291
1202,463805
1252,553686
1,16220
163,130422
8,51150
5,42641
11,64431
14,78550
30,22391
1443,538586
211,96671
4,32840
2738,1031801
5,38320
25,129112
9,53790
2,20420
3,24930
6,40651
6,41391
4,29400
11,66001
18,89451
3,25991
688,385264
279,155772
2,21850
1,15000
217,119941
2616,1032861
5,39850
207,211062
4,34310
6,40470
3771,1415725
32,36791
7,46750
3,27250
1,15340
43,88181
32,32770
149,196472
1135,543566
372,262193
8,60121
4,31120
1,15560
15,86111
2864,1080391
62,53190
2,22341
1304,549676
4,34041
7,46100
13,74001
34,44041
71,86291
9,55200
224,152571
11,60831
73,100161
4,30921
11,65801
2,20910
220,132462
2,23080
11,65201
7,44181
4,31490
2,20440
2,21381
2,20170
7,44340
7,42990
9,55821
6,40740
152,78281
33,37080
20,102831
273,135241
105,117382
4,32330
8,51241
1,15700
8,50030
257,189152
174,178542
20,109651
1,15640
10,59911
18,97141
14,80181
5,36801
531,303833
2329,954981
1301,521805
2,22251
794,352984
2,28090
5,36461
3,27780
197,161482
13,85171
49,116091
20,108652
3,26831
130,108981
2,21240
4486,1776859
7,49871
265,225403
2,21200
663,269413
392,168432
1,16191
86,159761
4,32351
689,377654
2,25981
2,97711
208,209022
568,344083
115,163292
328,246273
19,139882
1,15140
1,16120
5429,2077892
3929,1476367
7,48930
21,110930
10,59630
4,31341
25,130891
109,132232
19,103071
352,237283
6,40990
3,24031
2,22150
32,32650
2,20211
70,83421
14,80432
14,80411
2,20430
55,139811
14,77261
319,210182
8,50010
4,32661
16,85620
2,22030
144,170702
2,21290
15,79661
9,54051
2,20900
254,162472
21,127791
4,31621
6,41260
4,31401
1,15540
6,41240
3,26060
19,102951
8,48891
50,115082
4,30890
370,194082
12,72661
6,41261
18,96281
13,76611
9,52820
54,136132
2,21400
4,30341
148,189272
1191,529745
58,153662
4394,1747709
12,74901
2,21371
9,54441
2,21550
6,38720
19,102151
250,149222
539,336504
2,22230
153,87271
1739,742928
79,126031
20,102270
2,21271
2,20530
41,78131
169,156842
8,53361
10,62870
3276,1173432
2,23900
12,69351
827,384104
14,81361
624,354475
9,57241
79,123851
8495,3344896
2165,838239
27,142362
2,21651
379,238403
854,367064
1151,482565
60,33291
69,76561
1,16270
11,70971
95,72251
1701,688308
14,83491
104,112241
5,40690
12,68280
127,87792
5,36080
303,138312
21,117731
19,103961
20,139872
4,33850
1,15790
1,14951
9,56430
14,78471
19,99881
142,158382
66,65811
142,165182
3635,1297034
190,139012
61,38960
3,27811
12,69580
2,20641
3,25930
29,148452
4,30290
20,108471
682,360824
2,22980
1234,466794
4,31640
124,77261
5,36090
2,22051
18,102431
2,21260
12,66771
116,167302
130,106271
125,77441
12,72121
27,142991
136,134922
40,71861
3,25980
27,138682
9,51421
36,53230
213,105672
310,174021
1,22040
218,140171
38,61970
1,15110
792,348084
375,216352
12,69680
1,16870
32,38391
2,21010
20,104241
2,22650
5,34990
3,26830
46,98732
12,70470
170,161121
14,77471
2,21050
12,72191
1,15820
40,71410
1,15889
1,16560
16,87431
30,21220
9,56211
62,43230
25,131162
351,240283
6,41970
37,58701
7,46170
8548,3474308
4,37481
2,21010
63,48230
8,52391
1,15650
167,143212
1,17500
115,159312
3,27000
22,118372
218,128191
11,64671
13,70631
2,20550
1,15260
334,153192
315,201502
3,26580
1,14680
34,43961
33,37800
13,76561
993,381295
2,22480
2,20130
3,25311
5,36200
124,77011
8,51341
19,102611
108,130831
579,261823
12,77161
93,59790
51,122011
263,212562
73,96781
64,53111
10,61441
9,54860
1,15241
10,60071
7,43291
1,15710
56,148092
91,52370
331,138942
7,46010
416,266393
9,57031
75,114461
400,196342
2,22831
53,134681
52,126701
2,20851
13,73211
6,39600
1,15370
7,45141
4,29980
17,93071
17,122451
2,20650
335,228273
122,67601
551,267423
8,49091
39,68350
3,25551
3,25250
240,94021
93,61071
2,21390
1,14961
661,253613
9,58570
447,279272
2,22360
17,92691
6,41890
28,144602
114,161742
2,22140
103,106451
6,41800
5,36151
158,111291
19,106061
1,14340
5,36361
6,51360
20,106451
60,34861
105,116911
443,262812
4,34181
7,45371
1,15670
167,143891
38,61561
15,87171
158,106841
9,56911
2,21190
6,56171
3,26450
763,340553
11,58630
18,97481
217,124781
1,20140
1005,415864
60,32531
5,39080
3,30161
592,323053
1,16910
35,58320
128,94101
1453,574126
37,57570
33,38611
2,20680
52,121981
3,34201
19,105381
11,67561
3,23400
3,26450
2,19730
162,124951
1,16891
7,44260
2,20560
3,27431
3,25400
138,143432
2589,1083872
3,29720
4,32391
14,74231
40,89392
6,41481
8618,3281285
29,156581
3,25190
1306,572177
2,23470
54,134242
537,331244
2,21800
1,15310
1,15620
3,28791
1,15230
2,22000
1,15671
5,36781
180,79421
3,26010
1,15041
34,42631
1,15660
1598,610866
8,52060
5,36561
1,15760
13,75631
31,26980
4,30891
7,46391
275,136862
9,60290
24,133411
24,126151
9,55870
23,120261
23,120482
88,162332
4,33770
493,233543
99,90781
12,66981
2,20620
1862,658257
76,112271
8,51610
318,206462
31,30811
11,65080
2,21401
16,88031
2,22170
42,88981
18,97521
9,55301
35,47890
1648,699678
6,42570
185,103452
4,32700
1089,456355
57,148211
25,131192
1053,414455
7,48540
27,136281
1,15220
85,154992
174,181902
263,216173
465,242163
24,128941
43,86981
10,62131
6,42491
16,87981
66,65071
213,100261
3149,1275334
12,69571
1,16890
77,117282
2,21020
2,20090
840,314973
169,161322
6,41850
396,176281
28,146741
27,138342
12,67830
121,61250
1,17940
55,139811
33,39351
445,278613
14,81771
141,154072
925,437215
1,16530
1,15581
157,101791
9930,3671630
2,27881
2,20590
13,75301
20,110391
2,25851
420,164641
8,116591
407,240293
96,79691
682,358724
14,82011
326,243313
110,142752
47,105461
4,31560
178,195932
18,96270
12,67731
69,82421
303,136552
41,77441
118,181842
5995,2190074
64,56041
4,31230
4713,1692428
1081,414984
2,23041
797,364274
1,17040
155,189771
12,70171
3,26091
12,70541
13,73280
11,63471
10,59131
7,45050
2,19300
2,22290
281,165612
3,27380
83,142942
2,20000
27,138182
548,251203
3,27860
2977,1081901
3,28650
13,71291
3,24690
10,58191
1589,705217
6,42161
10,63910
1,14790
134,127221
33,56301
14,81061
6,40280
21,112212
3,25220
42,82111
1,14890
8126,2959472
19,110661
1,15580
2,25781
62,43680
2,21571
2,23760
138,145271
2,21760
19,103731
4,31490
125,80832
10,59790
4,32061
5,34740
14,76531
195,148502
13,76170
97,83111
5,36930
2,21850
25,128062
15,82101
1231,478036
17,95601
1,15800
76,114841
5,38001
12,69631
3,27111
390,150492
2515,1005211
4,33790
9,54030
1,15420
356,259343
5,39781
5,36820
11,64611
19,104681
81,130872
3,26730
167,139652
2,24730
20,109951
10,60121
3,28401
1551,639507
2,21701
2,19581
125,78761
2,22560
2,20250
244,124111
61,38120
2,20920
101,101541
22,119101
7,43251
3,28100
9,55511
8,48050
12,67641
4,31820
24,126261
13,81491
14,79451
44,90541
8,63101
2,20870
1012,452895
1,23991
10,61620
33,39880
60,32850
1251,612007
3802,1448776
49,118991
57,149671
2,21300
3,25690
6,42091
26,134101
24,126322
1,15490
43,89821
2,21530
4,31251
31,26680
115,161272
3,26590
2,20531
30,22010
18,97981
146,181482
6,42110
11,63650
83,142082
39,67741
25,131551
1200,450635
51,125891
95,68441
91,50161
34,42910
2,20201
1,15010
4666,1764229
9,59200
1,15409
10,60540
1,14821
1,15000
22,114401
3,25920
3,26291
21,112061
4,30730
18,97012
1,14841
1,14820
440,260893
19,98751
428,259843
20,105921
4,30740
898,450495
53,140992
7,44440
2,20470
24,127412
8,52210
39,68140
31,28511
2,20940
138,142742
6391,2286724
133,121921
3,27760
12,71571
2,20940
893,434965
3,27690
131,114191
23,116241
6,44110
10,59561
16,110521
10,59621
1,15740
24,122921
6,42090
55,133552
140,152832
14,80140
56,145702
1,16810
9,52551
979,442524
2,22110
2,20861
1,15390
105,117731
9,60910
59,204622
627,356704
9,57060
86,157731
1,121171
1,14820
2,20510
4,30550
1,17061
12,90771
22,118681
1,15470
9,54661
8,48981
18,92501
20,107791
9,54800
2,20380
8,47040
27,140402
29,143802
3,31890
153,85001
45,91601
36,50881
25,124721
11,71071
236,207212
126,85900
45,95241
112,149251
16,88681
442,267103
18,98421
5,35450
42,83311
54,135771
3,26540
75,105741
22,117962
17,93892
2,19430
1,15060
131,109981
115,164281
243,113332
912,387664
5,43810
2,20730
3,25580
1,17251
1645,695617
3,27881
2,21500
3,25920
95,68681
4,31921
10,58831
48,107161
2,20450
545,240482
113,156921
25,126571
1453,586116
1,17490
13,74311
500,271293
1,19660
3,25800
5,35710
8137,2914311
1,22350
2,26190
1945,801288
1,17130
24,126862
245,130431
20,104471
5,35570
26,135932
174,179412
4,31020
7,44420
207,198972
86,162032
5,36531
2,20500
107,127351
18,101792
9,55181
78,124102
85,153671
266,226662
2,20560
7,43111
3,26770
2,19510
42,85210
6050,2292435
2,25561
3,25730
2,19700
42,82271
3,26010
10,59800
9,55651
1,16710
2,20330
3,25900
3,26320
465,241643
1,16170
28,141022
1,16800
469,266713
4990,1829620
11,69191
43,94181
66,64800
74,104481
13,75191
6,41940
91,52741
2,20660
6,41390
5859,2122013
3,32740
132,120762
62,42230
2,20580
4,30381
256,172152
1,16300
1786,719738
4,35600
1,15721
11,67350
32,36491
2,21440
4068,1473326
125,81771
7,46291
24,130751
28,147102
3,26760
8,49970
2,20860
5,36261
28,139251
20,111932
1,16400
34,43120
7,45281
340,186362
8,53341
19,103151
657,388915
23,123551
2247,945550
8,50441
24,123182
5,35760
33,38620
5,35241
62,45431
53,129761
1,14670
226,161542
8,51951
56,148821
1,16369
1,14830
1,14850
2782,1100642
5,38980
2,20330
6,38901
1,15400
66,67181
1,18290
17,94811
9,79431
4,31771
3,26240
199,241302
463,241032
1,16721
7,45770
17,93981
1,16840
37,57791
11,68121
2,21420
14,76731
3,26761
2,20740
10,56861
2,19980
22,116111
3267,1284514
1541,615377
7,46671
8,51541
111,147931
15,84311
28,145972
147,193192
8,51651
18,97601
198,161712
9,54950
423,172691
1188,527526
10,61551
5,35520
345,209522
46,101881
4,30580
6,40241
3,26880
4,40161
35,51890
130,103061
3249,1208053
3502,1337485
34,45570
1,16440
40,70840
178,198902
12,69141
7,58330
54,144662
767,358134
3,26721
6,42370
12,69121
2,21480
40,69581
7,45301
259,190822
59,158842
764,336963
699,302913
122,66580
5,35811
17,91951
116,167552
11,65360
2,25531
68,96351
6,42780
6,41430
3,26360
13,73271
16,86771
2,21380
2,20471
11,65090
3,24941
1,13940
1,15580
501,274393
501,272692
6,45570
258,187332
6,43321
3475,1341194
17,98741
7,47300
13,71641
27,142532
2,19660
1,14740
140,155572
75,107831
1,16641
1,14841
12,70440
923,604577
69,87001
1,16470
2,20830
827,369414
2227,876140
45,99981
10,63631
183,93441
1001,403985
2,23130
3,25650
469,259932
1,19891
11,66550
1,17081
1,16210
1,15050
972,393874
2,21910
48,110121
97,79960
21,115231
226,168112
15,80131
1,16480
315,191652
1,16149
289,194382
2,21510
18,98621
194,141602
2,21080
2,20070
65,58180
2,20920
41,79850
2,19680
195,150802
465,240713
3,30981
15,85031
1,17750
76,109911
8,52521
877,360474
5,36371
3,26080
190,124612
4226,1835340
11,77541
1,15560
7,47431
162,126961
23,125551
1,16090
5,35161
2,20700
402,214152
183,96830
8,49111
1,14810
91,50310
939,382205
11,72680
47,104081
63,48890
35,47891
1,15990
421,160651
2,23860
78,121751
3,25920
5,36681
668,292563
27,139472
5,36510
169,158052
4,33611
230,185332
1,22960
2985,1122192
16,86271
24,125521
2754,1092571
2,24010
13,78911
4,32660
363,162161
9,55441
3,27231
20,101412
10,58820
1,15780
34,42131
1,15960
562,320464
1944,790319
2,22550
51,125621
554,281253
130,104801
288,193032
28,148841
17,96981
30,21580
10,60970
12,70671
134,126242
66,64800
2,21201
33,37940
25,132602
63,47610
4,31010
6,39871
17,93511
11,66391
27,138421
57,143941
7,45191
1,16140
64,52960
15,85072
4,30191
537,326304
10,63400
2,20830
10,60010
4,36970
312,179312
8,59861
81,135141
10,66391
2,21101
7,45800
199,171082
77,117621
1,16580
4,30280
3,25550
605,274143
17,97751
1,15580
4,30730
4,30711
6,41530
3,25440
2,20480
81,135951
26,140062
53,132842
18,103722
2,21600
4,30680
35,45621
9,51951
110,135041
45,100601
20,107222
4644,1984681
11,71471
37,58691
88,166822
27,141002
148,192832
138,145872
9,54471
2,22430
10,61581
7,46971
11,65051
454,192652
36,53501
883,380354
7,46770
2150,871940
43,89381
5,38740
3,26280
7,46170
1769,750078
71,88721
702,321933
15,108601
1,15980
5,36560
331,133992
76,106071
57,146352
34,43061
5912,2151994
15,85101
1537,593666
65,69150
1,16869
9,56150
2,20320
24,121701
4,31320
2,19691
1,15241
2,20420
59,163952
1,16110
11,63871
1,15950
11,65641
33,40200
478,306003
68,73331
17,94571
10,60651
2449,947980
15,83641
489,216423
199,167962
1544,606276
28,145031
256,173862
13,78181
2,21000
78,120631
2,20740
2,20600
3,26241
2,20680
2827,1052632
1,18290
36,54201
3211,1153822
4,106441
3,26701
6,39850
2,20570
14,79361
22,116701
2,21450
108,130651
2,21861
2125,899779
6,43721
1,15050
1,15561
50,120632
814,318864
90,45070
21,112781
44,90092
2,20890
225,153802
5,38710
7,45451
1,14930
8,50100
13,79701
1949,808149
56,150942
37,80801
8,51870
61,38800
43,87471
44,86701
6,41820
4,38441
4,31350
4,30431
96,75591
76,109121
1,16400
35,48581
5610,2024082
1110,422334
118,187182
18,101451
2,21150
2,23240
1,21001
12,69900
3,28941
9,55840
1,14940
142,156792
59,160562
14,75841
232,192552
39,67460
3,28510
26,134361
12,68801
4,31900
1,14401
1260,474955
1,16970
1164,541436
181,84151
2181,893990
1400,729948
10,64541
3260,1265134
6,42721
16,96231
15,85661
67,71191
1,15410
1548,651737
1,17680
2,20740
21,109712
1,15250
70,82651
12,65841
4,32980
44,91761
2,24580
3,25670
518,239683
10,66030
3612,1331385
797,378455
45,93261
2,20770
3,26210
1,15750
21,116732
4,30530
6,41251
2,19930
294,224903
2,20950
5,34750
91,52601
479,309274
13,79650
88,168631
4,31660
38,61401
3,25811
4,29880
180,79451
22,115151
6,44471
582,277592
23,120232
11,68820
3,26260
709,380605
5,37331
140,155012
37,57040
2,19891
1656,628187
20,109171
12,68660
1,15760
154,87291
116,168082
1,16740
40,73051
10,62881
2,21250
5,35260
8,51431
2447,992051
135,126542
127,91281
4,30850
9,55471
4,31130
52,129762
2,21210
2,30980
2,21741
853,366834
4,38761
7,45780
1,15040
1821,755548
3,27801
65,61101
6,40410
4,29611
1,15820
44,89571
3478,1353185
277,148671
9,57481
2,22770
11,67540
3,27441
4,30980
1,14930
29,141622
5,36040
15,84751
104,227753
228,165922
536,325743
10,62490
828,389224
310,173312
16,92021
327,247833
23,127742
9,56260
55,135271
45,95921
48,105081
4,32451
31,26120
290,204223
2,23160
34,42730
581,272803
1,16070
13,69501
25,126801
8,49661
3,25410
3,26110
7,46291
7,44650
3,25310
2,21040
265,220153
2,21170
2422,1045181
66,67730
13,76681
2157,922770
3,28680
40,71341
11,65691
4222,1768989
8,61511
15,82271
14,74961
41,77201
1,16120
91,52181
15,85961
4,31890
18,97181
5775,2117533
13,76521
21,109531
68,75031
124,76561
11,62371
9,60950
22,121181
17,93731
1,15520
7,44941
4,30710
283,173922
30,22481
113,150872
2,21291
3,25890
1,15330
6,42931
147,182392
6,39840
4,31590
6,43441
29,146152
1,15120
805,401705
17,94461
2,21540
439,253752
390,151341
415,269243
2,21631
313,181322
4,32420
4,30861
4,31150
26,139162
219,130561
2768,1111732
3,30200
2,19670
18,93121
4270,1650187
2,24621
4,30650
61,39391
3,26450
1,14820
2,18910
6,41741
1185,504586
9,57151
261,204802
1,15750
2,19710
4954,1818699
4,33450
2,20521
22,118331
2,19120
2,19961
1,14780
74,99881
4,31200
807,417894
53,134372
1,15340
2,20261
12,68461
36,54711
1,15410
6,38571
2,20210
3,26240
1,15740
16,92292
2,20661
1,13820
6,38400
32,34661
34,42000
28,140802
21,113451
2,21170
622,390754
264,216793
276,146972
10,58360
4,32270
325,241392
15,89990
6,41810
2481,976041
429,211153
77,116552
111,150061
4,31290
164,136522
3,28200
52,128382
5,36430
273,130771
1,15931
85,157081
147,177891
2,21180
6221,2267444
1,21680
3,24720
6,41781
1386,543735
322,234952
1,16051
1,15050
2,20710
10,61111
4,31410
42,82091
2,21231
9,63390
2214,963591
13,73861
67,71751
22,119481
124,73431
148,189182
12,71811
214,111951
1572,597687
10,60250
46,100661
7,45660
40,74851
1638,657917
26,133942
13,75470
45,95511
410,242492
69,78331
3,26941
32,34130
1,18170
33,38530
2828,1078772
153,90861
1412,520736
4515,1766699
16,92441
97,128131
42,82110
21,110452
1,15350
48,108561
3,25940
23,121941
61,39570
6,40831
194,141011
33,40960
36,56901
1135,539286
8,52421
14,81031
6,39390
1,15641
5,36101
6392,2248694
207,207602
43,88411
4,32241
3,25820
12,70331
16,88421
19,111011
350,227903
9,56900
47,108091
1,15920
81,137142
1,15930
2,20540
32,34730
1,15420
141,160312
29,148791
878,360214
8,50160
6,40261
256,170712
245,125992
5,34081
806,409095
163,133381
50,122321
1483,624677
42,81450
17,93781
22,119371
13,97341
51,124981
71,88541
12,67870
3,26391
80,132921
22,116501
38,63691
82,140422
56,148281
8,50680
5,34110
1,15560
4878,1864930
104,117201
11,64301
2,24950
5,34950
60,34540
2,20270
1,15170
1354,515526
4,33790
2,20270
6,39761
1338,553126
12,69791
37,57210
3,25231
28,144911
14,78851
1,15460
107,124721
7,44330
4,30251
5,35700
8,52021
1110,412295
14,103001
11,60681
8,50560
9,58341
1,14820
1,14930
696,280503
439,247573
1,19730
2,18881
190,174162
2,22980
2,20620
4,30970
38,58601
268,224492
1009,429184
48,112172
5,37050
53,130591
2,22430
7,45110
5,36991
15,81891
40,75010
4,29020
67,67411
129,102251
2,22840
2,19741
6,40150
7,44711
3,26690
13,70191
22,112091
4,30451
23,117451
2,21990
3,25070
16,84461
1,15840
12,67960
3,26790
13,70841
10,60770
603,244383
11,62771
9,56471
3,25470
10391,3854471
104,113531
2,21170
6,39040
35,48431
3,26510
1,15710
16,93721
303,139181
29,151181
2,21131
1355,532646
3,27661
15,82981
4,30860
8,51670
4,31541
10,58511
25,129882
10,61060
10,58540
896,434474
18,101981
2,20500
1,14940
4,30610
8,50261
7,45861
1,15340
3,25830
17,93251
2,20661
7,46381
1,15610
1164,549276
50,116101
195,153012
6,40150
2973,1035711
139,175732
317,201753
72,94651
33,38790
1,14710
267,225972
18,102491
2,21180
13,76271
2131,777689
8,52401
167,152041
1,16480
1,15000
3414,1328604
5,40481
32,32280
27,140492
134,127821
7,45771
51,124711
1878,732158
5987,2234154
113,158342
1,16430
25,130231
65,59400
710,355134
6958,2567528
507,314164
3,27570
119,181152
138,143292
424,180522
67,70221
6312,2262774
13,82851
51,134331
9,57721
11,66451
127,90251
16,90011
2,20790
2,21281
2,20501
432,215272
1,16549
1,15680
6,42050
8,49761
5,36900
1,18410
2,22150
25,125211
46,94762
2087,862680
78,125891
85,156751
1,16070
30,22081
1083,413195
881,359074
5,43331
154,89321
157,102761
1,16830
54,180871
4,31361
1,15150
9,62651
5,88921
3,26550
107,130231
35,47780
132,117292
6,41880
5,35801
12,68750
3,24611
6,40450
1,14990
3,25580
4,30980
201,171982
3,26840
2,20410
16,88101
2,22400
806,403305
39,67711
46,96961
5,37830
1116,441755
26,130451
2,21181
6,43590
17,91271
2,20871
93,62550
2,21461
2,19920
2341,857589
14,79801
1883,754848
28,144891
1,15700
1,14361
7,45200
1,15941
82,138072
8,50201
3,26930
2,21010
24,126592
1,15300
40,72551
1606,644327
16,89931
4,30790
271,119072
51,119791
7,45821
43,84692
149,190002
5,36570
1,15580
6154,2262254
2,25851
61,42680
593,330183
143,160182
14,76881
26,134482
9,55850
26,134132
7,46670
43,85060
67,67980
7,46251
2,20800
2,21420
16,87991
7,46790
1514,610676
208,213613
2,23320
208,203572
28,138261
34,44231
74,101931
3,26420
43,88651
8,52311
6,44510
2,21140
34,43530
16,88031
3,25661
2,21090
122,64771
39,62290
9,55310
1,15750
4,31761
2,20600
17,91901
11,73341
25,119281
321,220193
162,122431
2,19871
7,45480
6,43771
2,20850
109,168252
7,45851
5,34050
16,90651
11,63540
14,79170
19,101012
24,118981
37,56621
1,15670
87,160882
208,215272
1,16321
3,27841
1,14510
1,14810
1776,704558
401,204072
14,85050
222,142042
1,17320
17,100121
9,56810
4,28640
4,29471
12,67481
2,19800
3,25630
111,139492
477,293663
22,119271
178,198422
37,57881
20,105571
2,20610
548,252713
5,36951
140,154991
116,167842
1,16701
240,100341
113,154792
667,281213
2,21970
5,35350
7,44790
3,25780
19,102811
38,60741
335,157872
1,16710
4757,1853260
55,147192
719,401974
22,119252
36,55390
2737,1017821
13,76821
17,85741
26,136441
67,83461
8,51551
7,43970
9,56190
88,165262
27,137481
8,53061
2,20280
117,165102
6,41961
6,42240
4,31311
2,20860
7,47271
53,132402
312,181242
3,26831
11,72460
1,17590
144,171442
177,197592
15,83871
5,34890
42,81531
4,32600
15,81870
