32112
13950793
72631559239
3,26180
17,93151
40,73971
8,50100
4,31500
4,31650
1,15290
985,449834
22,131052
43,86731
7,47490
3,35360
253,155911
5427,2118062
29,156482
5,36741
9209,3501526
14,86150
32,33101
1184,514315
56,151731
4,31451
1,15530
3222,1187682
326,256452
2,23141
123,76041
368,185352
615,292493
2,26120
111,148422
2,21900
25,128132
1,15300
22,121561
4,30221
41,76751
10,61031
545,248103
1364,543495
6,44841
535,316373
1,16709
1394,559266
31,27251
34,43001
134,132921
3,27260
3,25890
14,79011
395,177972
4396,1786378
24,127651
3,26130
29,151352
110,143051
14,82831
10,62401
2,20890
23,122111
11,64971
20,104511
33,39441
31,27700
697,293394
1,16871
337,168591
4,33240
15,84371
65,60581
43,86411
2,20840
4,30750
21,117092
8,49761
5,35210
204,200542
2,20661
13,76031
102,104871
46,108501
3,26410
2015,708478
214,110301
47,106481
257,181172
1522,639186
1,18471
23,118081
1,16070
6,58181
11,68651
12,69871
99,94341
16,87670
31,28471
96,73860
3,27490
5143,2003201
33,42571
33,37760
975,412965
34,45530
1,15480
7,44650
2,20560
11,66471
16,90991
54,137101
2,20550
3,25100
131,114871
49,115041
16,88892
31,32981
2,20550
195,153912
113,154332
48,111442
7,46080
6,43311
8,48970
14,77651
13,73831
16,90691
57,158532
126,83640
142,160732
5,36661
2,20310
4,31730
2,21911
15,83941
95,71761
9,55591
3,26250
2,21231
10,59520
214,106731
29,153731
38,70731
8,50790
1377,611876
546,244012
21,153382
106,122141
3,26700
7,46761
37,57511
291,214192
8,50830
9,57561
6,42671
192,137441
2,22110
14,78990
12,70941
7,45230
12,72320
234,197282
89,167551
8,50360
15,182112
2,20790
7,46401
2,20810
5905,2222772
47,108871
1,16180
51,122992
77,115821
175,191622
2,22590
137,139362
14,78830
3,26601
78,125861
240,95821
11,72261
797,378183
5,39040
3,26370
2,20170
9,82960
87,169511
52,129491
8,50261
1,14900
5,35841
4,32340
79,127292
8,49540
56,148022
3191,1133442
204,197962
1,16710
48,109692
5,36280
6,41331
24,132701
2,24300
1316,654047
1,19320
9,55720
275,137701
31,31931
24,127702
24,122801
28,138881
48,107151
21,114741
18,98211
1,16330
2,20031
39,62860
2,26100
5,34840
23,120451
198,164331
630,239252
73,98321
4,32220
174,182271
6,42640
16,90641
1,15840
115,164022
4,40040
2694,1103351
10,64241
2,21200
229,192152
47,105311
6,39200
60,32180
10,61321
2,21170
2,20181
5405,1987250
1,19280
2,20560
7,45491
2,19990
361,149412
2218,997560
6,44231
1794,717998
4,31650
1449,555545
12,69250
8521,3188712
26,142062
38,62500
5,35580
4,31340
38,62210
3,25980
1,14840
10,60521
18,98151
407,234842
265,225562
129,103872
11,65640
2,20941
1,15441
16,88701
4,31990
6,41270
1,15480
29,143041
2,20741
6,41100
17,95021
2,25270
8,50871
9,62661
1,15420
41,74521
68,75600
10,60980
3,26570
1,16540
48,110301
933,411685
73,104131
13,75371
63,51830
1,16010
111,148481
50,126831
11,67591
35,48691
227,176292
3,26410
2,21410
6,40901
44,94051
6,41700
17,97291
280,161982
1,15640
102,102421
12,72211
54,138772
7,45250
57,153392
10,58341
73,94321
9,56851
2,20580
115,166442
14,81471
4135,1601436
3,28871
49,117401
8448,3264983
3,33510
280,166542
1,16330
123,69841
1,17390
369,185322
296,239472
1459,617486
18,102841
13,76411
269,240833
4,32680
437,243632
402,213022
899,457805
1846,717437
2,23120
42,82390
44,89961
35,47921
32,32910
2,26450
167,153521
4,32881
781,295843
18,97971
43,93151
2292,881999
761,335813
53,134232
9,56770
10,57651
178,202292
1,19560
275,134352
11,67821
1,15530
6,43220
8011,2799349
2,26030
13,75130
21,112411
4,31100
14,79951
47,107391
6,40531
270,116011
6,59821
22,120931
2,22240
1,20470
4,30731
1444,559056
300,122321
100,94361
47,106371
2,21660
8,50251
3,26390
3,26771
4,30211
79,127171
235,210693
42,82200
1,16609
13,72380
26,136481
186,108581
1,15380
781,296493
6,42470
276,148542
1,16700
2,20010
21,105801
15,83301
1,14860
17,95160
4,32720
27,136202
20,106732
106,125331
157,102381
120,55741
2,30130
18,105111
3078,1188872
28,143141
742,381224
2,22240
16,91001
1,15160
63,48231
1004,417155
20,119251
176,193142
2,22080
1,15050
19,103252
921,421554
3,26811
2,20010
4,36960
14,77071
119,183062
9,56601
17,92301
8,51390
115,160012
2,21400
87,170411
131,108802
6,42931
5,41380
27,139691
1,14800
2,20090
8,50891
3,25900
22,115911
2,28591
6,40720
47,103431
635,269342
1,16160
93,58130
406,226952
32,35220
7,45420
9,57590
2,21320
2,20260
8,51520
2,20600
5,36360
1,15401
17,94101
4,31721
13,75791
48,110791
17886,6658648
6448,2403384
155,101011
391,157852
4,32280
1,21500
4,30960
3,31710
215,112262
33,38520
21,114941
10,58141
11,65231
880,357334
2,21010
1,14850
9,52111
3,26830
847,342773
13,75511
187,110201
315,193402
4,31711
75,108551
32,33520
11,66021
5,37460
3,26761
5,36370
62,44021
1,15710
1,14910
3,33440
4,31481
10,61091
2,20411
66,66530
4,31221
12,69051
2,20810
1,14550
99,92741
1,15870
7,45111
448,297783
47,107821
114,162531
250,149372
8,50530
5,39001
47,108361
28,148671
139,149011
24,127252
4433,1661016
5,37940
28,147662
4,31550
53,140571
3,27540
6,41110
1,16240
101,100741
233,202522
586,303743
1,19661
796,366034
8,52200
11,68251
10,62461
146,180922
10,61220
42,82741
5,36211
2,20510
6289,2242083
5,40140
68,77520
4,32191
305,145421
141,158801
2,22521
46,109701
5,36700
25,134022
33,40440
725,297094
24,131472
466,254183
11,65900
7,45180
11,63731
3,25660
5,36461
11,63540
76,113421
1,15331
1,15760
14,79041
94,66490
3,28420
4,30540
26,137802
10874,4009270
2,27600
4,30101
1,14680
1113,434575
511,196962
22,122501
4603,1679107
10,63181
12294,4476736
13,87251
3,25940
196,156802
57,152892
317,199432
4,34440
3,25851
408,248682
3,30101
5,36720
50,121271
554,282903
366,171942
2,24200
20,108261
3,26471
3,26100
4,31470
2,20120
10,59330
10,61911
21,118011
1926,707167
12,73311
1,14890
99,87991
54,140632
141,157001
7659,2752198
412,254813
2,21920
58,228583
2553,951040
1,18830
387,269903
243,114721
1885,756238
115,168342
12,71961
3,25680
85,156622
443,269853
72,96251
14,81301
4,29870
3320,1239382
49,116312
601,238973
5,38771
1,15440
37,59671
9910,3636407
5,50990
3,27130
834,421815
181,84830
33,38720
7,47110
456,198332
1,23720
7,46731
197,162971
176,203542
1407,640227
724,289993
2,22440
1,15170
11,66860
8,53400
12,71251
1603,622836
192,137062
2,22560
222,141322
101,99061
3,29640
11,111451
62,44421
104,115381
14,81401
14,83481
2,20820
7,45011
63,50510
22,113321
1,16029
4,31780
3,31680
15,83191
1250,536955
124,76131
117,175001
71,91020
2,21941
5,36570
3,25440
163,132781
24,129481
4,32061
4,30000
3,25950
20,111572
19,102401
638,289503
1583,650626
10,60940
1,15090
379,233012
1,19230
8,52671
159,111071
8,52090
1,15840
648,331474
2,22540
2,21620
9573,3572596
5,42870
423,178462
91,49691
1,15540
17,96051
378,229363
16,90581
63,50330
2,21470
3,25891
63,48901
6,43720
24,130221
29,145042
6,41740
100,98532
2,22371
6,43020
5,36670
24,132571
14,75951
67,71011
18,97971
59,157971
8,53051
336,165282
21,115681
17,91861
513,220653
5,37410
25,135112
2208,881118
355,245832
9,58831
2468,914789
1,22680
517,237133
68,76620
155,93010
13,76091
2,21021
23,119081
5,38180
1031,439504
6,43390
3,26180
589,307314
5,41590
221,187932
5333,1996740
2,24431
2,19810
96,73891
8,51530
5,34351
2,23990
97,81571
1,15700
83,149012
1,16730
9,56681
36,53200
1,16040
6,59670
439,283163
1,20061
37,64930
3323,1246452
43,96861
21,111181
23,123281
37,59891
3,26260
2265,899699
8,52730
210,85071
1511,583486
1,17830
1,15250
157,107552
301,127321
19,101641
9,56941
1,15010
3,25430
411,305754
14,109581
77,120671
19,108161
1,15510
11,65751
150,68111
4497,1823129
82,141472
85,152401
33,38191
1200,449125
2,22800
1233,464254
83,143601
1302,520945
5031,1927479
110,149761
1847,784559
22,124481
207,207472
1,16031
125,78671
9,57611
585,289773
27,142622
174,181322
22,120791
331,137002
8,51200
20,108221
10659,3911659
83,147872
2584,953270
5,40590
4,30581
8,51081
6,41310
23,121331
2,20790
4,31451
22,133241
6,41250
70,83171
83,156002
111,150632
6,41000
1184,507095
20,107671
1,15950
2,20211
10,64251
2,20671
428,197782
245,123201
3,26340
8,52010
40,74161
7,47560
2774,1034760
625,353343
227,171452
10,63511
51,175572
8,52521
21,115381
10,59800
12,71280
1435,619296
1006,424534
4,32910
6,40751
1088,445495
246,134822
531,294373
2,25350
7679,2820288
718,394254
75,113251
6,41991
1,16200
11,67101
775,403114
3,28071
13,76351
48,111111
443,272883
1,16430
5,33790
169,154671
23,126961
27,187331
62,44931
1119,461534
1,16371
2,20270
9,52480
2,19820
12,66920
109,138392
31,28160
4,31641
136,136411
100,94711
2,21920
5,36790
3,26120
79,130061
80,136451
209,208322
42,78520
4,30870
7,48020
6805,2507586
1877,731828
41,79181
4,31950
18,101291
36,55061
73,98281
147,193012
4,32510
18502,6961930
1,27440
123,69491
5502,2075261
11,71661
2537,977790
4,35200
3883,1380194
20,112851
3,27561
43,97361
3903,1331003
2,23421
9,55611
1,15110
93,63910
29,156912
120,54661
2,21000
44,90031
1,15350
47,105561
1,15060
2,20721
8,51741
2,24161
1,15560
3,27040
9,56231
2,21990
1,15110
42,82261
1,15920
96,72991
16,88951
95,73381
1,17050
2,20980
6,40111
57,154401
47,103741
74,107622
2,20520
12,69981
69,81241
17,96731
200,176291
2327,901889
2,28040
8,47981
2,20430
23,119582
2,30030
1,17470
17,91781
159,118671
26,137752
6,43140
41,78091
578,257393
3,27480
10,59951
1,15780
10,81291
5,37691
715,377564
3,28440
52,130632
615,299343
4848,1799269
33,40180
2,20120
2,19880
16,91861
524,275883
8134,2841889
2,27320
555,286913
150,67361
1,15980
283,171372
32,32531
4,31731
7,52401
5,39571
1,15510
180,80521
1,16490
7,46381
1312,577016
1,17540
1,15470
133,121481
41,77251
14,80781
2,20810
9,58311
1,15190
22,113501
4,31930
132,118031
26,132511
53,169632
38,62141
2,20880
16,91261
3,27150
5,51390
488,215472
18,101261
63,48750
91,48841
32,32960
23,113402
15,78950
8,50061
4,35660
2,20950
811,300613
23,125071
77,117851
3,27510
263,211402
1,17400
17,93750
2,21631
32,31580
10,61681
13905,4966241
12,76611
3062,1108931
37,56811
1006,436875
26,139361
2,21480
31,30301
115,164482
789,342784
2,23520
1,15230
4,30841
3,26210
143,172932
2,21080
15,92031
3,26240
1676,703837
1,17111
130,106941
10,86931
70,83511
1,107601
4,31490
50,122281
855,373814
48,115181
104,112721
29,146792
80,123111
41,76831
6,42761
33,38950
8,51551
2,20200
35,46850
1,15880
741,362244
10,62850
9,56061
33,40800
29,148191
3232,1211032
3,27910
1674,705287
1,18810
1,15070
10,66200
2,22280
2,20340
219,134252
34,43710
8,49911
122,64601
2,20471
7,47920
4,30501
372,193642
80,137591
29,146991
20,108101
21,111801
305,144082
5747,2156122
3,32500
306,158061
76,112802
12625,4559876
9,63020
190,128851
38,62691
7156,2526556
11,73051
27,140051
13,76721
283,177922
38,64880
7,46480
2,20700
52,128751
573,232592
252,156932
11,65791
8,51391
10,61931
97,88911
26,135731
65,59841
58,154032
11,66301
3,26700
19,106432
1,18560
49,113911
4,38441
49,119881
2,20520
3,26150
2362,952870
19,103001
58,155342
5,38630
73,97001
8,53090
2,20711
1905,729828
4,33010
1,15941
195,152181
43,88291
41,78271
56,146372
25,125201
50,120481
2863,1104341
120,56541
2559,948179
15,84070
126,89630
7,48050
23,123111
9,56560
9,56141
1144,444615
1,17000
16,88621
718,381533
35,47790
2122,924379
18,99112
18,96041
10,59201
1676,702177
40,75791
2415,971570
1,18450
4,29791
14,77861
9,55260
80,133752
17,95961
35,48420
76,114821
10,63200
32,32031
69,79700
2,26790
3,25740
50,122391
2,21090
21,117991
51,124881
125,78891
2,21860
77,120151
877,390064
3,33681
385,266323
422,167711
3,29600
2,20190
1,15380
1,14451
60,32870
15,84181
8,50831
4,32170
5,37150
4,30091
5,36260
20,108421
1,17111
19,104932
122,67030
11,66600
292,213792
8,51480
32,31820
7,46050
2,26270
8,49941
55,141761
996,379634
1376,616596
23,124661
23,121582
343,191852
638,285953
245,117441
71,95661
15,85381
52,133002
4145,1600827
124,80171
21,112561
11,67611
3,26310
14,79201
67,70241
10,60940
7356,2627257
3,31460
165,140041
49,118601
12,69670
2,21360
8,51680
8,48231
36,52181
26,135961
1,15851
124,75280
56,144621
54,131421
7,46760
3,32591
8,50321
351,234803
735,347213
2584,936359
3,27750
24,129871
40,73651
870,322403
8,52591
22,118341
90,46040
33,38111
9,56430
339,170671
79,129911
40,74581
1,16210
8,75341
70,87020
20,110681
38,65040
10,60091
1,15220
30,21921
282,166791
83,148762
9,58671
17,95471
444,272283
634,310953
134,127071
412,258763
275,139701
77,119562
18,98741
3,26130
4,31270
25,129112
5174,1948810
1,19261
2,20110
53,134351
1,15411
15677,5574547
27,149621
1,16351
28,136832
1138,555775
2,22510
3,32961
4609,1746838
50,124481
1,16370
1,15101
5,36060
6,42501
47,111361
471,268073
4,37820
86,160492
6280,2269603
9,71180
2,20860
69,79791
7539,2621717
176,272583
37,59971
1234,481454
3580,1255103
67,71131
959,479604
9,57561
1,15831
1,14609
140,156951
2,22900
841,312683
451,173061
889,404534
203,190732
13,75081
41,77251
101,102211
32,37260
59,165281
8,51731
1,15550
7,44580
2,20870
17549,6720548
2252,839789
46,103521
771,379764
1,17051
25,127051
21,112311
8,50931
5,35360
2318,877279
4,41081
176,192052
18,99401
547,247392
1,16570
554,280863
2,22100
2266,899200
17,90491
1,15680
1,14960
8,48211
2,20380
1,14690
3,26450
1,15320
27,138452
372,204292
120,52951
707,333204
2810,1069181
34,43901
17,93761
1758,695357
39,72911
4,31220
71,89841
2802,1025611
47,109041
4,39831
4222,1658097
205,199592
72,94581
1,15901
1,15610
45,95461
1821,742667
4,33090
81,135401
2,22701
3,26450
22,119941
8,52921
39,66130
3,26330
1,15360
1,15040
2,21341
4,41400
244,118791
9,58701
166,143151
674,317343
57,152602
67,67170
6,43001
40,76551
14,80181
13,81961
8,50320
10,59331
3,25700
1789,710077
61,39570
10,58601
3,28361
14,79691
3,26130
593,334934
195,148431
2,22711
16,89640
213,102221
17,99051
2658,1022271
1,18060
6,39680
13,74561
94,66081
311,175302
11,66670
2557,952180
2,27280
43,86241
43,93461
23,125391
1516,607016
1348,613376
76,114662
1,16670
58,156201
22,119791
11,64260
35,47491
293,222262
3,29731
103,109591
1544,619876
1470,539515
44,95150
1,18161
11,65740
5,40551
872,326743
662,261753
5,37640
209,221842
1464,656487
9,74741
1,15840
24,140991
724,291553
6,41101
2,21200
29,151661
37,58601
4,32170
14,80291
5,37161
247,134061
17,98821
4,29470
23,123271
268,235413
2,21260
67,172062
35,47270
70,83201
3,27950
29,151021
3,27340
137,136201
25,130941
59,162612
24,124871
80,130052
5672,2089722
15,84131
8,51351
95,71210
51,137822
4,33670
3,25311
1624,612895
6,43820
50,118731
2,22951
1,15730
370,188812
5,39891
1579,639787
60,33720
39,68080
4,31221
24,127891
3,26810
30,21580
86,161062
4,32370
112,154751
307,155381
12,73691
10,62781
1,15581
2815,1123602
4,33980
7,46990
163,131851
9,55981
15,82261
310,181512
5,35590
14,81121
1625,605186
293,220792
5,39150
23,127122
144,172462
83,145801
60,33740
365,165232
3,30201
8,50110
15,82771
549,257333
25,131812
4,31061
3,38250
1,15340
1996,791908
23,124541
202,181092
8,53991
1,15300
3,26400
7,44071
66,66430
8,51350
1,15400
38,62671
4,33270
884,375183
136,143561
57,152412
231,186082
16,93371
1741,624706
7,47670
25,129901
4432,1881669
3,30340
66,66961
179,207992
2896,1079960
9,57900
116,175572
16,91691
2,20580
13,75031
51,127862
1009,437774
404,228622
6,42911
22,119221
5,37140
1,15430
40,72770
828,387204
23,124271
514,223233
20,108381
65,61441
26,133921
166,145722
2,28830
51,122482
3,26070
6,42280
5,34841
1,15110
3,27040
1,14940
7,46161
2,20660
140,153502
32,33790
1,16730
2132,819949
134,125041
154,84961
40,74591
1518,755297
10,64790
105,118732
2,22000
43,84301
38,63601
1,15441
323,226292
73,101071
1,16609
1,14680
6,44440
16,86941
19,105811
78,121052
10,61730
49,113712
21,112021
4,38260
9,56351
85,157692
819,338043
172,173842
21,166022
2,22840
1,14920
1,15250
9,55070
4,32001
27,140071
12,69371
1,15140
1,14420
254,165421
1,17790
131,112542
15,84020
11998,4550757
2,32771
1,15260
26,134931
2,21580
1,15260
17,92911
6785,2357254
20,114631
5,36280
2,22900
216,118471
2,20720
26,133722
22,117091
4,29110
1531,568926
36,56050
11,65961
1,15240
24,127832
14,80260
3,26410
4288,1660997
11499,4141532
1,23030
21,103321
6,40601
512,200672
193,141902
2,20880
1,15140
64,55921
1,15800
49,115421
3,28781
18,104771
6,41560
2,22200
2,20801
388,276863
1,16430
25,133242
1,15691
479,305693
206,203962
1,16160
26,137262
464,252533
4,32260
26,135132
92,57670
304,145962
3,26290
32,32511
2,20260
2810,1094181
113,156631
2,21671
1,15820
2,20660
1,14890
34,44331
3,27600
30,23430
72,93241
93,60971
7,46921
78,121391
22,118471
4488,1677877
1,18280
5,36430
803,522095
2,23820
12,109062
3,27251
4,30980
3,25670
4,33500
1,16950
3,25530
457,204862
2562,968650
414,269463
9119,3511736
5,44570
1445,553035
15,85701
3,26691
9,58860
110,139671
28,145502
27,206342
8461,3110043
579,276533
1,16460
4,30761
678,337273
24,129141
1,18080
265,222212
175,193102
7,46501
1753,671156
72,94241
2,21690
1,15230
15,85201
622,338294
426,189562
1,16470
946,399004
2,34510
320,213762
12094,4284583
5,44310
15,85481
6,40760
39,71890
4,29780
184,97701
24,132421
10,60771
2,20970
2,20070
4,30620
10,61891
3,25521
1955,717117
3,28300
253,156191
163,132112
349,224132
11,66281
30,24690
3627,1357984
5,40251
6,42381
46,115461
3,28451
85,149771
231,198562
42,80631
2,26851
607,271173
31,28160
18,101721
281,167872
13,75811
86,161712
25,129911
1,15980
3,25371
4,31080
7,44750
27,138431
2,20990
1,16250
84,146242
2,20190
261,199522
31,27281
156,97541
8,49790
505,285582
24,129211
15,82151
5,37340
2,21721
33,38370
658,372574
495,255552
1,15100
2,20101
1,15150
9,56860
3,33151
4,30920
199,164982
2,23010
3,25581
1109,531005
20,109751
3,25880
13,74441
2062,838358
13,78411
11345,4186512
1,28580
71,92081
9,56721
139,155462
8,64511
75,114871
60,32811
7,48120
379,238072
18,101881
1077,530195
5,40161
2674,979270
2,24300
8,51461
815,321264
4,31580
105,117492
4,32550
1,16130
9,55721
18,99771
4,31100
6,41681
21,113271
11844,4362354
52,131091
98,94741
3,30421
59,231502
9,58641
14,93021
9,57231
4,31140
39,67771
72,96631
394,176012
17,96441
133,122161
146,183552
1,18450
129,99321
2,22940
21,115801
2,20880
10,59421
2,20780
29,148152
838,437645
85,153931
3,26491
15054,5409575
27,151422
45,97141
11,67181
1945,800728
6,43080
2,21300
3,26070
96,98571
350,225872
210,88701
5,35990
1,15301
15,86790
1454,601396
138,144101
38,61581
155,94411
46,94211
5,36050
16,100481
44,93841
35,55581
858,405685
3832,1402345
228,230122
17,97871
28,139622
484,208462
113,154742
2,21220
2,19970
1,14869
2,20830
2,21280
12,76541
266,226063
6927,2548606
6,43811
1250,565316
1,18510
584,300863
13,75950
96,77541
1171,450205
180,78541
128,96321
233,192802
1,15700
41,77641
3,26000
4,30161
22,119712
4493,1734768
14921,5311224
5,51180
9,58171
252,157001
1,18430
949,428645
12,71271
50,121141
412,260223
62,43740
2,21151
19,103010
58,155441
2,21790
246,130391
4,30960
6,39870
5,37720
95,69970
4,31021
5135,1891919
42,82230
3,26820
122,72571
3,27730
3,24580
11898,4284154
13,80001
5,35220
7,46570
19,102531
3,25940
114,164232
4,36970
12,69211
3,28960
2,20460
7,46371
6,41610
9,57881
472,283662
43,88090
2127,971320
1,18610
3,26080
3,25830
15710,5543757
130,112390
3,26690
6,41100
5,36301
1,15450
14,80061
2,20520
11,63911
368,197952
1280,574536
27,142912
146,183122
1,16470
18,99891
1851,746327
1,18050
911,388414
1,16620
6,41910
4,32410
7,45611
6,41300
11,73351
7197,2526255
1,19091
1,14650
4509,1683247
29,152412
7,47221
34,44180
1,16020
1,14561
1,14931
1,14410
12,68421
2,67341
7,46891
15,82771
9,56500
2,20780
804,406704
11,66821
20,110001
180,77281
72,95071
2,21060
3,26341
151,73210
67,69470
2,22881
4,30660
7,47081
18,95390
132,113121
2,21810
2,19960
12299,4444465
3734,1388544
832,404314
1,16810
65,60581
3,32940
18,100281
9,58811
45,96011
1,15530
1070,495236
2,22680
1,15420
84,150582
482,185202
384,261943
1,16670
26,140081
3,26880
1056,421965
3,27210
13,76191
2,19440
106,124212
1,17001
3,27020
59,161642
598,406204
1,15840
44,94621
11,66110
3,26180
3,27390
7,45560
16739,6420346
6,50640
10,61270
31,30020
1,15741
322,233732
3,26800
41,81781
1,18760
3,25680
14,85551
9,55810
113,156112
2798,1042111
9,59101
21,115471
656,371674
244,116672
14,78891
11,69221
16,86411
28,145691
3,26100
4,31820
22,118441
3,27051
234,202772
126,86931
9,55770
126,85641
513,224242
435,240972
13,81371
2,21380
12,71251
8,56450
156,100212
323,232392
6,40061
195,155421
40,73261
28,146162
13,75811
260,197412
8,49540
7,47171
2,20740
22,118291
36,55000
9,56030
43,82230
7,48381
5,36090
23,121262
74,105211
30,21850
24,128182
128,96420
2,22530
2933,1144052
85,163192
94,64890
2,21050
730,320834
158,110321
430,207302
3,29681
1687,624997
220,138191
3,28841
2363,939639
79,132312
1,16490
1,15330
270,110192
247,141051
49,115302
8551,3117561
99,97921
31,27790
25,124342
7,46370
381,244293
133,131662
1,16000
43,84401
1,15830
86,162362
215,113571
27,144212
30,22181
3,26140
16,89261
2,21060
3,26340
1993,769767
12,70690
2,22811
3,25911
616,307453
5,36451
439,248923
27,138411
3,26980
6,40571
4,30730
38,63271
972,396374
42,115552
78,127671
242,106381
148,191842
14,81750
4,59171
998,379984
7,56011
74,105551
13,80221
3803,1390484
23,132921
1340,585346
286,188612
237,228082
89,178002
72,95791
16,89771
189,134541
498,262273
1,19760
21,117171
5,37290
39,67661
1,15780
3,25311
20,105412
846,336183
14,79940
2,21331
352,244852
116,171101
857,383494
250,147132
11,68860
5,38131
5,38540
577,255202
4,32081
1,20470
4,29350
104,114821
5,40300
6,40601
5,37160
17,95571
50,117721
110,139392
25,127201
5,37451
49,111252
21,113731
265,220852
9,54981
2,20700
1,15690
4,31580
39,67290
33,37871
742,367164
3,26820
13,73561
4,31040
24,126641
29,145001
3,26261
102,104341
4,32130
15,83901
126,85051
34,42830
3,25151
5,34550
38,62681
327,244863
26,135791
27,137471
12,70490
1,16050
1,15821
9517,3603697
226,168851
7140,2432365
2,25000
4,31180
763,348963
3,28691
24,125741
17,97901
42,81101
22,118261
380,241383
5,35620
2,20270
2,20260
387,265763
4,34510
1,15400
144,174782
3,26290
51,127062
100,96011
23,132751
23,120892
113,159571
13,75511
113,154852
1,15530
45,94621
2,21210
15,85691
22,116281
9,59141
4,30490
422,171791
11,71181
49,145802
85,160641
16443,6329164
1,24650
1,22360
72,98841
5,37590
149,198392
48,109081
171,168961
4,31531
25,133921
2,21140
4,30411
172,173912
62,43690
4,32750
514,232482
2,22401
72,96151
17,95071
31,27650
20,109441
101,100191
41,77261
266,226223
14,79920
1142,443225
361,153562
319,220472
1,16980
52,137042
550,265383
452,192282
10,59711
1536,578716
211,92241
226,161881
19,106001
5,36900
13,76721
200,177982
13,76161
108,132051
376,219353
14,80470
3,26410
51,125171
4,31730
67,70491
22,117041
124,81181
5,37940
7,46440
9,54331
143,170102
20,164582
490,226162
5,42000
9,55130
46,101241
296,241923
566,327303
5,37900
7,44330
11,66740
9,54841
51,126791
1,16170
57,148151
104,115101
1,16170
95,69431
1,21801
5,37311
10,61561
19,102961
174,182202
20,109671
1,15940
1,15340
89,173732
106,122172
471,271943
82,193792
1,16940
94,64901
8,53590
1,17620
8,53700
1,15610
15,79661
778,415824
2,186272
58,155351
10253,3760018
43,85511
18,97261
95,70141
14,79601
2,21890
4,30020
1,16401
13,73820
11,66531
966,385614
13,74550
17033,6420316
1587,688047
222,148632
10,59851
1,15780
106,121991
10,68341
5,38210
158,108862
2,21750
2,20850
3,34461
14,78430
4,45420
220,141971
199,168151
9,55671
17,94881
1006,438594
184,102671
14,80021
75,259323
773,394354
1,16981
76,112691
42,85801
384,251723
5,37000
6,41580
165,138341
5,38070
1,14980
81,135241
11013,3825630
14,85761
24,132071
7,47030
3165,1189303
412,263903
9,57200
1,133812
102,125361
13,73631
2,21620
3,26601
27,132191
808,428005
44,92461
21,116281
445,286883
13,77191
14,78271
1,21170
10,59351
2,20260
1018,475745
10,67410
605,255712
7,47891
27,137841
8,51431
17,93721
470,277923
839,426515
31,28910
8,49930
225,163702
2,23301
2,20710
1,14580
25,135262
56,146421
40,71941
17,94741
77,115131
6,43291
10,58870
6,42620
2,27450
2,20660
17,94710
1,15620
1,14800
3,25160
8,49291
5,37600
2,20600
3,33341
9,55590
4704,1776838
46,103631
18,96891
4,32050
47,105932
862,494345
105,119751
87,162161
29,152122
268,243572
8,50890
8,52600
176,190132
411,251042
2,23160
654,346624
73,100351
52,130481
45,94061
109,139922
5,37720
68,72571
17,94601
1753,673787
580,271893
108,141791
19,105441
1057,449085
19,106891
141,158782
1,17060
1,16060
138,142581
12,72390
203,194982
9,58070
88,173942
12,70981
1,15430
39,69601
2,21400
30,21380
1,22991
2,20340
12,69651
3,25910
12,73791
569,342593
2,21561
6,40300
28,148682
3,26470
26,133212
99,93030
1529,673437
10,61051
40,70861
4,33810
18,215643
25,127101
3239,1274233
21,113492
1,15291
10,59960
2,21921
1,15050
5,35770
3,24580
3,26630
11,62671
4026,1428884
340,213943
2,22700
4,30820
509,316533
18,98681
111,155731
1,16080
2,19110
8,51681
32,33000
1,15410
3201,1234082
11,66400
18778,7108802
284,184371
1,16010
146,181051
267,230692
1932,753257
429,208542
9,57861
840,310433
25,137181
4,32820
2,20851
4,29330
3,26190
1065,502195
8,52690
161,121672
917,416735
4,33310
51,123951
2,22270
448,289953
1,16240
18,98261
174,190112
27,143282
1,15750
2451,1053141
2,23990
41,77091
134,131421
268,229292
11,99091
14,79791
4,33560
7,44841
480,180832
3139,1169492
15,84861
2,20720
1121,477005
33,42111
52,132241
1,16060
338,173811
12,69901
1,16040
251,293432
7,47790
289,204112
22,121722
3,27180
499,262823
36,53450
1,15630
42,111921
59,160292
3869,1422315
2,23090
1,15191
19,99901
1,14990
1,14870
1,14750
39,70061
6,41561
50,122422
1,17790
932,348474
1,16650
22,118362
3110,1162492
3,28131
13,72330
4674,1785438
26,132572
7,45370
60,33371
2,21300
6,41000
5144,1898139
477,308344
70,80261
30,21630
2,21320
26,139632
1703,712967
7,48960
8,55151
96,75811
16,88621
746,489725
5688,2105801
9877,3596787
7,48900
12,68621
3,25270
64,55861
14,79190
52,125491
10,62441
7,46060
1,15720
7,45441
1,16170
56,148091
2,20040
4,30260
1,15250
146,184762
44,92040
4,31170
4,29480
309,177782
9,56991
2,21130
2,21230
27,138382
37,57190
3,26271
15,84230
22,122131
497,263003
9366,3426425
3,31210
1163,540965
27,144312
93,60690
74,105912
29,150741
1,16300
4,29871
1008,445875
61,39560
18,100521
1,16071
8,51141
1,15230
22,113011
27,135702
8016,2768548
7,50721
1,15210
3,25680
149,196552
3,27441
3634,1357894
309,175922
45,99932
395,178782
112,149841
60,32481
2,20680
326,242483
1,18450
268,253023
5,36920
518,237743
4765,1838399
210,100212
6,43180
4,32320
38,61960
11,68911
15,84721
83,144921
8,51460
