18510
1650241
28073993247
4,29860
951,433374
79,122262
29,140441
1,15440
281,154181
108,127381
7,43810
57,141212
5,35911
1,14880
11,57011
1,14040
24,114301
1,15181
104,111691
2,21440
4,28620
2,21170
4,26651
3,24720
2,20600
8,50871
1,14350
2,20021
1002,413254
10,64051
4,29741
18,89481
1,18651
17,89181
2,20190
364,157352
6,41540
13,69441
2,22610
8,45380
4,27720
2,19731
33,37150
47,100051
10,60271
6,37190
2,20430
4,29911
13,75441
25,124601
1,14250
29,133752
2,20140
327,242342
5,37720
1,14300
15,74291
9,51591
3,27190
1,14480
88,153102
171,164542
27,133391
18,93831
19,97891
223,149531
96,71051
5,35360
1,14810
6,38281
7,44180
1,14680
10,57400
3,27001
22,109131
110,130561
97,73471
5,92581
12,68251
27,123981
4,30531
35,46850
3,27531
7,40761
20,103081
40,65761
21,105851
4,29120
7,43261
43,83361
3,25510
1,15790
1,13531
6,36931
163,131061
47,99450
22,109592
129,98121
2,22420
68,72561
1,17500
3,27600
1159,535176
53,126351
45,90171
7,42091
1,14281
261,205602
390,146172
7,49200
5,35511
96,73661
38,63530
187,109321
2,20600
1,15240
17,91211
12,69091
1,14280
29,142002
33,37680
211,89961
8,63361
4,31260
2,19690
66,66011
39,65731
1,15310
9,50311
97,78841
166,141071
25,124102
33,37710
2,19800
1,13811
190,118951
41,73461
8,49600
2,20781
16,84032
15,78650
22,104341
177,176571
142,153712
3,25060
61,42700
20,100901
3,24980
1,14460
67,78971
16,86850
10,57411
136,131152
4,29521
3,26950
9,54481
146,178152
57,146361
9,53471
42,76801
1,16820
14,75471
65,56321
7,46270
34,41590
7,43301
1,14370
580,277273
1,20780
34,40310
5,33001
46,91872
1,15270
1,16600
1,14380
1,13840
1,13440
1199,588726
77,111121
28,143542
17,92781
143,163712
3,27620
16,84521
163,126002
2600,1044251
3,30970
371,188002
3,26970
1,16280
287,190942
457,201733
433,214852
11,64111
8,52011
43,78921
2,21940
4,29100
35,47541
40,68330
59,162112
9,52571
3,25150
9,50931
2,21750
23,113941
3,27781
18,89772
1,14881
4,28770
11,62531
10,56110
177,182911
2,19361
789,324463
2,19161
28,138331
2,19140
55,135761
2043,743728
1,16440
1360,535116
4,34780
13,71830
37,58891
9,51331
2,20321
273,121261
2,27321
1,14300
3,26360
8,49570
53,134571
13,74391
5,33750
2,19381
6,40401
1,16300
35,46761
1,15230
6,102251
9,55471
2,18750
9,51711
13,66131
8,48261
663,258123
20,107471
1,16780
24,116952
1,14720
2,20490
2,19640
10,55671
20,97611
1,13790
862,407944
833,387735
337,162181
976,417894
11,66041
2,18660
2,19641
704,317683
25,135002
2,20410
2,20220
1051,418944
3,27570
12,67421
33,38591
42,78101
20,104831
18,90381
9,51880
32,30381
1,16400
3,25760
609,272374
261,193031
3,27790
21,104531
178,189052
1,16680
1,14500
153,79741
2,21650
5,35290
7,44171
22,113831
57,149441
1,15671
1,14690
23,113381
4,31061
2,18950
3,25160
1,14670
9,52141
564,321293
457,196852
36,53321
29,144831
8,45931
1,14310
5,33410
3,25080
3,25041
3,25010
1,14820
1,15080
3,23091
52,121471
522,259673
2,21250
2,19311
25,123861
12,67330
1,15291
61,37680
31,27381
66,123922
2,21220
8,46681
78,116381
2,20850
101,97642
39,66370
6,41801
4,28210
22,108981
29,137672
1,15130
4,32260
5,34031
2,18500
80,125001
188,112651
15,79020
155,86801
1,16400
1,14430
411,241893
4,32450
193,125052
2,21710
69,90611
2,19770
7,44291
6,41610
4,29801
2,19941
27,123871
6,37601
11,63320
2,20391
707,337703
2,21890
32,31690
88,162472
329,247123
1,15190
22,112621
597,351303
2,20440
4,29051
576,254523
23,124421
2,20930
1,14761
1,14831
4,29100
3,24870
2,18570
3,23641
5,35860
7,48901
4,29220
1,13780
1,14491
18,95421
1,15271
2,18970
13,66461
55,136241
4,28760
13,74160
1,15209
4,29551
311,172902
11,64410
9,52650
227,171662
34,40531
68,69880
36,50271
415,263923
2,21610
1,14441
183,91361
2,19040
136,130261
4,31821
21,112251
58,141141
1,15701
552,274603
8,48340
8,50201
1,15650
18,92481
1,14350
2,20500
14,78731
1,16240
1,15950
9,54400
933,459935
228,165312
454,186162
1,18790
2,18280
1,14889
29,153952
134,144292
107,118501
282,168892
13,70131
3,24850
1029,437684
197,151322
3,27091
6,41641
3,26280
18,95761
10,57070
8,45910
97,77831
22,112021
70,83301
35,52120
951,405264
17,100901
2044,736548
1,16850
454,184091
98,85101
28,140811
1,15870
14,82350
2,18980
1,14180
5,34950
2,21181
4,30330
7,42460
2,20680
1,14150
32,29580
9,51281
23,113021
14,73281
1,15120
4,30220
63,46821
2,20850
11,63021
116,156052
3,29910
2,21200
4,27930
1029,421544
8,48120
1,13850
231,179342
8,50571
14,71051
6,39751
1,17070
2,21021
110,133792
3,25630
233,183902
5,35061
1,15150
7,43590
4,29071
225,157002
2,22871
129,95291
4,28600
132,115411
2,21751
7,44530
1,15261
1,14790
4,28420
4,31970
408,239303
1,15690
2,18551
2,20771
17,100131
232,178912
2,20810
8,46911
3,24280
3,23010
20,105651
84,144431
32,30191
1,15170
4,36110
1,14820
7,46061
1,15050
8,49510
1,13680
1,14440
3,22610
59,156902
35,47001
4,28801
27,132091
17,88031
4,31480
11,58150
1,15541
197,153601
82,132682
3,25730
71,85191
25,124261
1,15371
4,28491
2,18530
54,127802
30,21460
13,68640
2,21170
28,136081
2,19520
109,128411
1,15770
58,188472
27,129522
37,57680
9,50781
1,16740
6,40521
1,14050
7,46520
24,112952
2,20110
116,147262
185,104721
8,51790
14,81241
11,60771
56,141451
11,58550
48,102791
10,53681
8,50140
3,30251
2,19640
501,270433
8,50470
1,14610
8,44830
9,52081
56,130441
32,31831
3,23970
223,145432
120,56430
75,99772
47,93521
2,19511
476,294063
4,28811
15,83681
4,29571
2,20300
6,38951
24,121192
134,120161
55,134261
11,58960
48,106131
1,15100
1,14300
2,20120
106,113281
2,24761
9,55200
3,25431
11,55990
69,79971
1,16650
64,49291
1,16110
2,17970
13,73381
2,19880
1,14111
9,52741
2,18360
8,48271
374,260043
2788,1136602
573,238563
1,16580
2,19540
103,99050
25,121051
25,126231
137,138002
397,180882
99,89331
88,170762
3,24870
1,15380
1,15280
268,266333
250,143621
354,242903
645,298403
8,50371
3,26410
106,124922
130,102872
1,16810
347,208602
131,107462
512,194922
19,100911
9,53351
7,45200
2,18920
2,20000
1,14780
10,59311
1,15320
189,112811
2,22310
19,94391
1,15421
28,133312
448,281143
143,165232
1,15220
15,76761
1,14360
20,98211
9,51191
538,332954
4,31340
24,117651
1,14040
7,41031
185,97531
3,28641
1,14520
1,14120
1000,402564
1,23780
1,14650
29,139232
484,190642
3,29300
41,77031
3,23981
154,89332
1,16661
1,15600
2,20230
95,66151
3,25540
56,137612
9,52850
7,44981
675,323904
3,26590
2,20210
38,60831
198,156702
3,27751
1,15130
27,140471
4,28810
1898,720367
6,41411
1,15170
7,46271
2,19140
130,106301
13,76001
9,53231
154,82572
30,22010
5,34000
924,417835
2,27430
2,20131
19,93792
96,74351
1,14940
143,158331
11,60191
4,31570
2,23791
1,14880
2,18960
2,20210
8,54871
911,370404
124,77071
2,20460
2,20251
99,87131
2,20590
8,48921
128,92220
302,127111
3,28051
8,48390
1,15690
2,22460
71,87881
6,38191
7,42610
2,21860
6,39480
4,28171
24,116651
60,35170
2,19981
89,167282
66,63240
20,99251
14,73501
1,16800
3,24141
513,223072
12,66141
7,42180
1,16069
67,67480
44,89491
1058,442864
1,18980
6,38950
3,23550
2,20010
5,33910
9,53351
1,17540
8,47441
1,15190
3,25350
10,56151
124,78031
7,44570
2,19401
9,54251
1,15190
4,31480
5,33240
47,97031
33,44661
13,70420
1,15320
100,92271
300,119051
80,120272
67,68810
3,25801
3,26420
19,103021
6,36480
51,110992
6,37760
761,326973
22,107191
97,74331
1,15720
6,40700
9,56821
35,47741
15,78210
1801,654467
4,33881
1,13760
12,68600
30,21400
1,15600
1,14240
7,45731
25,127061
5,33750
23,109521
34,44700
1,15070
19,97312
12,68421
116,159122
5,35040
5,37120
1,15110
249,137982
1463,701288
3,28140
1,17030
1,13520
1,14740
2,18840
33,39410
41,72470
1,14980
7,41290
1,14360
3,23740
67,69810
30,21531
600,226802
6,39910
1,14970
20,103861
53,129991
8,64070
5,35910
8,48061
32,30720
2,20271
45,95341
1,15570
40,69161
1474,549436
1,16341
8,47530
92,53311
25,121001
104,105241
1,16011
30,21361
954,442975
5,34810
38,57551
2,21300
2,19301
1,15541
1,17740
15,77791
1820,731007
9,58541
6,38860
4,28021
1,13920
1,15870
3,25531
1,13711
1,14550
871,315334
6,47910
4,29590
221,135671
55,134132
12,67180
3,26320
12,70341
73,91551
1,14511
1,14861
4,29690
2,18380
470,252992
140,150512
61,39310
10,61611
2,19330
50,109182
15,73691
86,145962
17,86931
1,17630
2,18680
6,41261
9,55460
136,127371
1,15790
1665,658987
292,210682
2,22100
11,60921
3,29020
1,15091
6,37380
2,20451
2,19791
2,19960
2,21790
228,165842
71,83791
18,95181
3,23610
524,259122
1,15720
7,40940
2,19700
2,18990
52,118041
2,21260
1093,468824
72,116851
34,41790
89,168741
5,35111
18,94791
8,48090
28,132432
11,60801
1,15001
3,27220
2,18430
1,15570
5,32771
2,21890
47,98191
3,25001
2,20130
21,110551
1,14830
1,14050
9,52871
2,19350
40,68531
40,66351
26,135631
6,38631
428,190232
1,19030
1213,509026
1,15671
9,52660
13,71171
43,76311
5,33660
1,14331
2,22811
5,37040
84,142282
4,28710
1,15300
3,26781
1,14220
1,13810
17,85081
75,98871
2,20610
20,99221
9,51781
2,18490
8,51931
4,27010
20,104381
1,16360
1,13680
1296,502525
3,31781
29,139431
84,144362
13,72211
9,52210
12,62281
3,25950
48,95931
344,192753
29,149151
1,14490
19,97651
2,19420
37,54750
5,33011
2,20460
2,20470
11,62901
71,93321
35,43700
2,20050
1,15880
33,35900
36,51431
21,108441
3,25980
2,19089
290,202512
2,23380
1,14680
3,24461
14,72560
2,18601
29,141941
3,25510
3,25121
336,160282
166,165132
2,21561
2,20160
3,25080
585,285163
1,15840
980,417034
14,85481
9,70361
1,15090
1,13861
5,32840
108,127981
4,41801
4,30280
668,289323
8,47130
4,30630
1,14170
112,146681
31,27781
6,40940
2,19850
12,67810
2,19850
1711,759168
25,129622
1063,455475
4,32900
7,44921
5,35700
106,110221
1,18880
1,16460
36,51821
45,92251
25,120961
3,25900
2,21841
97,73471
34,49770
1156,493425
698,301763
12,63620
1,14860
14,72661
22,104011
52,117341
4,29080
9,56760
23,111561
1,14480
130,96631
5,32961
4,27361
2,21450
1,15330
926,449304
2,23261
464,236313
10,59440
6,38161
2,20511
11,64221
27,126151
1,16150
2,20170
1,14081
24,129852
38,60561
75,98401
1,15970
1,14350
3,28201
57,142512
11,61971
30,20960
5,35920
4,28580
18,95271
172,162021
26,123502
10,55491
17,86132
19,99281
9,51710
127,82941
11,62361
1,14780
65,58810
31,24910
9,53711
1,15261
101,97281
12,65361
100,86631
1,15680
5,32440
10,58331
4,29060
3,23711
1,13380
4,30060
30,21030
84,138522
10,57380
24,124221
9,50190
34,45801
37,52131
80,124121
3,24910
153,79771
1,14820
1,13870
1527,743408
127,90021
10,55371
10,56270
102,96790
33,35960
12,66811
13,73021
5,34460
4,30910
26,128432
2,20080
4,30140
7,42291
2,19550
31,26580
4,28071
33,41470
17,88881
9,52951
1,15410
1,14940
649,314394
5,34790
2,18791
894,426284
108,123882
19,97251
2,19320
4,30510
1,15051
37,55870
7,41381
73,90591
328,241852
4,31681
29,137861
22,107701
1,13950
1,15520
47,98201
4,29011
1,15131
2,19400
1,19990
22,106921
58,182582
47,104201
2,20370
2,19210
3,25910
19,103031
26,123541
3,24710
3,26590
32,33241
1,16160
8,47280
233,187393
1,15720
2,19170
8,49530
10,57080
555,291423
19,119372
2,19460
209,205312
8,49801
181,85641
5,36980
7,42871
971,401684
735,338233
54,133781
7,46560
2,20230
5,32700
1,16950
46,99421
3,26501
6,39370
375,212952
11,65931
3,31031
3,24910
1,14770
8,46801
2,19510
2,32660
6,37671
46,97291
8,45450
62,43081
3,24860
1,14580
64,49560
9,52461
361,143521
5,38231
5,38160
67,70321
10,56651
2,19780
8,47320
899,450645
1,16630
675,309923
1,21250
76,112891
2,22270
38,62131
6,38191
101,96241
7,44970
8,61841
11,62151
28,135871
9,55100
588,310043
4,32390
3,31091
588,298573
4,28631
7,44860
488,222052
5,36200
4,29110
9,56440
21,103931
11,63830
419,276473
4,29851
21,101061
397,187682
320,205642
38,61981
13,73281
424,185112
9,52750
2,19211
7,42080
7,44711
13,66270
111,139451
2,20620
32,31851
80,124281
2,23170
7,43391
2711,1069281
521,251713
1,15220
2,23510
17,91761
1,14460
1,14140
82,138612
4,29810
57,148842
1,15521
22,176072
13,68230
452,177032
12,64211
41,76841
14,72621
6,41161
205,191913
26,128781
18,94221
10,56491
69,76800
1578,626977
51,119261
3,27270
46,96121
7,44640
1,15980
37,54730
1,14030
24,116011
43,79121
3,23651
2,22860
218,123361
2,22411
19,97271
5,36420
220,129292
147,182132
4,32830
2,22050
4,27801
25,117141
8,44330
1,14740
143,155521
49,112602
1,15610
121,58841
1,15480
2,18450
170,171062
2,20690
70,79571
58,148072
984,439795
2,27330
2,22030
4,28961
1,15440
1,15720
2,18570
2,24061
1,15140
6,37110
71,84141
6,39731
70,82300
31,26870
3,26370
1023,382334
6,47470
2,20110
23,121242
1,14250
154,85151
3,26870
98,79141
2,19871
85,147781
2,20490
44,86591
11,60001
437,229162
332,142601
10,62731
13,74711
11,60620
19,89501
2197,929439
1,19580
16,85981
346,197822
24,124081
1,14461
19,103221
1,15431
2,20660
21,101291
4,31380
13,70001
27,130192
3,24360
1017,466614
6,46531
41,75231
3,25700
1,15040
1,14310
108,128691
144,167362
4,32180
12,69141
4,30720
1,15020
1,15010
5,36380
14,77291
1,15160
12,82601
1,18570
44,92221
5,35501
466,228853
13,74010
4,28831
31,27950
2,20320
1,14961
21,99492
19,97851
4,29310
3,24880
2,19301
3,24601
1,15190
7,43761
3,24201
15,82371
8,45690
1,14930
106,114431
1,17020
1,13880
6,39221
43,85361
1,15381
26,138711
1,19081
40,82472
17,94690
6,37681
5,33820
16,83691
3,25990
6,39451
1,15750
7,40341
325,226762
128,91621
1,18250
480,177901
8,53280
2,19231
2,19791
5,34710
16,84291
3,23790
6,38541
1,15010
140,141651
1,15281
4,30420
82,135231
35,49690
4,29240
28,143782
16,85721
1,14600
5,32581
123,66450
21,100171
2,20741
1,14760
5,32830
1,14941
499,257602
82,130312
1297,525675
106,120321
3,27770
25,121061
5,38870
1,15151
7,54990
4,28841
34,42690
332,142682
3,27730
9,49831
4,31200
10,62101
554,266103
108,150292
8,52510
5,34810
3,26050
4,29440
1,16130
38,57431
3,24380
711,346203
16,80361
11,61361
273,122381
36,52081
55,138111
2,19781
40,67580
2,20400
9,57650
2,19581
23,118732
2,18730
4,27600
1,14921
1,16441
1,13600
2,18510
103,99401
4,28461
2,20460
11,64771
1,14070
217,116861
5,33951
397,184802
5,35420
3,26490
10,54601
31,29040
206,185542
11,60671
13,68191
3,24150
7,40531
17,82331
147,173831
15,83652
4,29390
56,132061
23,111171
325,231052
1,17670
22,108721
6,42770
86,152792
4,30790
1,14160
43,80201
1,15150
43,83581
1913,776388
20,110652
639,279533
227,161942
14,81641
36,51920
4,29270
12,66111
818,329813
35,48371
58,261723
61,38840
3,25630
20,140421
222,139352
10,58540
1,17940
550,261233
3,26890
72,90231
1,17040
5,33471
8,47340
207,187482
237,204892
1,17690
255,156721
39,67601
1,14640
7,41381
1,15840
554,279043
41,76911
7,43381
247,126161
89,153492
9,51790
7,40721
34,41900
3,25981
7,42610
3,23940
3,24160
21,101211
10,55010
2,19080
180,76061
2,19040
1,14100
3,26130
2,20321
8,48121
281,162702
9,53181
46,96192
1,15900
15,82451
4,34470
20,102361
9,51151
1,13640
52,117191
2,20641
33,35820
50,108211
7,42851
8,50770
1534,587546
3,25011
18,92480
1,14890
81,125981
123,71721
51,113041
334,143741
6,42661
11,63140
5,33101
3,28130
4,28120
1,14671
150,65640
1,16211
2,20360
16,78361
1,13930
3,23780
16,109911
1,14201
2,20710
1788,718527
8,51011
1679,724107
31,28651
2,19230
3,27820
4,27741
81,126581
1,16190
2,19270
5,35681
50,121751
24,114091
5,32101
8,48370
729,294353
3,25860
4,27790
6,39361
1,14100
4,29090
4,29871
1,17410
4,28470
1,14140
2,20350
9,51890
2,19610
22,111352
2,21010
2,21360
1,13630
4,28231
2,19780
248,129591
17,90370
3,26230
5,34470
1,14280
17,88311
1,15141
4,29940
14,73240
4,28880
237,202602
7,44691
45,88731
1,14860
146,169822
73,90861
2,19230
1058,444654
1,16790
3,27890
13,72290
289,195022
445,276713
4,35150
49,112261
1989,744408
1,16900
3,23950
3,27000
24,115951
146,170911
470,255562
1,18940
3,26310
2,19570
111,147822
6,40410
1,14300
5,35721
3,25620
2,19821
8,48910
36,49101
22,105791
7,42330
1,13970
93,63201
2,20760
125,76350
626,340713
56,136652
1,14620
39,63141
1,15680
242,106081
4,33951
1,16650
593,320863
65,129021
2,20180
3,26561
4,30270
27,130782
465,223092
34,41370
65,65570
6,39781
18,93261
1,16330
793,346913
1,15950
1,13831
3,22830
2,19250
4,30420
2,18921
25,113411
897,426415
573,233422
1316,591726
4,32480
308,154591
10,57581
2,19290
5,34951
5,33710
17,90271
25,113461
159,110222
4,30761
94,65500
2,22610
40,71341
1,17210
9,53221
4,28830
1,14480
1,17870
4,28980
17,82030
1,15161
3,23810
54,125551
6,40330
1,16280
306,144472
3,26180
2,21310
2,19860
4,31840
63,46971
374,202612
5,35650
34,45510
1,15490
58,145022
2,21060
1,15270
13,70451
853,404255
11,61990
72,88131
10,60741
2,21310
7,41791
4,28930
3,26610
105,112901
13,70860
178,193932
1146,467475
3,25161
4,29150
3,24350
4,30671
253,156521
924,422524
7,54841
2,20080
7,43471
20,112261
68,72511
2,20380
77,106791
350,215772
1,19411
190,122901
16,82711
3,23221
31,27920
114,154432
11,66091
1,14290
4,28610
6,39760
2,19941
1212,502835
50,110621
2,20481
7,39330
2,20411
1,14720
1,14820
2,22400
9,55091
1,15400
940,380474
4,31250
1,15040
2,21880
8,48701
26,131321
1,15180
8,47250
34,43400
6,38180
3,26140
1,13720
1,15030
11,60370
7,45101
343,182602
3,25290
5,35860
1,14480
45,98131
548,250233
1,16390
642,304894
47,95361
3,26260
45,86511
1,15530
13,78041
6,39550
18,90540
4,30411
23,113001
2,21570
3,22840
4,29530
1,15640
2,20170
1,13591
2,19630
4,28570
2,18991
3,24251
18,122531
37,57341
1,15620
61,39650
22,104001
3,24391
11,59681
25,120681
3,23980
319,204652
2,20411
31,26110
11,62951
166,135471
6,37601
9,50930
2,20511
18,92031
1,15970
13,73671
1,14090
11,61360
73,89821
25,123722
6,40260
686,370444
3,26630
2,19700
321,215262
1,14640
193,138612
21,106070
14,199462
1,17040
3,24190
110,132252
8,46980
10,57841
17,94651
4,29020
1,15201
4,27860
1,14970
5,34080
12,66200
90,43101
2,21250
8,45511
2,19730
523,265313
139,137331
58,143032
2,20430
7,44430
3,24600
9,50750
12,70421
1,15171
51,110550
171,160471
504,276182
2,26391
3,23650
1,14520
2,20950
22,115131
1,14150
3,23550
2,19940
1,14891
2,20150
2,19160
42,79061
52,120412
22,114932
1,14350
3,25160
258,186672
79,120572
1,15120
12,63621
5,34900
9,53610
3,24270
460,217202
7,45491
1,15550
4,30280
20,104932
55,140321
2,21430
4,28571
108,128081
10,59751
8,50670
11,58820
1,15240
2,23951
2,19120
19,102531
67,66611
22,109271
1,14190
11,58921
6,35730
56,139542
11,57620
93,64231
1,14460
4,35480
6,36730
2,19780
4,29510
17,91250
8,46280
1138,557636
2,20811
11,64541
194,138802
17,89461
16,82801
14,72411
857,378954
9,53681
12,68360
2,20391
36,53670
575,240942
6,43601
2,20150
26,131001
1,19961
255,160511
48,102281
136,131971
15,81761
26,126821
109,127172
20,103581
4,29040
14,75151
5,33780
2,21720
21,111361
5,34121
38,59090
6,39230
1,15550
40,64631
467,242152
6,42391
2,19380
167,144032
1,15720
13,69551
2,19580
9,54941
1,14040
2,19730
2,20030
41,72691
3,24120
4,27631
7,44950
5,31910
46,97651
1,15560
263,208692
1,17781
4,28921
13,71531
1,14280
23,114151
1,15200
63,48151
1,14720
132,109011
9,57311
1,14870
24,113001
10,56851
10,59271
23,117011
1,16190
8,44011
7,43830
2,21221
62,41400
2,22090
1,13600
4,29910
2,18340
3,37060
34,41610
10,59081
3,25080
729,308753
13,75221
32,31011
11,68620
254,160681
2,21861
40,65360
20,98411
1,17220
8,45370
3,24590
1,13629
3,25231
3,32390
1,14030
38,57000
48,107091
12,69901
418,267543
1,18200
1,14300
8,46170
22,107901
3,24211
213,99721
4,29040
6,36320
5,34550
47,100201
347,207732
1,18251
2,20201
20,101961
1,16500
88,157892
2,20390
116,162722
219,125051
1,16210
5,35070
2,21480
5,33920
7,42091
1,13540
131,107611
5,40550
4,28730
24,113551
1,17270
1,14500
602,366484
12,69041
2,18950
9,51351
452,181212
1,15900
1,13980
9,50891
5,34710
10,59391
2,20040
28,135472
19,90461
7,41420
6,38631
292,206832
7,47130
1,14529
1269,523646
1132,506856
3,26230
395,169422
11,67431
48,108731
4225,1697138
12,72391
4,30570
31,31030
24,115341
18,91991
8,45960
2,19061
21,108012
1,15050
27,131411
4,29251
913,374304
1,15580
8,49081
45,87631
1,15640
52,117911
6,39921
11,64850
2,19700
4,27740
6,39570
2,24041
4,27840
2,20330
4,28291
531,290903
8,46661
1,14601
1,14290
2,19990
1,14350
20,101201
28,136642
3,26610
4,29860
30,22861
25,119361
1,14290
3,22811
1,14810
2,18750
1,18570
856,490876
9,59070
418,262962
239,212682
49,101381
15,79271
22,114341
1,15700
2,19400
161,116471
2,20700
1,14990
167,149461
5,37860
8,47251
165,135181
41,72501
7,45290
24,117321
37,59551
12,64981
7,40370
35,47151
7,41280
1,13460
673,294933
61,38290
114,154042
1,15800
1,14320
56,138111
2,21520
33,38201
185,97861
3,27760
11,59931
12,62301
261,192212
43,85631
12,69750
81,127202
17,90661
1,15530
6,38851
4,30171
11,60750
46,89870
4,30630
1,15140
3,25360
4,27601
3,26870
5,32030
1,13720
3,26260
3,24270
1,14600
9,50320
4,29940
3,24681
266,211252
18,90861
126,81091
33,34800
2,20471
82,135541
2,20900
9,53381
367,168952
3,29320
5,34071
1,14860
4,28710
2,19850
11,59311
1,15730
4,28961
614,308823
10,68371
3,25390
13,64761
29,137091
2,19751
4,27070
1,14970
4,30601
13,71491
77,106732
1,15020
15,77810
3,26580
7,44330
15,80891
1,15100
1,14740
2,21380
22,110361
73,92841
11,61601
2,19840
13,68751
9,68931
21,103142
19,90161
221,141191
3,27090
4,29110
4,30040
4,27591
290,198892
2,19570
23,109711
1,14200
3,25101
1,14440
2,19270
2,18461
1,13890
1,16670
602,229773
3,33190
22,100511
12,65501
6,36730
4,27531
1,14020
86,151431
1,15980
65,59871
11,61071
7,43221
2,18430
19,97631
5,42830
23,109001
2,19020
3,24600
2,20380
13,65560
207,195082
147,172491
68,72681
16,85941
2,18770
3,24851
3,28370
6,38000
41,77101
13,67651
4,29200
14,72441
72,85991
110,129501
199,156661
4,32130
6,37190
34,42411
1,13910
2,18440
7,44271
10,57250
3,23691
18,95381
374,223232
1,17610
2,18341
16,79280
8,50951
362,147032
32,37020
25,117341
5,37770
17,88821
125,75311
4,31560
2,18870
5,34910
21,103131
5,34730
14,71131
1,14300
1,13850
83,134671
463,234132
6,40210
82,129841
16,86421
5,33751
1,15260
13,69091
4,27190
2,18760
2,20900
5,32920
11,56431
2,17970
1,14160
75,104341
1,14620
3,23960
18,92311
484,198682
1,21620
16,78731
36,53931
5,33760
222,136412
2,20440
1,13880
259,186552
1,18150
21,107922
114,152771
8,49221
68,75131
3,27170
40,68651
1,14650
6,39951
16,209833
3,23670
1,14550
19,98881
31,28521
4,27920
115,153382
18,88561
1,13950
1,15210
24,110431
3,25151
1,15330
1,13690
18,92931
23,111841
21,106611
24,111342
1,14490
1,14010
32,30280
11,64491
24,113391
1,16090
4,26770
14,72531
1,14880
3,23220
4,26920
1,14641
19,94711
2,20720
4,28480
10,55031
17,81111
944,389834
371,187922
617,305233
4,31881
11,60280
3,26041
608,263783
22,105381
15,76411
1,14750
70,78011
3,24500
18,91331
1,14380
5,34451
4,30170
9,51700
327,235443
517,240532
297,236112
1,15250
67,67270
574,234953
8,55320
3,25430
38,58130
4,28741
1,16680
2,20120
15,82521
12,65061
1,14680
12,64621
1,14020
5,36180
4,29240
16,80540
54,167811
3,30091
8,46760
7,43591
23,111471
1,13920
2,19801
16,79211
32,29931
56,138271
22,104671
9,53461
408,225612
1,18151
1,14450
209,200562
305,145162
1,17840
29,144332
15,74431
3,23190
2,18050
1,15490
3,25341
14,70360
1,14590
2,19180
3,29820
5,35100
21,101821
25,117731
3,23960
39,63751
18,91761
48,103041
42,78121
2,19150
16,83231
32,32760
3,23640
5,33890
2,19470
4,26531
367,177221
1,17900
8,44750
3,24551
80,118821
5,35660
3,26001
1,16300
1,15260
1,13730
21,102471
652,337963
1,19811
1,14671
9,51610
2,19451
476,284263
2364,989640
1936,742178
209,206522
1,16101
42,75721
6,41741
5,34040
13,72981
1,15050
1,17321
1,14651
1,14970
436,224862
1,19040
6,40020
1,14550
2,20751
143,156021
5,35941
24,118631
8,43930
60,34990
10,55241
1,16160
2,18530
6,39171
5,34661
2,19910
93,57761
36,48050
17,93250
12,63900
12,66831
11,62591
52,119851
3,25410
5,36321
4,30530
1,14840
88,159662
1,14760
11,57821
127,86331
6,39640
46,96030
17,87101
23,120382
242,102811
50,107271
49,109061
3,24981
19,91761
53,126051
1,14270
4,93321
1,15241
19,94901
1,15211
3,23740
27,132412
15,77870
90,46601
31,26160
1,14270
20,98330
1415,539406
40,77121
3,25330
4,29280
3,23640
1,13800
1,13860
944,393624
4,32211
2,19750
114,173292
19,99991
22,107121
2,20010
3,25980
2,20880
5,32251
238,208232
893,408994
10,59821
4,29600
48,106131
9,53560
5,35161
2,19160
7,45330
5,36650
19,95951
52,121391
52,134802
1,17420
639,278813
54,168791
30,21590
7,44781
21,119201
2,19421
1,15240
4,27560
9,51591
24,122261
5,34910
396,172262
2,23600
41,70770
2,22630
19,94951
1,14020
1,14960
1,16810
22,105981
4,37600
137,135011
7,44490
63,46251
7,43360
1,13760
7,42881
1,13810
165,137992
13,69540
1,14951
4,28221
317,193942
2,23170
4,29350
1,15110
18,90641
1036,476625
22,109251
76,102401
707,324874
13,78260
10,172942
1206,481705
10,57661
207,197322
1,17550
4,28821
18,93301
1236,482985
1,16120
5,33161
280,153311
4,28120
44,81891
53,121981
2,19110
82,133652
2,20540
2,19370
1,14031
32,30721
14,72371
114,151921
68,72831
1,16010
10,58561
28,136071
53,126111
39,64850
115,151902
25,122532
52,116322
2,19660
144,162512
4,30550
557,284963
2,22071
1,13770
388,261863
189,117541
8,47701
36,54801
4,28250
28,127171
6,38851
123,67250
2,21210
164,127451
1,15660
2,18380
3,23100
2,19320
637,276963
1,15700
28,137221
13,73001
13,69791
30,21330
1,14410
1,15300
5,38401
3,25430
757,305984
6,42530
27,124731
267,224472
9,52911
30,25460
6,40611
158,98451
1,17020
47,95491
1,14600
5,39561
3,25950
78,125171
11,62491
4,31110
98,78991
1,17810
3,29290
1,17310
31,25851
1,14630
212,98121
40,66451
17,85341
57,259063
2,20911
2,18280
226,145472
11,66950
6,38791
1528,675066
2,21951
51,116271
6,38660
278,144712
834,387573
194,140181
134,123081
6,40420
2,20350
1,14471
4,30340
3,25230
15,78201
1,14550
7,43581
4,29300
86,147452
4,30620
1,13550
154,82271
6,42061
4,28820
1,15130
4,29661
2,23350
118,161452
7,41941
